model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082-04-01,4.32165943072,5.87134408267,4.13511137923,3.96236495743,1.83313790124,2.11755187966,2.48195079941,3.29225183914,4.48730525943,2.64682714388,2.25754896565,3.38483082227,,,2.41946294348,1.67290024452,3.94934454437,4.39083424163,2.73834086639,3.54663938974,4.13194769994,4.84006003755,4.63606022806,2.74733555689,4.97055841218,6.01979891309,3.97433788101,2.12254892404,3.81728414518,3.20807449043,6.19638212621,4.46401569003,2.36846734034,3.09224989307,3.12550817058,2.95269345181,2.49486259026,4.13104316433,3.32690855505,1.84915432906,3.23697539935,2.44446759509,1.85722960303,3.59096539185,2.34029692305,2.65192387966,7.30954729698,3.85035468218,2.0680249741,4.0370344301,3.30990512513,4.34392995142,3.3280645273,3.50841117924,4.48177857789,3.42193178904,6.49547632658,3.56106433062,4.99248837135,0.661753506807,1.34519593145,1.0400299271,1.70073379154,0.591352063775,3.409221838,5.09030334309,2.6694985923,4.28638107074,4.19573462867,5.9589239631,3.0368799919,4.59929099393,2.11576224967,3.71086771662,3.15659835857,4.22958297354,2.03162916595,2.45465125318,3.57197569189,3.87380877074,3.59997685097,6.22448360829,3.90409675921,6.80227921827,3.24116167901,2.62158174033,2.94227726987,1.1224165851,2.84862448076,2.12327808775,4.42829771791
2082-05-01,6.38113214411,5.66438945893,2.32865314658,4.4768231716,5.6883161166,3.8416887473,4.69227191749,4.6005585963,4.58441572332,1.9294755812,2.27203366454,2.85282388569,,,3.16536403232,3.14561468404,1.90435142886,3.98487952833,4.57498925924,2.99595445936,3.14640875677,5.4625480818,4.38834980379,4.00975482033,4.86934192399,4.80138872003,4.20901643996,5.63188607798,4.42948985162,4.76356339635,5.01934360295,2.91823843575,1.41793400352,2.46957382713,1.70845782681,1.11942918763,7.03372755511,6.99365374707,3.99503011032,4.14238029361,3.45938764298,4.6171252032,4.15343764138,4.74713167253,2.18726285527,4.65556983493,3.93154894607,2.96750629703,2.82015406908,4.41907993399,4.32938664431,3.59868696636,3.20394803378,2.704072736,4.98474484283,6.14151307593,5.26158428652,4.3433422498,6.10257024542,1.03637939425,1.56659150067,0.972538246625,1.56763503827,0.85829946959,5.38522874505,3.0885675994,3.1848812067,3.82878856956,4.87087353774,4.87551704017,5.47305894257,6.72615135481,4.52395487864,6.03672524432,5.26446778844,1.67360170004,2.8102815888,6.42064831572,7.47330995434,5.26193753657,2.84518137984,5.76884669856,7.40928833637,6.06927882286,3.51229586308,2.90512151935,4.21303981202,5.28918531854,4.28462523564,3.96966823902,3.8250599225
2082-06-01,3.39776567471,1.17230966182,2.12420058907,5.80047239341,5.20002150816,5.54786716233,4.32494704825,4.38858832677,1.59763410938,3.36474323425,2.56836993101,1.77691112665,,,4.80414617185,0.819422449864,1.34887621938,4.20674027724,2.81365125666,2.28583445476,1.10086932028,1.98036230912,1.47722268892,1.33266307526,1.5126533461,1.81761701035,0.675696908607,2.58508207724,2.31624881259,3.85088239007,4.45836367364,2.20399553152,0.547532982346,1.64746669202,2.92605004061,3.0405871302,3.07102785418,6.17751119016,4.0647174703,3.65401929995,3.34370268175,4.58330357131,4.08968959627,4.33020695179,3.86422918655,2.14810500867,4.32077695205,3.01715397048,2.43273340305,2.10985516792,3.26651974177,1.97859731612,3.61007207174,3.15548233024,3.25157325024,6.64393247199,4.60212439724,3.18831791677,5.06277967608,0.974957781595,1.61643154014,3.26462767254,0.841817144601,1.08131374072,6.11834172633,3.65389484625,3.89175057503,1.32227982879,2.07831486195,2.05558564396,3.72739605877,4.02720966459,2.24804908916,3.15331157093,5.57994554251,1.32272193935,1.09009126125,3.536919768,4.82666980005,4.33004843991,1.71670612741,2.48125002239,4.70019456709,6.28031266228,2.14037973798,7.08555836327,6.04181768432,2.85492818468,4.48990942732,3.9645746032,5.55601226645
2082-07-01,1.12148464633,1.62392712748,3.17817060923,2.23352239638,5.70792629186,6.05606381104,2.64394167935,5.17310829684,1.75786281483,2.4452436105,1.55343160231,1.60531673699,,,2.43499683105,1.16112592791,0.566461722881,1.88678974686,3.30949584372,1.8402991598,2.17990155614,1.6052622139,1.47813677117,1.20878641802,1.43285031007,2.95510409273,1.2940780592,1.74073499264,2.04350474194,1.81795781551,1.95483102748,1.19412959915,1.35592296838,1.39890375205,2.55364761114,2.18906065633,4.84523031265,5.01120068808,2.64973928301,2.15702663724,2.37223395685,3.08397359582,3.27025633124,2.39591354015,3.81636207447,1.53117969838,1.93541540465,2.56467853842,1.8194767738,3.2203103183,3.19466324648,2.18226223677,1.0962223188,1.76886506016,1.96575474657,3.70087885943,3.27557214359,3.28098163075,4.33869625575,1.84922510056,2.41904893038,1.70117619606,2.39460581928,1.86252921013,4.20882163562,2.06532024337,1.55076678196,1.64496509244,1.42187878824,2.64198977422,3.17805826463,2.66137642617,3.07074162385,5.90910191051,3.97330635336,1.3125499177,0.278959238874,1.34840202892,3.93672177331,3.5948807947,0.649325009295,0.352504597981,5.65686600062,5.41118594122,1.18285272672,5.3445153386,4.79423171457,0.852084356911,4.14760531144,2.73604301594,2.51550322315
2082-08-01,0.518753398761,1.75239002304,2.0995526061,5.33750203492,4.9567993106,5.40341407233,2.98194341114,2.62297051063,1.50975793946,2.0194362,1.12044832557,1.61194068025,,,1.08342828712,0.51479559698,1.2255474963,5.52862428081,1.51919710218,2.01413645223,1.99921700803,1.79806424801,1.65539060444,2.0122371276,0.686438985331,1.99766717573,1.555924175,2.95935338797,2.2394811242,2.26587331861,1.0139790993,1.33602697156,1.74868023805,1.73623082174,1.55564732261,2.04184639812,3.63287502658,4.15430210807,1.68873356202,2.67228182715,3.39733793749,1.71427127681,2.74738861197,2.76988943008,1.5381407808,1.18725615485,3.37141066263,0.697189985601,2.78995557641,1.11925131232,1.70711394624,1.63780925154,0.679161318009,2.37319915925,1.39079266209,2.92390880418,2.25616488747,1.36272524461,2.34200543278,0.30132326864,2.03716409308,2.11238760197,2.56098510733,0.663289482405,3.10646519032,1.76998695802,1.24613272681,0.781242441778,0.593471964662,1.32086880932,3.51593913039,3.68073272043,2.95622636499,2.88687082249,2.44835687707,0.649373898527,0.184380722074,0.259694388946,6.19909620438,5.01214918832,1.13084249339,0.168991513771,5.96145514812,4.8365516417,0.152341682715,1.0943851428,3.95593317734,1.34148726705,0.844157950907,1.86254456488,4.41214082364
2082-09-01,1.16882565234,2.41213095912,2.71110283719,2.79863757974,2.15155707429,3.38989039991,2.00802215428,1.48307467468,2.06867970548,1.89740909432,3.70755315322,2.52042941863,,,2.8692740685,1.76784624308,1.95299325165,3.54828378572,2.74862003428,1.61596923278,1.75713095887,4.0042811861,1.61008252236,2.22623427976,1.93640404146,3.0794457971,1.80739858299,1.13774375328,1.25923438664,2.13162970177,0.488013062345,2.91137478428,1.92891586424,1.79835248286,0.945567866878,2.67137030131,2.04669323227,2.68070977422,1.23638255084,2.50369025057,2.65117762779,2.14688170382,1.74316562497,1.98464067213,2.76153334731,1.86619088542,2.95567047264,3.15825156207,1.45136373891,3.36714308913,2.18844913181,2.83159215678,1.18905083761,2.08873987533,2.90758088895,0.937149871152,1.85858126547,1.62864818962,3.43110741076,0.977897276371,1.74186341792,1.5312449564,2.12341627854,1.47268828517,3.00907816059,2.35810203359,1.01837392448,1.97717021508,0.828158404124,2.90637008737,2.16754670823,2.14342899379,5.13375060138,3.42739517014,2.74663182016,0.210213760784,0.418284781754,2.56712346453,2.42419198054,2.66298089438,1.24249791056,2.42694918927,2.68051733991,7.18637077739,0.896239514514,1.75272703567,2.2384483951,1.83680025141,3.09004320589,2.94373310237,4.32408295801
2082-10-01,2.69707806707,3.02487283628,1.16947580578,1.29746418994,2.24156668238,0.593671475832,4.6509678664,3.71842192297,3.55178562835,1.95736956858,1.61655921153,1.16200654549,,,1.03998954527,0.517876225049,1.06896930678,2.20535950862,1.62867384615,1.56032509902,0.308202332797,1.75679380938,0.620687816605,0.617655322943,0.877510502951,1.30002456763,1.26692453471,0.263534312762,1.94586099433,0.867795473138,0.790282371047,1.70780308763,4.80412910911,3.304267581,0.690097123997,1.59921628187,1.61690628559,1.53744534888,1.8474704101,1.32620076003,2.65605078293,1.18009262634,0.64537657869,0.835198861211,1.38426900818,1.22362496257,2.3051561542,2.36028514785,1.342357332,1.7688492677,2.66958740519,2.24213848146,3.94182002671,1.27577920807,2.14876527657,0.503916621262,2.69300422838,2.35010361537,2.93281498234,0.172642344314,2.26973325185,1.54804589833,1.80943723315,2.29214979232,0.899122283125,0.86731841198,2.33044851848,1.96326890815,0.425112726904,2.00800459081,2.24492110784,1.63226753215,1.74047689018,2.77259922726,3.04968305344,0.688878192419,2.58083404173,3.54034814237,2.76139583233,1.51808002976,0.73385294921,1.73804426293,2.82319653608,2.83063800673,2.18478006936,0.400874660639,2.32630072241,2.11393172341,2.36338268604,1.16605336687,1.86694713477
2082-11-01,2.11975411887,1.97252853847,1.37004415069,1.08184713004,2.96656649751,3.28622759698,1.20295895726,1.64549393375,1.78532622553,2.11646045353,0.937373747749,1.89060193307,,,2.72668136162,0.312199209211,1.43779619091,4.26747732554,2.85523042391,1.11032189393,0.171626360869,3.33565020151,0.497872091122,0.775473722179,2.61511854756,1.77549953559,0.309233291909,2.28511830517,2.24733541371,0.572977449857,1.03776217092,3.28565659996,0.999607774672,2.66442801488,2.40661061746,1.20494451512,1.08757840608,1.98716958306,0.681410765402,1.52203245236,2.16017936664,0.767035600413,2.54703537081,0.903577822182,1.77604650511,0.666052484282,1.63509855675,1.44958447859,1.29515872456,2.25531287566,1.44764282964,2.48095688169,3.15492918701,1.66217408446,2.78064702786,2.81485639372,1.08829183362,1.8105340485,1.24598260539,0.59834565144,1.7234749275,3.36208567057,2.64121565258,1.67825661902,4.85226863447,1.63357389161,1.42043274855,0.893664310694,2.38114360658,0.924946530213,2.94533527812,3.42596529455,1.4129334772,1.68917341726,0.660606975853,1.10284029599,2.8490791078,3.38217355175,1.40300883003,3.07024077592,2.97314886699,2.41443588466,2.20968702842,2.92483321202,3.84210706315,0.19568359295,1.12422023374,2.54689873789,2.13884217903,2.35946239574,1.8999104925
2082-12-01,4.02850882678,2.70538856977,1.88391639122,0.231451165275,1.10711032055,1.54307047443,2.45951426032,3.83253555906,1.50008835739,1.31525058938,0.730658144422,0.952961051301,,,1.14235243774,1.38808664198,2.88578886333,1.89170187752,3.44526155384,0.464323259969,0.961539471859,0.873821967283,0.497218538235,1.29291526937,1.45897999312,0.828615034663,0.782863228624,1.05088877802,0.606491562475,0.968679447956,1.0489297197,0.999754821411,0.996125298908,1.21050317585,1.09003655316,1.69182096132,1.13166715921,0.443285134928,1.12346397153,3.19769073673,0.403730591847,1.68449112251,2.40642395049,1.38820152839,0.547892796452,1.05560061802,2.43007199365,1.84732290942,1.04522307265,1.13828160731,1.73352641477,1.9606280631,1.14687968103,0.581837863702,3.66681809165,1.68068853432,0.390506203542,1.08518125211,1.45864269073,0.160634091775,0.535241729829,0.761943176481,1.05392488959,1.25103434617,2.81138387615,1.19673510288,0.740023874838,1.06590895554,0.2017984708,0.581651225781,1.79923376558,1.68662022071,1.4389120615,3.25190254613,1.26730874953,1.01655925939,2.66861686066,1.32424980267,1.23746167138,1.84595956393,2.22805941966,1.01703089343,1.09088890438,1.89391759106,2.04804601616,1.71124895421,2.39291253021,1.75192429941,0.843995463267,2.32149538765,1.99339500765
2083-01-01,2.27256473086,1.58270632787,2.01444208776,0.620839557495,1.1040301121,2.56813217963,2.23876378325,1.09000440979,0.654681391052,0.896216049447,0.865730640793,1.14064165418,,,1.03310984266,1.58473552306,1.30844085564,1.80748158324,2.12208934101,0.705056295663,2.48310674849,0.954082004249,0.905594841769,1.07763136302,1.33007074188,0.710413526336,0.947472822445,1.69385334762,0.807184526711,1.27133618334,0.50642778783,1.56322754488,1.10215624954,1.52098561145,0.52796312023,1.94857661176,1.05716497845,2.10014998862,1.09288564113,0.731711217721,1.53136432932,0.329776107824,1.63391223741,1.26747428172,0.627216476607,1.2641093019,1.18228943041,1.19189657416,2.68704426216,0.740885180588,1.38058666313,2.41319573672,1.41329088137,1.52322938796,0.550609258722,0.653576669738,2.3033837466,1.48522428184,0.872458394646,0.302455753153,0.217838028913,0.784740992517,0.708623586471,0.776056623324,2.15472777254,0.8437250547,0.971864787867,0.421803079179,0.696193869744,1.2742752048,1.02403707425,1.4203853803,0.917167337611,2.18130727101,0.344803229069,2.6406942517,1.2058826453,1.32499236337,2.42217263179,1.39353704926,1.24885793839,1.09149174756,1.25651611626,5.06418136727,1.34326659412,0.502682821563,1.1251301292,0.675181643914,1.9523126031,2.74611116579,1.39680207798
2083-02-01,1.24568814996,3.55754810016,2.33551797317,1.32265566978,0.701677583807,2.11404527026,2.73543023559,1.15440700488,0.986940344468,3.37569905969,1.86768760626,1.20953409079,,,0.328143310913,0.408495725589,0.342043768417,1.31236450259,1.71132660866,2.5818420009,1.96670520103,2.73236345514,2.68624165068,2.64890366731,2.02972413297,2.47593908594,1.78835035673,1.51227515361,1.90001698999,0.701345600791,1.56922969615,3.44765312121,1.4456902959,2.01557989209,1.34896384032,3.18890135059,2.251237666,2.10565395391,0.927267084987,2.24077408326,1.8284281769,2.21323462588,2.40859902098,3.4045834445,1.07848486829,1.83605272405,1.47770716362,1.62169992282,2.61171027253,1.79039597603,1.35269407029,1.10259189234,1.25253232873,1.56758134462,1.95705738446,1.50492912185,2.57107696354,1.60269541066,1.3915910112,0.409181897578,1.8479065121,1.90888118093,0.704051254178,0.460102919484,2.8491522331,1.4370011661,1.61964919645,2.78953275591,1.53101238902,1.44779703212,1.70074744838,1.08474830505,0.594595387658,2.16919699508,0.908084725834,3.36440138748,1.35619864475,1.4576918854,1.72443263216,1.84632160121,1.49535746235,2.07575302332,2.27183312797,2.70044891802,1.87515796666,1.41922704245,1.42474185423,1.95763244922,2.4452922581,3.21697902468,0.600854962738
2083-03-01,3.38662452104,3.52121260497,1.55631923103,1.46723629817,1.06123571396,2.09833118086,3.39023894297,1.29826357523,2.98462579803,2.86273250029,1.82789671313,2.18943012513,,,1.16133582223,1.47166918918,1.64994548465,2.06081888168,2.72675122525,3.66952944527,2.75732850875,3.64465039388,2.52170556578,3.22706721561,3.28598918573,3.15763415473,3.48954707439,2.81886439288,2.74789585031,2.27292195947,2.39777243447,5.84937660494,3.10993508621,1.60679628126,4.8748958126,1.419175951,1.88460560321,1.42749951098,1.29696311112,1.98139341814,1.76014250432,3.10961056434,3.35726501018,2.81825461044,1.64183354084,2.99921666828,2.740458416,1.90544046665,2.39443925915,2.41957150307,1.20968704239,4.46035561892,3.68434641336,1.05096480363,2.48503749147,0.896503083623,2.54602255452,3.25617962264,1.98363348738,1.09984932768,1.05388517144,1.64324496621,1.58018858493,4.73545730544,2.28294549908,3.75296343608,2.55175506016,3.21449381068,1.37207777918,3.10435877163,1.40790126079,2.24159701581,2.65079770681,6.68302304251,1.86575003622,2.43581500004,3.83994767135,3.2873118084,2.17810341765,2.10671799389,1.7886576718,2.7210375662,2.74385622516,2.39326544969,2.94154162984,1.91142331706,3.24885705124,0.874894657003,2.79819240398,2.14655513252,3.0496150909
2083-04-01,3.43412916979,4.78955057397,2.98960427734,1.27147587664,2.94939538051,2.45838421597,2.56974107186,4.48617526665,5.51797035837,5.35469409826,3.61856355207,4.05605112339,,,2.14242521012,1.28728276702,2.04340147101,4.14397683956,1.54680503419,4.878969498,3.15265664436,4.91813325343,5.80897133801,5.36593679851,2.51232097035,2.74542270762,5.26663423551,4.45922108614,6.085935406,3.08336689685,5.52613820328,4.42308520391,3.49656530642,4.35301086407,4.41162781963,4.61766867398,2.43663240231,3.05149413768,2.93194209925,2.41573441094,3.20335773646,3.26790652782,2.22759049783,1.62333687731,2.81156786724,3.8369219925,5.18283292097,3.96124763497,2.64176822237,2.05021427961,3.38726784358,4.27975789991,5.93622016259,3.82823462857,2.92539803039,3.31598129451,2.58319284823,4.23778750085,2.96350097729,1.60403884944,1.95349952742,2.65759570814,1.62810423487,1.94738395465,4.07471239327,5.16528114461,4.69168919624,3.84762117505,2.29477128535,3.65666989129,3.99165497015,1.67592480741,4.29973723116,4.55503097878,4.16621393351,3.94639146739,5.28226476496,6.67173211352,6.14872987934,2.96387602716,4.45099754541,5.66736284737,4.95094908902,4.03731970913,3.15744433508,1.1558814633,7.65341858569,1.46198326609,3.9416461297,4.29181120584,2.16724027061
2083-05-01,3.58624067486,4.32687472395,3.10050885974,5.71341427445,4.26681305647,5.21652343856,3.27164336284,4.16900189889,3.7671300088,2.79730798989,2.29155641428,3.34543619058,,,1.43159588991,2.42047432935,1.80740660878,4.59343858945,6.69942225417,4.78774212638,4.19346589515,5.628224086,5.16400722786,3.01930740345,3.67328693994,6.59015902721,2.31945280495,3.18307948747,2.89100514817,3.96460983064,3.47009756085,2.96654244311,2.65815584106,4.77971818871,2.30815086231,2.89219298937,5.87159579173,4.14922489514,4.43855744161,5.35329428635,5.41759070974,3.11851622394,3.19300498658,4.43256438129,3.9154545764,3.23177963714,4.10222168382,2.74582515615,3.43973974106,3.82672250964,4.51815240046,3.17386757477,4.26160625705,4.75363676823,2.81043569034,5.80605749067,6.29432843983,5.90281634308,4.66216036266,1.52276839253,1.4058065264,1.62383889629,1.74878941797,1.55650161869,5.13092337505,5.42790785368,6.19049882174,5.2321978279,4.14697438946,4.7922724613,5.13522345622,3.83323231622,3.21421403514,4.71423514039,5.7612730496,8.15305460273,6.19069795012,2.88744234445,3.20313437814,5.49075612748,2.42423015203,3.3379580638,5.75139517715,4.99649195664,3.88040809008,4.50476645977,5.74115224872,4.32996471864,3.82396633869,4.73858460726,4.19315022663
2083-06-01,0.935656756956,4.88394224129,3.48791609269,4.31443065759,4.64147503159,3.64901808779,4.83908950001,2.06387072604,2.53091399744,3.44860023564,2.5390226403,1.41040254324,,,2.20807496066,0.857408597202,0.62540310698,5.69575194069,2.24895049046,1.47580556514,3.50266912703,1.48580388799,2.77626952298,1.83740291405,2.13933227589,1.79341229452,0.958908992653,1.06759355835,1.57459053187,2.42987645248,1.48242065268,0.789784907575,2.15989606064,2.26444385486,2.24337323502,2.61217223697,3.65368983603,3.23054950404,3.32519444216,4.8938648965,6.30702458824,5.27135809997,1.93911791143,4.07588989701,5.03220027596,3.43323239504,3.38460740628,2.4193167499,3.13298350079,2.23413923776,3.14409725703,2.60860149807,3.09029988928,2.94350013977,2.85002656687,4.13370440578,3.84208700531,6.86193054582,3.52995301255,1.08057305817,2.21190077567,1.05832706789,1.69515260824,0.940976936132,5.04095575029,2.69728883987,5.588660341,2.14320308771,2.30959545735,3.98644823556,3.40754149697,5.35335174415,3.18935737027,6.31822227131,5.7269526085,1.26488427487,2.35056622231,1.26415169163,2.38570171106,6.18739824582,1.3336021257,3.66574202835,5.34825624409,4.52810991071,2.64998444277,4.34779853751,3.05158462738,3.51456905938,4.09088750757,2.44327061275,5.50519555049
2083-07-01,1.23125548717,0.620785003376,3.59714887493,6.06812119802,3.36185058614,2.28888651973,3.87418307731,3.98969257602,1.93615633586,2.7972239574,3.56448887329,1.83105465595,,,3.27772105451,1.16238632838,0.573017277472,3.44292352638,2.19390853765,1.90212657764,1.58360153331,1.55443974081,1.26059208059,2.1608564026,1.16148154353,2.61091081719,1.3741756976,1.62323521304,1.33697850701,3.29057613043,1.52129014685,1.35591776032,2.19575425863,3.57143177625,2.18530042883,1.36805682719,3.89667009669,6.08110975557,2.59612682954,4.60229847309,2.05024496392,2.00174548634,1.82145081378,4.95581872348,3.07576184809,0.43579661655,3.44397965548,1.87272139017,1.52011856674,1.67637991149,2.27254976901,3.08204489294,1.50449492354,1.56099009976,1.30116397295,3.1624052761,3.18161463839,3.99099170466,2.49891955814,0.856247851932,4.38899560277,1.57063418056,1.50972581322,2.41929325964,3.09974992806,1.65716510564,1.78956912135,0.836661155774,1.77668540985,1.36853935526,3.31824058769,3.40134902148,1.69016984627,2.42029076139,6.22319317454,1.06569135499,0.3623831394,2.15007313922,5.32267942243,2.46064332241,0.536096064689,1.4611242979,4.16389447724,5.5860476199,0.506555509744,1.7849582667,3.96709454182,2.67542958237,3.67565971671,3.17672858909,4.4854179439
2083-08-01,0.222440180349,1.47588270383,2.27994406772,3.69115441917,6.13164089824,4.72270497645,4.94713370392,2.84808667064,2.14028328233,1.95040888641,1.27535262452,2.00810711406,,,1.62299258279,0.515097156355,0.628179578211,3.68735168318,1.44561842817,2.03681702671,1.3468718562,1.46201239022,1.82417897415,1.04768786497,1.47175903242,1.42481552848,2.97821314653,2.02868062649,1.36408646591,1.31158111061,0.73143311509,2.26736632755,2.23745397593,1.513572989,2.09379951765,1.51376417343,2.82132538397,2.46785649055,2.20777193485,3.41999354307,2.59891846952,1.16235309542,0.690122935982,2.4528717147,3.8483567953,1.52333733181,2.127581996,1.66622062136,2.4530550098,0.69695341206,1.80735405811,2.24170295026,1.68617696871,2.02856633952,1.18278407323,4.26946529476,1.72771710147,3.0687966649,1.7931567435,0.164747305366,2.85567395705,1.02011620993,1.07510787757,0.44569595541,2.55052186245,2.37893213512,2.04743595257,0.555162972744,0.715959977722,1.69314011538,3.46934984967,4.09380474492,1.88577844018,4.27460585748,4.85408423156,2.08715679082,0.22160766707,1.69506429182,5.3735283297,2.97582445474,0.274021298462,0.962421037909,2.83522827712,4.35069513881,0.334701375692,2.50848353986,1.90345446829,2.1586988762,2.58055033364,1.73879369835,2.88822335331
2083-09-01,1.73389660139,0.477549149071,4.01132833087,3.3081571569,5.46572102923,3.43714235447,1.7970909884,2.60908494761,4.06870100629,3.38654981475,1.94806535326,1.73089530189,,,1.59333369383,1.52195312373,2.44250250474,1.68622394437,0.949392075041,1.69914988662,3.55721403523,2.2709754154,1.45629379142,1.74286634402,2.11845083272,2.15286395874,1.68564087246,1.27306686724,1.96830767426,1.61983847657,0.974824925893,1.41902607913,2.14817128355,1.47608605932,1.48772314764,1.80329803038,2.14014651607,5.09895821128,1.4086303434,2.05617461314,3.19302758509,1.13528986378,1.76850428315,2.31108558524,0.464454638552,1.88742850737,3.10083657949,0.759117068696,2.31798829461,2.59580631207,2.69676498407,2.52622460583,1.72171191195,2.12129310498,1.25840541132,3.2284755233,3.70077126176,4.83010103067,1.53560619512,1.91003782996,2.1084523948,2.72728479369,2.62719342626,0.880111045894,1.8065006422,1.28497633044,3.225106317,1.95472279815,1.37160212821,2.18060146204,2.70762345483,2.86898816936,1.68660346243,3.50725522049,2.91059136627,3.63616057572,0.382462013174,2.63303559687,1.92478344717,0.957370332501,2.20644762457,1.08163139744,5.50736467146,5.36256887751,2.48107454954,0.886766056296,0.98663452937,1.51803746486,2.88328623778,2.07079967026,3.55931949089
2083-10-01,4.2190531418,3.88806415183,1.28229403466,3.44958066849,1.79432016454,0.718646254356,2.72671149498,3.15122217402,1.40902339377,1.27081765475,0.783671572829,1.67951008223,,,0.952846851185,0.970174813344,1.1602162202,2.67539812053,0.769505647502,1.6505074044,1.55380535329,0.305360159615,3.85291792102,1.30913493159,1.57606384246,1.50455468401,1.88517631575,0.524950240664,3.31374531294,0.498663488157,0.956504310288,2.83877502244,1.42352039389,1.27073186219,1.37217078426,1.27966940495,5.01601837083,2.19249485527,1.60810882859,1.3202952956,1.98690991894,2.8190972254,0.82684727821,2.23147728075,1.99724690272,2.60236540447,4.58617414885,6.19914534978,0.641586810658,0.794197698203,3.2487053347,1.52427822681,1.80977904448,2.89166770796,2.80454347603,1.57565816609,1.81918359785,3.75091873224,2.5535806075,1.07866489229,0.731294070744,2.08120596927,1.14472565392,2.91759290512,1.6068033607,0.704660382386,1.0087826386,0.786003095479,1.43811790711,2.55720882063,2.66467075181,1.86446774888,2.77934293005,4.59079965204,0.746183428444,2.75211811485,3.47399664752,1.11918725478,1.01796289556,1.52384528784,0.877066707137,0.765233641432,2.56517423949,4.08927849802,1.46052015796,2.15581905616,0.839179997843,1.30413253715,1.74820045742,1.16955231856,1.82607361278
2083-11-01,3.32074809354,1.85398393158,0.812011171214,1.18692590196,1.81008543986,1.17108872402,3.61020503488,1.57132129498,1.44813976212,2.0415596196,2.02825093359,0.821981277038,,,1.59379275037,0.318200365377,0.83979241758,2.50657580116,2.45149491131,1.97281014077,4.14222601816,1.3515072854,0.276791811884,2.50869903616,0.116599835647,2.36248917234,0.818694559837,0.633771473716,1.46284979213,1.41971900784,0.731303920238,2.27908995953,1.26686063437,2.87062253456,2.02693903278,1.69511522046,1.18680931139,2.80766722412,0.98976428678,4.20662424294,1.71175628136,1.26463824114,1.25709838368,2.36177709791,2.5721387891,1.08491608181,1.97091485569,3.70716796671,2.48628465949,1.95077419935,2.17689148551,2.78917868375,4.10055930489,1.5519163857,1.49219858937,1.45110386029,1.17478110249,2.02157543575,0.97609784356,2.25908749997,0.294000924443,0.66454983296,1.9201073957,0.878041105815,3.78196267597,3.28971483819,0.823263097668,1.53777289441,0.313131663187,1.44350492156,0.74014842231,5.03111608656,2.45011554103,4.1332575093,2.83910561242,2.01407657247,0.551956458497,2.5723372041,3.16410661217,2.9678349343,3.54218799038,1.28940050009,2.17592487952,3.10774505256,1.23049083867,2.020892184,1.8353835262,0.394945561774,0.13209588533,0.887480740016,2.61462739382
