model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045-02-01,8.7764709642,13.411438328,5.0107491268,5.69381867679,8.69472433307,11.4694476339,9.37000597491,10.9164122949,7.46522293645,7.11190013783,7.91182818843,5.96321409615,16.7412670934,9.24954063375,14.5659462327,15.1478223994,15.1092217739,15.5722255561,12.6830928087,17.3851568833,14.3623865012,13.0832877688,14.3315479097,10.2011965582,7.34001192752,6.4871533744,6.97875744659,8.99005484776,7.78974204417,11.8781056924,4.7198498233,6.96457943693,7.38672487717,8.01594927207,5.27254930711,6.81651137341,8.46872164436,11.7557964325,9.36594432142,10.4457766398,9.32936981151,10.4718317534,8.71124711496,5.08978637984,7.96869064938,6.94354991055,4.53519141268,5.56193402975,8.25170633622,7.7991539258,8.60396799891,7.94556509315,5.41821478095,9.51767569105,4.47254883768,,,10.4817128075,3.64618641087,7.45304122049,10.9507392879,6.13270535054,13.036476209,11.5161073494,12.1398285204,11.5561546435
2045-03-01,10.7331112159,9.1776512557,9.2511262834,12.8066562943,8.62405982019,9.44818198604,10.0734193846,15.0949279204,11.600484934,11.089223658,11.1705010277,11.3360475188,19.9463427698,15.0724598346,17.2803722296,10.7094462516,19.4751675271,19.0175133424,15.4918932529,18.1513143128,16.5802378507,16.8262016222,16.7191688947,7.39650025205,8.28583260217,8.12586037351,8.72911156214,8.19455419531,8.64330890841,11.5557320315,7.17931304033,7.04947820252,7.80283142742,8.26889977125,7.81151713678,10.4300832604,9.93275835396,10.3399543762,8.17352960501,9.01667359889,8.81360190637,13.1027906296,8.46469363784,9.46066336796,7.15911446443,10.1216658245,7.92538487907,5.92143517959,7.09315454125,10.2597671471,7.15942218353,11.5371789786,6.27351284566,11.8071659394,7.84195492162,,,10.825097542,6.82886299299,9.07599766969,10.6969823819,11.8849209757,11.8097782769,10.0827350714,10.4990882235,12.9125436135
2045-04-01,8.53326531477,5.31293734382,7.62277426615,8.04524332539,8.54210249849,8.19607455094,16.0325703349,14.6214209976,11.0590198263,6.84132979057,14.8411570353,12.4469273664,19.0305905017,17.852174813,16.031999139,11.6495372445,14.1141748859,18.9472372171,18.0854384385,16.4487856315,16.8218117088,17.496784759,14.9746816544,7.66698679678,7.27805253866,8.26876674662,7.32102089149,7.84348171779,8.80218444123,12.3386904551,6.44436296031,7.64197018404,18.799015192,10.007123226,8.01323624215,12.140987192,11.7652928309,9.09449768066,7.02444458544,6.76724881273,10.7107462501,10.2303886925,15.5471189855,11.0039685714,14.5054063367,12.9830875002,9.22161981527,16.0531409907,6.55901060835,9.11250695149,10.376917645,9.83945083189,8.62244571601,14.8167957789,9.39786645183,,,8.83610087619,7.47018182474,8.5897502932,8.79031342628,8.78215364628,11.4079316737,11.6799269061,11.1840230481,12.0964892984
2045-05-01,7.48123870743,7.04797998812,3.97243687885,7.70452689678,5.52364333033,9.80066963004,11.5808506475,11.8756925058,6.90790022945,5.66272590401,9.93293852882,5.70758224915,7.58926661549,7.19249014391,9.00801108772,9.13642545628,10.954117375,6.14459135368,5.83812714864,9.03165742409,5.92826935334,4.42410072319,9.39328596069,6.23702267845,7.32678285603,5.81939921951,7.22457056759,5.98093472392,5.317432763,2.86509376032,3.5546767832,5.28716671307,5.78982382745,7.7327078947,5.52978659636,9.67965675394,6.40439861601,4.08010864258,2.05020107237,6.85891368215,3.37947844329,7.21855235676,12.5143343579,11.4063333653,13.2564222569,12.6076124192,8.24633557886,6.65944997888,5.90232551361,6.519499841,8.70575484198,6.00862117526,7.6586701619,9.77104012996,8.9825673527,,,4.8547983069,6.6440943032,4.53801462349,7.11272224804,4.71546876162,14.9399341761,10.2278372795,11.0927802227,10.1391264184
2045-06-01,4.57763468267,4.30289497509,4.39661652242,4.1659549847,4.41619767067,8.94056745539,7.4185147281,5.35344759281,5.42170355493,4.39948983844,4.85760609785,2.03157330499,4.60764989287,3.6497699733,4.38765066868,4.9023339676,5.36579860228,4.44183214371,4.30371468233,4.48798891024,3.92265118507,5.79338553028,7.58888633793,3.35020431762,4.39811350631,5.65144476089,5.50834647721,4.01118017826,5.91805080622,2.44847392901,3.16390777594,3.35689902651,1.84180980109,9.74108786923,6.14221600756,11.6388752365,7.56881367088,4.75719833374,6.20839280511,1.57441911239,4.96129210722,6.13415123725,6.02394539189,7.87638139747,6.18761228055,7.49430961444,3.15467264453,5.87960881178,3.03319200946,4.54727238348,5.50263297414,3.74434940044,5.77043960762,6.81840491829,5.8060590392,,,2.6121898479,6.56734434341,3.68869225461,2.33928293132,1.20095522241,7.33347133389,5.04896547737,8.33600866349,7.64731473457
2045-07-01,3.14862879417,3.74542155762,3.1070368284,2.97267168868,5.15581848552,6.93871825774,4.52507929214,4.98301643367,4.57058298294,5.3850108783,5.21030519695,1.13273546029,6.10211266784,4.45685461957,5.70855580129,7.0019373338,4.62063756148,7.78563162436,7.34071629957,4.57895451629,7.56139912029,5.9077228517,9.8842203016,2.98498023818,3.03733474382,3.35003646493,2.10652317709,2.42194437857,2.64458748894,1.42461823122,2.34073200046,3.40159190005,1.41952137288,5.24144257057,6.68427173479,5.76350308406,3.75352693445,2.98370695114,4.29843227842,3.0435602664,2.96529158842,3.29007373461,2.64545445281,2.47715192827,3.2162384291,4.87185448653,0.882346822037,3.7920696897,1.7515239868,4.70611734272,5.76792595194,3.99190715739,3.45234108005,6.20045937534,4.18423761501,,,2.838265668,5.85003392627,1.20673315331,0.774196679496,2.18690255912,10.3807445906,2.33051751823,3.31324776274,2.66659073474
2045-08-01,4.95265037858,5.62623043827,6.62350674628,4.96100016213,4.38071750875,6.68664759751,6.00821613458,5.56866635546,4.24572512046,3.02134454993,4.75278027367,3.14492398169,8.78549252488,8.8081385151,9.92580354027,9.99525254514,9.17645328628,10.7338199743,10.1189455386,7.9606163338,7.54966795814,6.09204158098,7.69717806127,2.62041555185,2.90918483213,3.11531164308,4.29307334969,3.24790960095,2.23150462896,0.891807072177,3.25617218052,2.79038921692,2.90547863301,6.39980229638,7.58391767708,6.10982314947,6.81321680232,2.92147517204,5.17212914344,4.10234175387,5.75448492358,4.34847628336,2.84512624678,4.2465575511,4.17486317474,6.57734651326,1.04885617206,4.44918089159,2.82304338865,5.09196565095,7.35915096907,2.66902733255,4.15060057174,10.2666210579,4.77233093833,,,3.65973929571,7.00311434276,3.63857161921,3.04338256791,3.64451707679,5.14482642668,2.02830708394,2.62960893523,2.32811185113
2045-09-01,8.26657933289,7.84848901583,9.19960151169,10.2676038892,8.4225881239,8.56914211138,7.42771625768,6.62461070635,9.9505580322,4.98944754387,7.0124519868,5.70725627729,8.55928882079,8.5839312364,12.5061019689,8.96680376358,11.1449144722,11.6504025494,11.8140123508,7.70302023949,8.86728297637,6.28541335308,8.43434367236,5.30826267356,3.31724722668,4.67205220887,8.0995558937,7.64397581202,4.83478869438,4.60404864846,4.66832201013,5.58039738667,5.27253574268,8.98191065111,5.33156939025,8.93777185401,8.12769785982,6.20130825043,8.67542831448,6.81673980397,5.05845389378,7.64799110691,6.71871521613,8.35797902349,7.46667027054,7.22459893993,1.65866756563,4.30504512516,3.16647843965,7.11892419664,10.8108119332,4.0498422847,7.41838371241,9.98361284975,7.67896108769,,,7.0562014827,5.42210517584,6.00573714227,6.81676178723,7.7122856119,12.8683532115,3.40925392461,3.34710259721,3.63640445127
2045-10-01,8.09979612265,8.4598602742,8.68190852482,8.76327757146,7.85244442435,7.97744307494,8.78400753054,5.16195001336,7.46679328077,8.35170391789,7.96611572422,7.21850135789,10.5289155142,13.4981832731,15.0497070232,11.1877257852,13.0761734451,12.3297155604,11.3130664289,12.2881225013,9.73092122075,9.34972526656,8.88356916663,6.19942950133,6.27402240311,6.24701839846,7.28464989322,8.25733700923,5.28232518378,7.93780470591,7.24751879763,6.62818097769,6.15641690622,8.42505020466,9.16157096418,8.51900765908,7.49084337657,11.2746486664,8.03539811324,7.94617022865,6.78133562036,5.70670917865,7.02868882805,6.24628165688,6.00614096408,7.85719128024,1.48999242161,8.2016070739,7.75543184301,8.0181312637,11.7715475828,8.98780178703,8.08380293059,8.69081523437,6.43461482139,,,8.17788460043,6.75316029422,6.67971648336,5.22506677859,4.24069465376,13.2461947886,3.87018115983,3.99003156177,6.06075228197
2045-11-01,8.50595571637,9.11489767953,9.85093754754,10.8429910606,7.16811683536,8.18798700114,8.26343636945,6.25298031938,10.3181522482,9.17130655964,7.24554612389,4.65855696048,15.4007681205,13.9246222663,11.1961458562,12.1042051336,13.5700057885,13.2362947857,11.8696559773,13.5318746844,10.2213059006,9.25255742638,9.17514701581,6.58726936032,5.25185188754,9.7564965035,7.58155804664,8.47944894605,8.06832810859,11.756498545,6.47819663366,7.64152712515,8.88702041782,9.7828424377,8.55629565108,9.02300412572,8.13961207611,12.0293636322,11.6347584898,9.01881939179,8.87523235214,11.4270368552,11.3415349977,7.7257343696,11.7527256497,9.53765352973,5.08152002905,7.10338977283,7.10559147311,8.54225894663,14.5794144629,10.6213243833,6.28757329699,7.07517483782,6.26453021904,,,9.02500964547,5.52191126754,1.19767794612,2.5899553577,6.43543487253,9.94220953276,5.74768786394,6.7141894941,7.71024109109
2045-12-01,8.54251811697,8.52916924827,8.11402587707,8.17471373983,10.0591108545,10.0284695839,7.04980633819,4.72047287592,5.87728641082,4.83268233415,4.26207102024,6.64047456779,14.4560684249,17.0078938179,14.1492154545,13.5901085313,13.4392666737,14.8719033384,8.66170431602,9.21727032032,10.7607115515,13.5349320933,11.0738738142,10.3225455039,8.3178725916,12.6181179875,8.07831906959,9.42452666217,8.70576856746,9.48589829077,5.907255526,4.90264545909,12.2806947116,9.1006510003,7.37619539229,8.28566185711,6.67490971801,8.35141181946,9.00603198776,11.1906477032,9.8725636404,9.50023541461,9.90254643752,14.0221196687,10.9610966431,9.1643597322,6.04022262999,11.157171318,7.94444854858,8.6680626985,5.62002008255,7.04687543972,6.73020963128,7.82307236231,5.52829237918,,,9.93994737592,6.47162322881,5.16458284366,5.67209209767,1.48766430738,6.55627859561,8.60294567861,10.9268528598,9.31875812449
2046-01-01,7.87783570255,7.34249764154,6.86795782338,6.26051933838,9.03625674307,8.29012023759,7.33851981903,5.33256011042,3.83677619477,6.66561575958,5.21395132828,7.59179387786,11.3102588199,12.8209489977,12.8180063354,11.0650650994,15.7309523015,12.7613229381,13.6192434437,9.23255858778,12.4316658993,13.0750419289,11.1239895201,6.94966733232,5.62639310361,7.16229194134,6.82967387351,9.37633814115,9.9928700525,7.58494362532,3.66425445346,4.45643088156,6.58478671521,10.1812557738,8.6776142571,5.9028119311,9.41972977662,6.79162693024,8.39764221509,9.54712538684,9.32516322351,6.07347293848,4.8701895402,9.71184410382,5.16776976496,7.82396152517,5.97038742825,8.2343843582,6.35120175584,8.62140645815,6.57744227167,8.26138091137,4.46343440845,7.91109358041,6.42191304673,,,11.3606841363,4.49692355399,4.09451080417,3.67201345434,5.88605453957,5.44169081307,9.59079905453,10.461496039,10.9057085989
2046-02-01,8.40709475468,7.88219836129,4.57287619692,6.23261660923,8.60576392043,9.39503826432,8.44865027274,6.91826451972,5.67605292348,5.86083550538,5.0702864068,10.8871869075,15.7359990768,17.9420458133,15.1746995416,13.1520370561,17.204864018,15.2848477286,16.2112471171,16.2798737817,15.8068427968,15.8074347313,11.0087750872,9.11141787686,5.86331388089,9.77840005488,8.92367924811,10.1599108869,7.07089673459,11.2554291841,6.11252234791,4.99002359123,8.20068127516,8.9167490456,6.07885369429,4.83886381625,7.1953408651,10.7880830765,9.19477834061,8.70125836519,9.14888768864,7.65821618572,7.0277557625,4.407295804,10.9466404685,7.14840716808,4.52917054026,6.92238126901,6.8480284805,7.91564124095,6.1514851807,9.82634987161,5.13495837167,3.67570177249,5.14175909982,,,9.62564749428,5.30748164002,9.15509865943,4.56002131317,5.2958717709,13.8790088416,11.2105717161,9.8495072518,8.73151291607
2046-03-01,10.3668474535,11.6643533399,12.1748472492,11.3584330002,9.50225012672,12.2161393791,15.2814449198,12.9355217702,10.2322446409,7.33669222139,6.84478017055,10.7892237585,18.9445952455,18.4855649376,17.5871686649,16.7322503961,18.8683493299,16.9628278928,18.4470519619,18.5982082339,16.7355895829,15.9967666397,14.9850825051,9.32237317761,5.65935865551,8.2376610216,9.74578840642,11.7446912834,6.70798088249,15.8493398181,6.0456818537,5.53647746488,7.96675312429,9.52792558774,11.0981206347,9.34570889936,8.77931282006,11.1234149933,9.50701348276,8.49241186339,11.2221346824,6.40440778166,10.6279211965,11.0782637455,8.46450170594,10.8931066507,8.28453571807,12.8517203131,6.68211381697,8.49023359457,8.5277702436,12.1922285999,6.81049154704,8.36657514241,6.53313861727,,,8.21230833358,7.68542580814,10.6013728719,8.88133186065,5.58015908558,14.9307740215,9.69799988594,10.4956224183,9.95243003954
2046-04-01,10.1282352198,7.73365911667,12.4575927783,5.29061759931,7.50792986597,12.2557055255,10.3221950386,11.11341507,14.2649025358,19.3542974973,8.41713594873,9.8361916389,18.4772167958,14.5493942454,13.9093766119,16.1648949904,16.8463209351,14.4775770129,16.4870461234,17.4528588185,11.2894470806,15.1965175226,14.83781621,7.71963208602,7.3965291029,8.17795315142,7.94415650529,8.38241990963,7.44437538482,16.4250717271,6.70913808568,5.70678009484,12.4092703221,10.58647048,13.6203998333,8.75652388262,11.0444062044,13.1703147888,7.12875377504,6.6154629748,11.4120231348,8.67956023075,11.9137534227,15.8671103819,13.5393205404,11.4244675033,7.67011218465,10.4293054736,9.76948715229,9.06836846559,8.24082088049,8.23650138653,9.17483444118,11.0276115486,8.38192819863,,,8.24257465553,7.05821811877,12.6405098843,8.93417178575,9.01493607506,11.6659883443,10.6048249133,11.0491760664,10.6812076278
2046-05-01,6.09941479254,2.43818449256,4.1573170201,5.14686375154,6.77733455466,7.99393415392,6.77110031245,6.92635822465,7.85335348189,6.34224630411,11.1726855959,4.17182758102,6.60496802753,5.19523716094,7.82584493362,7.95791406011,10.1900633688,5.53845356015,5.91486395513,5.39975721616,5.78092952015,7.21790231804,9.38805138939,7.35645471698,6.38934628337,6.86994516819,8.02091904883,8.93061255686,5.19438038715,4.47387247458,5.9822118976,4.79001059139,5.69604064595,6.93283568278,15.6704304595,8.84800057552,7.59188983862,5.51384353638,1.5274457334,5.21531992381,3.58426793936,8.19118146347,12.6082983008,12.7069953486,11.3517837631,13.2095538899,7.7755393184,8.4200983335,4.70633818822,7.16488329548,9.07722261898,3.98820731037,8.27499106951,7.11310011207,8.1134979899,,,5.92158737136,6.36015604559,7.17709420811,5.58351246011,4.4305036016,12.4361632873,10.1196198805,9.1104862484,11.9415500662
2046-06-01,5.45452365381,2.67739661544,3.31225033468,3.65728035782,4.38070898463,6.2579837966,7.83079568873,5.88984664626,5.34320766465,6.26126500791,5.84825027093,3.61510756869,4.65989351637,6.29415410355,6.08374790141,8.83075250246,4.8937320884,4.23606543789,5.47482588808,5.29648890746,2.67485265008,4.84353309482,7.64100705481,5.66554764261,4.61066209237,5.4665417452,3.87611064898,5.35007742296,4.3770733977,1.71203544801,3.85574712756,3.94571211272,1.9247490205,9.20420720982,10.7686485348,6.14131566035,8.24639118434,5.95213699341,3.89013003371,5.28778087746,2.60421079846,5.70706452868,7.47564432338,5.33992712268,9.38527334834,9.35583165128,2.48599233874,5.47467714623,2.33685245816,4.85161059903,5.60406526716,1.61356223085,4.83355310322,3.27939193329,4.92306031981,,,4.20527292608,6.2999957514,4.89260862421,0.741911121924,2.82203724949,14.7913757291,8.14359085546,5.8640304103,7.83103801321
2046-07-01,3.63401919772,4.24993976249,5.02868757433,3.01101536298,4.43013944581,6.95233866872,3.57083136893,4.82064625283,4.75400562827,4.24191311157,4.21142021952,0.850044862567,6.01635790627,4.90400325764,5.78536851505,7.92470697814,6.42703633936,5.93689947125,5.53382972881,9.77974385249,2.53560826416,7.18283219728,6.21706304602,2.93650467088,3.43416920341,2.92087090958,2.59282962887,1.84510534848,2.20320493071,0.743208241282,3.03299037521,3.18565726018,2.12086294766,8.15862626852,6.89132746631,5.31749698464,6.35286164969,2.12736797333,1.44711711276,2.71816628367,4.56039493781,2.02080539671,3.76656939871,3.17813694949,3.22277104549,2.58313596481,0.768731001656,3.42398913497,2.51904463533,3.41902005635,5.69584293706,2.09788826517,3.76525129186,3.20497809655,4.2107565666,,,2.70638461926,6.05412859888,3.54139535391,1.02427608586,1.04670956563,9.49095462611,2.58722847074,2.31657859731,2.65335764719
2046-08-01,4.80739940426,9.38218223516,5.465834417,5.30732957172,5.87651618657,6.02901637884,6.75887139465,5.78132965426,5.77613642185,5.17886271036,4.6872417186,2.30940100057,9.37470006075,8.99962001007,8.79799020396,9.63432702395,10.8576949159,8.2763786498,6.79468399464,9.29026229222,4.52956828495,9.16378868347,4.82435475509,3.63674919395,2.17067356442,2.46369264758,2.81999928332,2.87409198219,4.03142515683,0.562974035314,3.2550799309,3.9103458484,1.78167005915,6.37582084505,7.68116118181,5.06046773939,5.95607128506,1.94517195225,4.94377740755,5.72478429477,7.30667350935,4.93388285934,3.77877532837,2.24198427381,2.37723367443,6.21102421246,0.688665454549,4.59625095602,3.48398419474,7.00221105892,7.45481829153,2.49694224498,5.87038064851,6.37060415647,4.44328615009,,,3.85091994766,7.23953597125,3.62293092497,3.22170387621,2.02719024776,12.1485110625,2.83825819853,1.79336241038,2.36451364785
2046-09-01,5.26546054284,14.5841465518,7.95587544616,7.16799059748,8.03257272229,6.80197429344,7.27001572257,5.81957233784,4.6379319872,6.12410325362,6.1210155268,6.30153374002,11.2170262223,11.7140452647,13.5028535552,12.9221554106,14.1499379138,9.40611249548,9.68659391279,13.0407382145,8.71288485237,10.9533261829,6.21227314865,5.58788819478,5.26998929983,3.83697081128,5.12810756597,5.23469838746,4.45234706405,1.1780799973,6.59264523744,4.45983788328,4.61550567591,6.57365471912,9.62415688545,8.15573182967,8.61611110534,8.18672943115,7.4514671756,7.65302047808,7.61643788079,7.54138424745,6.60593201452,4.97844979831,6.31020217619,5.84581508339,1.86535193832,5.07843361126,5.96247960204,8.53214591442,6.85727459071,6.02233560103,6.85159419429,7.92154225061,8.31528952328,,,4.55426139791,6.51495113336,5.4260471286,5.03572929449,4.03659614736,10.3281672464,3.39354774312,3.11240552654,4.84660860493
2046-10-01,8.6059932598,14.8247215201,11.7556181783,8.64657850849,8.77754007989,7.60874819887,8.29357664465,7.82784055535,7.2731171427,8.72103440195,7.54579868566,5.60124707109,14.0818761161,11.8642129562,11.4298484005,13.6417436982,13.6741394898,10.7461116297,12.2304464696,12.9664470502,9.40445253305,12.7237490596,10.4110144435,6.48843738313,7.44177331303,4.29728819613,4.60094802645,5.73761966216,7.39444309075,5.79382390511,7.63546335071,5.41783798484,7.60617761323,10.8694692513,8.66761333741,8.11206582475,8.41375026082,9.38586235046,8.43477905053,7.35772084894,9.5027398041,7.57886517921,6.86602241271,7.36528115118,5.87076045762,7.03546253801,3.37034616732,4.90981560739,7.84134607521,9.70842636381,9.48502387858,9.932025855,8.11157733017,8.76007032268,9.3977314651,,,8.76737116342,6.06659344199,3.34110696273,6.03932487961,6.95667654366,13.6509127207,4.45578503076,3.82382751863,6.12913392255
2046-11-01,10.162596896,15.8017362088,10.8588726419,8.80445620011,9.52607817248,8.32456355827,9.3193555782,8.99488927835,5.21309657565,5.52623512997,8.48488973298,4.42235486306,14.4653030831,13.0970886525,12.0918275267,16.8461432595,13.5978767082,13.1445542843,10.3182654968,14.0736533743,11.2591638154,12.4250519429,8.58855197789,7.97988029312,9.23091179023,6.18197810137,8.67425762665,7.87455600504,9.0984831839,7.51740403403,7.84929640391,7.78724011424,12.3955208502,8.09972545975,9.43968466046,9.89700733858,6.92524536137,12.2723674774,10.4382651343,8.68099995284,10.794019806,11.0328511215,10.222567873,9.43869511093,10.6459378009,9.46938182022,4.83682974049,7.06587023852,10.0927284959,9.94959258985,12.0107762633,10.2144543458,8.76693222177,6.16287522477,10.4739274782,,,10.4455914628,3.70876556115,3.33337940503,1.89790935974,8.12117713049,10.2506301032,5.93787795802,6.04914094064,7.65305206741
2046-12-01,7.1478644934,12.5371962888,10.2636351771,7.17256241556,8.26710488488,7.60707857469,5.14351328836,7.83798747954,5.83352678787,7.25675078137,6.53524802456,7.30708618614,11.6421281067,15.4791765366,11.3121806723,15.8688504478,10.7611664159,13.8216105903,12.4390837393,14.3915238678,14.291189816,9.61434461402,10.2352511469,10.1435564833,7.0746847026,9.53325085068,8.71132300183,8.37396052792,9.6657463185,10.8451172926,4.94735764595,4.77092551333,6.91041243187,6.74408032104,8.71685433359,7.25086885704,7.8350846432,9.95728874207,9.67026794719,6.76607625832,10.0052890702,13.4003644907,10.3006826154,10.6681722044,10.4212565721,11.4099955963,5.61406500693,6.03541331564,9.54054415694,7.99034160586,8.27318310756,5.79720643771,6.89682411068,4.34117630276,8.04698408175,,,10.9419379251,3.49204472752,4.60258673998,2.54700478614,4.03153827389,9.96287856913,8.50628845853,8.42135189614,10.1106391322
2047-01-01,6.53989946001,13.2633265397,8.44431519295,6.94954780921,8.08053403399,7.80806233826,3.62504485632,5.49256083452,6.3463446268,8.28642483049,4.46015926422,7.75015342492,11.3965156235,12.1693319083,9.89998940118,15.1103726312,10.6894656745,15.9076130023,10.1441405706,15.5071767945,12.8476540348,10.0119987013,11.6390054194,7.05972856276,10.4682508989,11.1985474871,8.23289447077,5.39644535075,12.2032945256,4.75141398559,4.6393486294,4.36967248903,4.91084322684,8.19403463322,6.31430139284,9.43415331585,6.57607140705,12.1386699677,8.59292149068,6.72185778677,2.92018613137,7.99555972656,8.04404031461,6.79032490441,6.14739590171,8.80811546741,5.34283256917,2.59681592501,9.6762008215,7.59791609147,4.06725550352,10.6270965907,7.47211826166,5.51033889427,5.31023294672,,,10.4319895441,5.96403998783,7.99704320223,5.76002705097,5.81371876189,10.1592083459,10.1627965221,9.42197005219,8.3403486432
2047-02-01,6.74435822545,16.4155566413,15.495394856,7.96323162947,7.45798156307,13.3054356676,8.44962010761,6.72695691115,9.57382100236,8.61058919098,6.49324153532,7.15586077175,14.139626585,16.2784527663,13.2832474382,15.8373109566,11.9841089568,16.8972045414,13.571782777,17.1811443009,18.0883326202,18.1706143667,15.0959384112,6.71729801023,9.79153067039,9.15690594177,8.87352268,9.41408706712,8.91275286223,8.87465231851,5.88460742648,5.4756693031,4.56794915669,7.58093482674,5.04550231903,8.59211156824,8.22488712366,9.53153038025,8.46919520847,9.0035239513,9.37691811748,5.74922839946,8.26396053063,8.52385890791,5.07346483323,8.22972360864,6.73412527594,7.99465863702,8.65734497293,9.41947444809,4.88779134315,12.9251891044,5.68685458432,4.1718198716,7.64941857953,,,8.89106005216,7.74922957885,9.77007578005,2.64191019169,6.74689533621,8.33336634625,11.4460357636,11.5423857669,7.45066426451
2047-03-01,11.9655388552,17.1167433006,14.408709153,12.1396551467,9.28534443971,9.67624713629,7.37522238713,5.95078769159,11.3587067826,7.97331207263,8.44994410647,11.5601623974,17.3164386706,18.6043910214,16.6368150075,15.2451421003,17.4273143715,18.5068010031,15.1393726213,19.4399141957,17.2364543663,19.9952913397,12.5109242125,6.66561100816,6.63666022062,7.39041290118,6.66751244872,7.21879528541,8.351393194,11.9647911451,7.57628613652,6.61307554168,10.1204483855,7.44909653823,6.63147549856,7.79906703098,9.45555710593,12.3276758194,7.70124700388,8.09483359585,9.70732053199,9.65567778163,6.96712639096,7.42801007081,6.35175174736,7.87340585393,8.81638069837,6.31369703754,7.36572125055,7.71591730132,9.21664773854,11.2213273635,6.49559907152,5.32437783166,11.9976247905,,,10.8396471529,7.48869509147,7.35613841246,9.78158602612,12.9615668482,10.407971043,10.4820397219,8.64443433607,9.9526089344
2047-04-01,9.13956302887,14.5155628822,13.4577564009,4.81989037484,9.38716433264,9.20121165362,9.00265154213,18.2953353499,13.8017030832,11.12327893,11.6177674434,12.9875188552,14.5509443659,14.1153485965,15.8836779025,15.7870248836,12.6555611812,15.3840768811,17.5760110979,16.9088450202,21.2348113423,18.017600954,12.8873090738,9.55729944932,8.36426033987,7.6071431958,5.86348354605,6.35246327115,7.61744526641,14.0765476733,7.53431458391,5.74740434959,15.3508717314,9.4957464689,9.24643340039,9.68562230006,7.92389844675,7.92968845367,9.46165662914,10.5969034774,7.13349419092,9.40443664799,9.74080512873,12.9935757929,13.9400113279,8.85009522789,6.45964629018,4.7197351933,6.92202409714,7.99331277839,7.15131348597,9.09162941607,10.6649990285,10.0128060822,13.9734159357,,,8.37302822597,10.9323393102,8.98969293864,8.96565099518,8.40893181365,10.928491814,10.7517719909,9.10353037713,11.068548791
2047-05-01,5.53286323299,9.29731917122,6.31683777635,5.69376622564,6.49026476728,8.89378281928,9.57069643109,8.98733826595,5.64965529738,8.9745304862,9.6291463078,7.43184953027,10.1729495348,2.95045107216,8.38756077053,11.0912451643,5.46774426747,5.26336139799,5.90885929992,7.20616190526,6.59423421996,8.35492716344,9.23775791603,4.77936646406,6.38539197409,7.94747710478,5.65278881086,5.73442398531,8.29720667892,5.29198709043,5.40769668372,4.7319768278,9.41280650903,8.42351138879,7.24972154449,9.30933802822,6.67716671332,3.85282301903,2.99577118333,5.35755538474,3.38351080979,8.3686114028,11.1203623032,8.3339986354,10.3634102766,8.09314583447,6.55467031527,8.29784416216,4.22445849932,7.13241426961,6.78183701083,5.50551899314,11.1308138355,9.88881131228,12.192045032,,,5.44553271209,9.65478096514,5.79061549017,6.97421331952,8.49830720873,7.05275156556,10.8190898815,8.80302650906,10.4648479811
