model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091-09-01,0.0228821056766,0.063776197914,0.0982832153743,0.363855095342,1.41990888879,0.108012196034,0.265346625346,1.92210516143,0.655557138562,,,0.91699678118,0.0538660626775,0.141424918728,0.216513750246,0.524280291623,0.153735917833,0.347231584877,0.211554432393,0.804655254037,0.139946439063,1.81786921342,4.0476605316,0.997358366145,0.856294240955,0.55657222414,0.823836062529,0.164287376592,0.537727832423,0.234183542258,3.19691122267,0.139807483739,1.41267301131,0.107506766915,0.0491098793692,0.00390203060984,0.108337778697,0.0214735027992,0.507855930208,0.215777262911,0.174674629588,0.0839226477664,0.0123087944394,0.013805663421,1.1044068525,0.043897709182
2091-10-01,0.0706828275136,0.030634679127,2.04655457371,4.21805542466,2.60884971901,0.265891370132,1.44183210846,4.94338748666,3.75019155108,,,0.601742048872,2.07510769501,0.130336972497,2.73580536877,3.15113034058,2.46852490863,4.92662072321,2.26800274353,2.12615067525,0.927420647817,4.70545252818,1.7514922827,3.51523373588,3.95927911957,0.664853803906,3.81737948416,4.11138519626,3.46928364288,1.8115990184,2.42442746421,0.0227935300312,2.80967988641,1.98621702194,4.36733965481,0.795446934135,1.49874411791,1.64363437206,1.04466139396,0.804079831102,1.47037187224,0.533773100821,0.861219085393,0.293950328269,2.54466913234,0.0464568638123
2091-11-01,1.28824156997,1.22008310667,6.2294566837,8.12275017187,6.51895503587,5.40470312424,11.8552312881,7.2412423952,12.010248097,,,3.33681792367,5.61502665398,0.28772720395,6.49370133426,5.4473347658,6.56672706775,5.52681139783,5.28312816258,7.32191053783,3.08972307942,6.66394330639,4.30488212776,6.61004587184,3.75705573996,2.27919335181,6.00599169141,5.74561308129,4.56642772593,4.33570938735,4.32389043268,4.80343809871,6.0954302605,3.96591806412,6.74299272399,2.60347775101,3.29398741425,2.56727092043,5.25451985589,2.59359759327,6.01778496055,3.97629348796,5.32926834251,3.92181736471,6.28841131173,0.756544927144
2091-12-01,8.69479812103,8.81198930781,10.9300094154,8.99987317396,7.35731555906,6.96311408903,12.9488236763,18.7824645823,15.091888889,,,4.81844262059,8.84803505257,5.78815554866,9.89233975973,4.65380803737,6.29572374053,7.44464069219,4.31706411469,8.62774362404,6.17491292596,8.1379378269,8.77032513852,7.91374033708,9.34704276887,2.70990624736,11.1371991313,5.41069507448,4.81894255639,4.93395280646,10.9330575297,12.344801323,7.72648756216,5.55228042603,10.6790817829,7.6766955106,6.50506945923,2.60504488866,9.10844532456,11.1555347231,7.77847727519,6.9800760883,7.92982558325,8.14161719963,7.62478669523,10.790095407
2092-01-01,9.13507070339,3.2634480363,9.25813098733,10.9249639229,11.7996287918,10.9957357976,15.3401118093,13.9615853921,17.8230393829,,,5.63593383992,9.75814418035,7.6241153911,6.35692495838,6.42221908796,5.55098684565,5.3883751494,6.83074247793,7.37580363096,5.28687046163,16.8305129078,13.7766389527,8.90160254973,11.5184227027,2.68858145087,10.2769065644,7.10063367806,4.45026498501,7.16957612349,7.77731008399,11.5762378449,5.24354498937,4.10055875778,15.9059715968,3.39377844788,6.87092842843,8.711675948,9.40188006705,7.35121602432,10.3712953887,8.08057232629,9.59622017471,9.19382841867,8.65125557118,6.72678325652
2092-02-01,5.71411533049,8.68620373798,8.40553204506,8.60053997325,10.7544035915,10.9485320255,13.6439174008,12.3051922179,7.54702404122,,,6.32231245094,8.44951211201,3.67443764153,8.45030208026,7.62835360416,4.63852559443,9.94057144885,7.45657938283,5.97772111794,2.63798093468,11.6639201706,7.83632907924,3.09118367719,12.9926492843,4.17507393944,8.48077936346,6.71829638541,7.7593583256,8.04964605248,16.1581239172,12.4297502187,5.76918446024,5.25516986847,6.64744691701,5.20063305311,9.21850854122,9.23023035364,3.76819950048,5.40762908126,8.04192534898,8.39581521962,5.20712867732,12.101787914,4.79300217675,11.3846864687
2092-03-01,4.61663497576,8.02912478415,8.51385890282,5.81703480458,4.21182662266,1.46299383077,10.5236104131,12.3100235172,7.59495399596,,,3.58372859667,3.8793347752,6.4502553425,6.09299567839,4.97336538433,6.8809272286,7.58623415906,7.51472424116,4.90108033378,3.08747325365,5.07602976495,8.03436572026,3.59964234949,8.72911704324,3.49428462657,9.43300142483,6.72543567741,5.27983875142,4.49940791917,6.31639723613,5.9722625192,5.70918382446,3.85122656822,3.79295643346,3.80469288427,6.35659006117,7.62513917293,4.05650180337,3.51355565314,5.85981378557,8.73737788988,4.28062756365,10.0728066062,5.82151886085,9.21079642653
2092-04-01,0.75413455088,4.67230043508,3.49453138494,1.59305476987,1.68032886575,0.250303698186,1.38828434864,7.1811923763,5.94023664764,,,2.91626589662,0.328325649476,1.13496428764,1.46087398945,1.35919043104,2.81996091692,6.62929641431,3.3404168544,1.82008577723,0.409453139928,4.39907849669,5.15738682278,2.94745853142,4.55215553215,2.05236478644,4.83272132553,3.97214571015,2.46934056928,1.4115252224,3.07454935294,2.01938275492,1.97825733742,0.865391373634,1.65550138144,3.45617620467,2.27189291867,1.76086986128,1.26500436866,1.29131039068,0.501336139122,0.941784945934,2.37810331619,2.81957587096,2.20798315468,3.06267070789
2092-05-01,0.0973561412959,0.609293901711,0.190230085567,0.228206534585,0.39643287671,0.0756324020256,0.36134872668,0.406758208813,0.955978018238,,,0.613025142842,0.0396610028016,0.143056545966,0.397204302746,0.302396025528,0.389584332609,0.930492855401,0.346814432893,0.973972233197,0.114099142658,0.320246099776,1.09862999773,0.476658580602,0.259452156703,0.436953400155,3.31737980252,0.479324934311,0.737430890745,0.488301681493,0.736873351589,0.311133053077,0.492510210693,0.0880587771535,0.0475234971797,0.00852144296774,0.0517188227159,0.39306413449,0.0803176036395,1.29696357495,0.0746256502057,0.0801749903197,0.0146646496781,0.41395506756,0.964170298563,0.413358387475
2092-06-01,0.0838399329759,0.188349574237,0.22125905422,0.142483298845,0.215927811645,0.0439850624733,0.180746978132,0.231059791187,0.172459071058,,,0.387590344943,0.0260362078477,0.157792705384,0.255047445696,0.257901129361,0.291920674939,0.365704442031,0.438292945306,0.261370719826,0.13522467256,0.503724112083,0.152925930033,0.780047121381,0.279197338854,0.292241707346,0.634692947714,0.352933028704,0.464778566684,0.235199248683,0.119904097365,0.286070761017,0.142639325249,0.0722433850169,0.00405588267964,0.0117095175508,0.0872861124467,0.00720184142834,0.0174237754245,0.029066021831,0.0419071919596,0.0152681981924,0.190906658678,0.0725733373385,0.61976309861,0.142772983355
2092-07-01,0.107758181908,0.18735420264,0.177911168749,0.114804222784,0.118597174478,0.0688469514413,0.154940537208,0.202386070937,0.237683274969,,,0.401689465803,0.0224219159372,0.236934192435,0.338584341621,0.250034088865,0.238961386715,0.381989667313,0.408490384262,0.345433126665,0.0883430830981,0.150889707801,0.500698964764,0.319135868303,0.359088622075,0.276339660017,0.295268583204,0.246683640998,0.189596480651,0.226203808939,0.278362702353,0.184989083906,0.159770606558,0.0906277447939,0.0319307896198,0.0150286444212,0.0084170142086,0.0113455536937,0.00902262442973,0.00974266659772,0.0235136987045,0.0174119945756,0.0306243573094,0.0622774755287,0.239388746329,0.0871221016092
2092-08-01,0.101382202584,0.060325399243,0.127992543157,0.12999637183,0.103744732368,0.0833378582768,0.212672941007,0.121177550051,0.0968906968878,,,0.329536688256,0.0716301272327,0.0529458323971,0.251451393533,0.166625498489,0.285227828337,0.227918317019,0.332988703853,0.317160281541,0.0821514239049,0.113617580924,0.212468645372,0.517742596304,0.224035347952,0.225529649897,0.229998256236,0.169899161082,0.311055217936,0.137178270523,0.258054745113,0.170481273225,0.723854671088,0.116253480315,0.014571435971,0.0067698753733,0.00390442926411,0.011442331491,0.0291076470732,0.0161537682035,0.0275652103258,0.0411203641633,0.00992046620152,0.00902239594375,0.34509360943,0.102076543687
2092-09-01,0.00184726762068,0.0584685436176,0.478821492521,0.389486079008,0.213471774038,0.542328996545,0.687325110512,0.0807773267965,0.44277193029,,,0.686685868635,0.941455105857,0.08471772538,0.53085104246,1.15214992287,0.11214725624,0.502218383228,0.144731372341,0.969669392136,0.0929334131114,0.595280201864,0.365965240275,1.09315243016,0.547999203565,0.76358116264,0.899095268019,0.271362006302,0.327382891495,0.0929699812194,0.462423723049,0.0667951193266,2.26894956895,0.783093631268,0.0560133671914,0.0469782330673,0.00696548816418,0.062366577993,0.0433171058704,0.127471508409,0.876910715343,0.0360766888097,0.0196801405184,0.0700147081663,1.72639364318,0.0562837891344
2092-10-01,0.00653562401053,0.105903265753,3.56402009294,2.93766029182,2.40423144591,1.29600407476,6.20330249918,4.55895081803,3.64459963244,,,1.89334630957,0.529375003761,0.162194451291,2.52560621636,3.31039421239,2.09418032837,2.3015968248,3.54355750759,2.16816406875,1.625680373,3.61078702081,3.13250446348,3.55371859263,4.2016125526,1.33174062469,3.20259410336,2.56871616578,1.6536623183,1.8303802518,1.60051160883,0.076108549198,3.89160501649,1.85064029694,1.34502725641,0.320025985564,0.506837142837,0.642171934217,0.943392609571,0.631602519225,2.88184437213,2.99173552957,0.196001081501,0.282070854695,4.28366727488,0.262546782665
2092-11-01,0.594920699241,2.47941939808,6.58801389107,6.01407301644,5.53376819193,4.9481786979,12.5999943653,13.9950867704,9.08292753404,,,2.96020797532,3.82851579423,3.0072959088,5.85319204276,4.56833515558,5.97793664248,7.00039290835,5.83075079519,6.58978271032,2.69621162244,4.2508231698,9.75763790896,6.35168808655,7.13338477741,1.3346836647,6.20121844162,3.96946823356,5.32200871294,4.94349347015,5.6458988976,0.903343580421,7.28314135429,4.10097503662,4.57240678124,3.50586259078,0.574799839563,6.08247412781,5.56661897471,4.26427320867,6.99092060977,5.70108479244,1.51004074715,3.39341744702,5.82862874921,1.98304762593
2092-12-01,6.23574265876,3.4410892487,5.57493294881,7.66020785349,6.22028647629,5.47412506099,14.328171275,6.25331358541,11.2878691415,,,3.93581284093,8.33483871034,5.01190983516,5.74941516563,6.67871476676,4.68398690073,7.899969741,5.93451724791,6.61419443735,3.92923885809,7.84124427142,8.49057421106,6.49695465086,8.38857574658,4.99063030753,3.79105340868,6.55324352718,6.68304461008,4.82764690934,10.9305955929,8.64085804717,4.45313327807,5.93693780899,3.88383886777,6.19047516309,6.21581461021,7.24847027196,4.81639826344,5.60829304629,8.37164631498,5.62726025424,4.55784367763,5.5815005368,12.0172713658,5.69678312241
2093-01-01,10.8842823807,9.51853078916,4.21567957936,8.66227795477,10.5095740294,10.6580959535,16.8269771686,14.3925955208,13.0995284384,,,2.7576045304,7.67591935409,4.82004257941,7.10365342818,9.11151739073,10.4536756261,8.21696362899,8.30561476324,4.80100582736,3.14783698574,11.2178266992,9.90555419606,9.9193143825,8.49192755941,4.89614895269,6.46295410359,7.52536088213,6.49804593054,5.44832428413,9.91644165303,9.71290390329,9.05181070843,3.64172506332,2.0911417383,5.75527498548,3.50273173557,9.02482754737,7.4896667936,10.4546406677,5.10351447306,11.116313697,10.9808634998,6.7090809934,4.97380001356,6.20296974336
2093-02-01,9.47819534504,7.61570345297,10.9252860822,7.9974351989,8.67072415768,7.69325003459,11.2424762469,10.9660372681,14.0388999602,,,7.65563441996,7.79169327468,9.57524453917,3.92629808628,6.21372670969,5.79701711353,7.83513506958,5.85982630631,6.04507310494,3.19637228015,11.4306554746,8.45976233615,2.88706130123,7.02459056291,3.70800292293,9.72272460084,6.16146813061,5.92987364392,5.59916413285,18.5425520718,10.6921969144,4.98552107633,6.44822692871,8.03109341014,6.03521570722,5.06035342581,7.5104845881,4.17049046715,5.95425277094,5.77097622295,7.27750428694,13.1506196512,9.25983968409,5.67958985468,9.58405603103
2093-03-01,4.71060048125,10.1126557786,7.90332942512,8.99887611111,8.26331163595,1.89606984963,13.0942683822,5.39031919328,8.40562461837,,,3.83576955855,2.41728294422,10.2403963089,7.12129009239,4.97669810807,7.17465417152,5.63234758478,4.77345023822,4.73172220381,2.75943832149,6.60689856629,10.6716873136,10.6103379416,8.5447489317,4.1858873688,8.03884091353,5.53187713371,6.24669737213,6.55906215646,9.40354401825,7.91458306853,5.18471882312,0.828799366951,5.87699978229,3.91581023615,7.46601604061,7.33073526723,5.95280496956,6.08229377674,9.07071121751,4.59628474567,5.87272618093,6.99426932785,7.92205967289,7.26375978483
2093-04-01,1.23049612976,5.83303440275,1.6217784644,2.86534978335,2.52497334852,2.2397310648,4.90624025099,3.04409746878,3.54621963693,,,2.10583366018,1.43705505078,3.48204464124,3.66367654317,2.27111484652,1.57924033767,1.4681786007,1.56413725926,3.43850536166,0.83611858167,4.84217895178,7.03222519525,3.17993846194,3.45874360554,1.45776766732,3.75245002259,2.89145391048,4.55148869581,2.21714987133,5.87495057412,7.26559808031,2.18989073415,0.412131547928,2.09924236797,3.02983554096,2.3333352765,3.73048794957,1.04379892162,1.71619786623,2.19392609969,4.00001816523,2.11446560606,2.65684551612,8.87707888463,2.31807454319
2093-05-01,0.12937115679,0.396532370882,0.418507750239,0.589544101861,0.280798189563,0.0842982120699,0.487050579022,0.21433319507,0.544347283101,,,0.586418570956,0.0879279642149,0.364597168584,0.511535763074,0.585789119527,0.15947187491,0.642910604149,0.263181956486,0.667029398539,0.120967436367,1.08521343917,1.35811376839,1.06622103115,1.21267044989,0.410907928599,0.26506655265,0.418359258959,0.709728845526,1.08965520158,0.166001016597,0.558165970458,0.486098626727,0.164812862873,0.0104551866986,0.168831015619,0.2148244684,0.0410509362823,0.0709306196668,0.248971481787,0.125440598371,0.0795204431203,0.0528827235503,0.178122293973,0.28677271939,0.308274513375
2093-06-01,0.0905118852836,0.228279136008,0.181010127044,0.235292215968,0.216699163845,0.0704787028435,0.278401736141,0.144001509711,0.239531739362,,,0.252743045586,0.0544831961216,0.219594773167,0.381385526264,0.301886218415,0.337468553648,0.48656770211,0.297516433324,0.364604635324,0.0999172532828,0.525731910756,0.450253768106,0.899976204146,0.489236457123,0.27457418422,0.330467741876,0.143949485877,0.317910055428,0.320722636153,0.197362855637,0.259362154106,0.359305085104,0.0857666879892,0.0295851177286,0.00546612972381,0.0203648820214,0.00868807718214,0.00517656833817,0.00684577470306,0.0140870648177,0.248429977014,0.00612331792095,0.00283498044645,0.0510881595319,0.152424133031
2093-07-01,0.116490752349,0.183227685587,0.0997441449274,0.0852102050596,0.207301857872,0.00912677361959,0.324808070405,0.139766068813,0.0846160459976,,,0.219626701047,0.0209823066268,0.24202092832,0.301207053968,0.101903431673,0.318808540745,0.485766082026,0.148670741502,0.283234459625,0.104964896254,1.03634109957,0.339405760135,0.42165061148,0.190047962102,0.218504775939,0.0810326941405,0.255763717028,0.376341044012,0.127669543384,0.104878251814,0.15176134469,0.444363963511,0.0783480554819,0.00649714203945,0.0318501153073,0.0102641207529,0.00700640623644,0.0411641829273,0.00402370601742,0.00823564802422,0.0454015647879,0.00808158230029,0.0145650134556,0.269478472828,0.135173406389
2093-08-01,0.0595849097834,0.130409745463,0.133959897219,0.096402086225,0.0998796008393,0.0272164146031,0.0855583991773,0.188114154672,0.162614593154,,,0.246097599836,0.0157247164395,0.305126936487,0.336135085281,0.32581268107,0.211950923873,0.63373006753,0.424400842054,0.331645909714,0.0841776178381,0.677566955709,0.0718947386477,0.512194757957,0.261742483266,0.19704902096,0.776127870086,0.364425408587,0.270399836176,0.146690971533,0.243449218456,0.107481043421,0.482507058051,0.0995742827654,0.0032052245717,0.0183829190995,0.0171348325333,0.0721381718701,0.0362639871237,0.0499621846588,0.0174433464748,0.012701499793,0.048583909586,0.0148113948755,0.334258547061,0.086652986197
2093-09-01,0.010978520446,0.107636568473,0.478476900712,0.919437221382,0.53697531314,0.523407764433,0.630301665957,0.51642747731,0.0675531034258,,,0.4035968905,0.0614690227481,0.0700976012108,1.07052743566,0.26045763022,1.50432539078,0.740933593398,1.16883799819,0.343338041571,0.34092311474,0.448753581492,1.13336428491,0.777986190108,0.758489879395,0.508677101781,1.02332952246,0.233948337272,0.728779356482,0.942079200688,0.315889306085,0.0569499625551,1.47286655459,0.747461497784,0.01821493821,0.150934634636,0.0147018121882,0.0194021206816,0.00148944043028,0.430239529107,0.104089632846,0.137142871055,0.133441590251,0.0135421664076,1.76586993731,0.0699631660117
2093-10-01,0.398965175816,0.198212844113,2.83815505206,3.75819763317,5.31526401589,3.18281142705,7.40297448651,5.8756645022,5.6649992587,,,0.816810513099,4.59472863253,0.031189449196,4.16179085851,3.32573142853,3.04223030856,2.376677562,1.68263355065,2.50316059936,1.5184325659,2.51935280234,2.63889606644,2.16336912802,2.35826937782,1.44658209923,3.13736449103,1.3683768385,2.78215037708,1.89125696266,2.70240480602,0.124170402312,2.8633476079,2.66569471359,0.520887280391,0.857121814359,0.997947873918,0.485331187143,0.364973921503,2.10029539709,1.3625688025,1.36759610856,0.679678054673,2.60213703167,5.28596693439,0.0191752496578
2093-11-01,2.79666886706,3.80265363934,6.41763805337,6.57144377707,5.2997888959,2.81101327376,11.8424245365,6.78102081406,8.81156578604,,,2.21027202029,5.76421644142,3.12392121152,7.21771970642,6.01838848403,5.61637999969,5.43758752557,4.78945003987,6.64571388389,2.49671151525,4.89854913738,3.55765675508,5.10019019908,5.58682428126,2.40836583569,3.13045140415,3.87734923582,4.96957939637,4.55632004995,5.66821944009,0.806005999725,5.89513945359,2.85096788406,2.26215928264,5.09703149062,4.6588657437,2.32565246674,2.89464775475,4.240397445,2.96433896308,5.32519517681,1.43359883555,2.59327581103,6.86588659291,2.05680865833
2093-12-01,4.4321104862,5.91468884457,9.67903151865,6.29470676019,7.34031651042,10.038275994,13.579594151,8.90281605571,14.0952830812,,,4.18694965114,7.23160479601,5.46603937182,5.5158415029,9.79069178183,4.78928621127,7.08884895251,7.60743416939,9.97697203216,5.07609011151,8.66028770147,10.7773243951,11.3152368789,10.6512255059,2.40118132697,7.21291656114,5.82020892472,5.29443856047,5.72598638891,11.7652456203,10.0415973078,7.73221487374,5.17455911636,6.10099482972,6.12712745192,5.91461808115,3.88933135561,6.65189311643,5.4779374071,4.36079536105,4.05348520991,5.07494933424,5.00038916258,11.9564950264,3.92619451785
2094-01-01,5.39543526528,4.7075324227,8.59642362903,10.5501278406,6.97154497964,5.96150947879,11.3875138963,9.94527462592,14.8797378815,,,6.56611672213,10.211803264,4.86140869796,3.90890723367,9.10833185921,6.58287776783,5.32228628374,9.4293227471,9.62259874352,4.84846742936,6.93550710721,12.4251686548,8.98121609172,13.7531209456,4.29865388407,5.72731891668,8.31720944838,5.19783066957,4.99350170773,9.33300926952,6.64520426612,5.13329252322,11.0465545654,8.51589044644,6.15822412244,8.44734545722,4.40810901095,3.00899671688,6.38524393658,6.06803858673,3.78902863163,6.33273045291,9.1087261786,7.39414578975,12.6339424331
2094-02-01,7.21314416832,6.75291256957,5.91884611431,9.92866247144,10.6575251424,5.49018644107,13.7528536067,6.0724960386,10.9787175518,,,4.65732949261,8.10199014563,9.15950863857,6.50028278575,8.03356230555,4.67504903266,6.30104143738,8.85570867085,7.3604799319,1.94738553342,9.39238591755,15.3583585164,8.57290775666,12.3755872931,2.81628300143,14.3828282032,5.95392880075,5.70868689903,5.882093861,11.4431121907,8.60452715063,4.57156783101,3.1745223999,7.977205637,13.242524943,8.29393532048,3.62636182503,8.41526259619,6.37396156063,5.88389042268,5.68762283319,9.38445078111,7.20938138784,5.12913582199,10.5475976441
2094-03-01,6.97370519838,10.0678064281,3.27545241599,6.81218070414,8.84912757432,4.34288261962,16.3764070882,10.6819242441,13.3148879926,,,4.71980778003,3.99335059756,8.89714196444,5.67052526956,3.77189500738,6.64346802966,10.1222505043,5.83343590226,4.7828794721,3.56630221935,7.87189168424,5.04839505377,8.89504851319,5.92614809391,5.16974168279,5.82458679975,6.04818941653,6.60051151616,5.60274812348,9.10073015466,8.50209794946,3.872206292,2.60342144966,8.52662324429,5.69820552566,10.1963512389,5.61327705539,5.47175103376,5.34580811754,6.29835058693,8.33168131848,5.47297200027,8.46966496294,8.58336518338,10.3043177054
2094-04-01,0.305541220184,5.80407362103,1.86131854817,2.6714967688,5.72225538101,0.254580316742,5.98844793311,1.51089549527,3.32122447992,,,2.51496718273,0.178266405728,7.43533876366,1.6435744515,1.97779790069,2.5361601667,3.64341102598,0.708690347783,2.66526342355,0.271363181153,4.57526134809,3.02059930596,3.30505804302,4.02890995445,2.10483691936,3.26758864533,1.79297297929,3.6943634056,3.79461021788,6.30962055441,3.69008703163,1.0577530486,0.449637830257,1.35433032572,1.54102713013,1.72559654149,1.26528882469,0.81693430955,3.398481993,3.96937408537,3.11144125953,1.35279925188,4.3251886206,1.17651549662,3.98373252229
2094-05-01,0.0963263229205,0.95309307545,0.379753525403,0.306182412178,0.792460265489,0.0242037121673,1.06394547386,0.181398091404,0.285987691552,,,0.468944279501,0.158647556372,0.422556947707,0.250631399304,0.454275977422,0.293244826558,0.448863610571,0.363754226812,0.258350415343,0.152031706584,1.76346368253,0.833601015275,2.22011230214,1.45193169207,0.591002880205,2.32663921714,1.10752922293,0.458231964313,0.370172657161,0.174567383649,0.513223733319,0.643859311149,0.15812240541,0.0490956458626,0.235875906766,0.0496669191561,0.258111573054,0.104913926506,0.169762889784,0.280701464761,0.156873488872,0.163128812128,0.195475777421,0.195306833207,0.119485283441
2094-06-01,0.0716926845733,0.222079870349,0.194147155226,0.187903454172,0.176965174282,0.0745082045953,0.393598023597,0.164879823615,0.164406321589,,,0.309402771959,0.0565654702552,0.345847903132,0.171910171274,0.31648409109,0.189876280149,0.432166161568,0.245290768636,0.434663340876,0.125714966197,0.568974297951,0.481762869337,1.23341448624,0.993639256568,0.390632166246,0.608438024303,0.377407168866,0.211292162832,0.198916111491,0.189716071734,0.132114559764,0.754290386939,0.140924736857,0.0190750474263,0.0356059212184,0.0173060725185,0.0346598191815,0.00906246082384,0.169668290704,0.0237893718182,0.166792328522,0.0597582999304,0.118803160052,0.0422167158899,0.184705646444
2094-07-01,0.0862119038486,0.0916679589501,0.132929525097,0.121788404428,0.173614182167,0.097728718139,0.175879062919,0.0371649553697,0.207123866607,,,0.147098967719,0.0170072325358,0.292491681904,0.205904163196,0.152932723167,0.30673676985,0.294562837009,0.265234561248,0.222648719526,0.0796570424318,0.459051220745,0.675263821239,0.457121077762,0.389374806267,0.269512400693,0.799706944453,0.268873008263,0.199475856854,0.249462953385,0.0938031867082,0.172348251067,0.711407075565,0.0665746852756,0.0213754428511,0.0115150631892,0.00476728391984,0.0284840481665,0.0165392665244,0.0710476821667,0.0277353551286,0.0174427387265,0.00490654754081,0.0213839754144,0.684669828441,0.141107555725
2094-08-01,0.0543305584031,0.122282466109,0.065873450707,0.102786323037,0.105437310083,0.0440079785105,0.13560678735,0.0185840431402,0.103060261927,,,0.783698151822,0.0526653930236,0.210183959218,0.300511801848,0.179398473539,0.22776381641,0.94631422721,0.418784463384,0.307725967796,0.0729620524949,0.431385060697,0.28961539269,0.260870460435,0.403671992826,0.502995100419,0.189037317386,0.24352959846,0.230156833857,0.138764418091,0.301692104283,0.101069932422,0.598508160292,0.0678254961967,0.00437919815335,0.00453352129146,0.0077427349745,0.0279578109742,0.00545246403976,0.00732768724196,0.0737327055474,0.0207327632741,0.0176836031059,0.148957996205,0.0624223606468,0.0588494627309
2094-09-01,0.024373589939,0.0399109223122,1.09697007221,1.49314790781,0.616804667427,0.482014535263,0.320150188544,0.68805139761,0.198960360691,,,0.620199219153,0.676758207482,0.157588491284,0.113037746526,0.345096470111,0.530796305211,0.851804304793,0.849284572603,0.64718200536,0.123912824307,0.782224092991,1.7497003653,0.859811357002,1.63703375616,0.353929632583,0.854307717653,0.26458806419,0.739403461262,0.205051576444,0.515064629969,0.0290167102032,0.564334418485,0.0987037047744,0.0605985883856,0.0326954574994,0.120707124362,0.0286320102257,0.0114205463247,0.0167883632171,0.0294953292295,0.0168846391144,0.00731767890369,0.0360859298321,1.26979850356,0.0271862654024
2094-10-01,0.0721608664929,0.0387423574398,3.58512480273,3.85996095957,0.658097410025,0.557416974943,3.05184556116,2.37026696996,1.5762026519,,,0.787828762059,2.03324768109,0.370646066043,2.20827676291,3.69599437692,3.97078207705,2.8193988937,4.19369387686,2.60235781764,1.74570343095,2.24141947826,2.84247120651,3.9376299189,2.18828313889,1.64658001735,4.03375863903,2.0654146751,2.50760807275,1.771892967,2.15265352544,0.013105697968,3.92965417962,1.61421811581,0.706538401496,1.7048084055,0.839930886411,0.650493725845,0.843303747977,0.59694975331,0.342863881648,0.748199141927,0.58222713087,0.502733566305,3.58911579646,0.0144654348475
2094-11-01,0.871095173677,1.77718420053,6.44383085456,4.19859285908,5.16005107145,5.0928688218,8.97251078551,5.61077500167,7.21447234616,,,2.95232886596,6.33257346182,3.16080308485,3.79328922464,5.93117318023,6.27291088524,4.09827217182,4.90694109182,5.20656979491,4.84765586473,5.84503293505,5.32793910332,6.06564327814,3.49433589349,3.22853208573,5.84849475886,3.19019106572,5.84132915924,3.45677187814,5.38534658013,1.21033892201,4.61821071776,7.01830816269,3.51021925996,6.0884437231,4.8602334702,5.32823952424,2.40709599806,5.37316776534,1.91905715012,3.43012699892,4.36137462452,2.21151518962,9.22261387531,3.02617034794
2094-12-01,4.68534704049,4.4141680225,6.05370167744,7.18552528583,5.40326507231,6.48431077224,12.5199282411,18.1127659435,12.0879623057,,,2.62063861168,8.03014968245,2.81587465598,9.09240473779,7.56202966591,7.37701000775,6.09109335152,10.5277560797,4.67924137515,4.836755873,6.97683671223,10.3802877935,4.2081678387,3.58051801843,2.90273461944,9.13090538822,6.17862278325,7.73131135797,6.10251440859,7.29329980543,7.560647333,5.00505000591,6.07837343216,7.87476829068,9.21762725652,5.87886153204,5.45983309371,5.3285833082,6.45159143944,5.81954495083,5.76234018248,7.80135385673,3.65585182033,5.50997954121,3.61639307883
2095-01-01,7.0486895001,9.83805478262,9.77685709404,9.81536819709,8.67841869324,6.86545590466,10.7899198567,13.8919921714,8.07968053288,,,3.09750091876,4.79349040905,3.98211209809,8.44140762653,6.89082900487,10.9712904802,6.1068487471,6.66185578354,7.39756307659,2.43760030851,13.5617731163,9.28849772449,7.132227207,11.0403614653,6.1293837869,8.68367776116,5.91135797504,9.47052830843,5.2713707023,12.2226597585,5.1452027219,4.2871673603,3.40850901604,6.83884420668,7.4743925592,12.2185872496,6.79845902349,7.91203986362,4.32200789349,5.93503124867,5.80096410728,6.9064613548,2.36060294318,9.16549986604,8.23546003199
