model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2046-08-01,,,,301.700381436,301.573482228,301.558960804,301.961745367,301.888526679,301.529109019,301.999945848,303.164123211,,,,,,,,,,,301.527097668,301.578764114,301.708721641,301.301641061,,,303.264452908,301.992324072,302.117242431,302.125396111,302.098274567,302.706606557,302.980234358,303.177228941,304.206981378,304.180517783,303.723791383,304.554865011,303.503155224,303.728948337,303.834846931,303.54049702,303.313414836,301.919975088,299.427010946,302.530148677,302.028586983,302.478982227,302.022326502,302.126968177,301.74806991,302.170718455,300.594477747,,,,,,,,,,,301.964858286,299.975397669,299.753686615,299.862111528,300.389775399,300.359531175,300.057752507,300.283348324,299.68492838,299.962425541,299.823356408,299.505765268,,,,,,,,,,,301.877540587,302.23257981,301.904441215,301.878241472,301.964294454,302.009172392,300.451049805,301.909740475,302.100828048,301.965294954,301.287659927,300.951909306,301.205886232,301.177821456,301.408725362,302.243482611,301.785498907,301.165116839,301.268007192,301.208036527,301.002479329,301.070480606,301.213607583,301.503704729,301.598854302,300.941960471,301.48544166,302.121291,301.692587209,301.226900777,301.309410472,301.027572942,300.530989019,302.416308433,301.489374558,301.070072111,301.618107965,301.365042188,301.454635131,301.588789033,301.256270482,300.717875831,302.460203111,302.461797147,302.271422481,302.316160683,301.533452157,301.924283863,301.665884014,302.071057514
2046-09-01,,,,301.683724601,301.915728342,301.226244885,301.973915767,301.418658982,301.337238071,301.811319467,302.800751178,,,,,,,,,,,301.209374186,301.247592659,301.243807468,301.403399804,,,302.984204364,302.142416055,302.261554654,302.344428061,302.370437714,303.267816197,302.916629353,302.818571137,304.03811278,304.070763908,303.811160382,304.157559114,303.311850735,303.469616775,303.807888127,303.579791635,303.261111584,301.682846235,299.17558299,302.412065479,302.068001779,302.323905156,302.047501846,302.335043624,301.590222798,301.880651464,300.323559592,,,,,,,,,,,301.857008029,299.679101728,299.612762188,299.839966172,300.028723095,300.12271419,299.70005375,300.038117754,299.370967596,300.102065023,299.25026812,299.084944281,,,,,,,,,,,301.700895649,302.11781563,301.733998716,301.678064291,301.831129307,301.883660388,300.125366211,301.758875037,301.778488543,301.431823543,301.361638614,300.824023647,301.191546998,301.327200214,301.326540952,302.084008891,301.368460484,301.327428913,301.088669627,300.977780502,301.057962295,300.904754181,301.347418704,301.716088498,301.421833114,300.955088593,301.651790953,301.789901586,301.413760286,301.289049835,301.22712446,300.860054196,300.47208029,302.55291081,301.63230776,301.175338626,301.48516234,301.286582256,301.432225117,301.519496736,301.255929731,300.815849939,302.397148157,302.742477339,302.102243529,302.620269695,300.995801853,301.766432205,301.275496546,302.041386684
2046-10-01,,,,301.19454125,301.589849181,300.227643787,300.738843002,300.896032954,301.017787722,301.243622072,302.035406488,,,,,,,,,,,300.991895683,300.529837626,300.696745318,300.481688823,,,301.89196574,301.814260505,301.567227412,301.763765045,301.78985478,302.461592104,301.827797927,302.113183966,302.942561048,303.16939459,303.104998961,303.619903649,302.4155623,302.650770989,302.834656518,302.282124192,302.937596047,300.817803821,298.479936542,302.187676976,301.781231466,302.05589559,301.951444052,301.84280243,301.12701036,300.884278472,299.396524698,,,,,,,,,,,300.963908347,298.976541006,298.92124072,299.123000691,298.547803646,299.680004433,298.947543208,299.294267669,298.874591879,299.242456678,298.818946335,299.186661311,,,,,,,,,,,300.889561175,301.151430611,301.096774781,300.937633116,301.081871586,301.020557895,299.12286377,301.34834706,301.046242956,301.02729158,301.071556068,300.782938417,300.318815875,300.690974841,301.018703746,301.403697901,300.440825929,300.588757087,300.614691876,300.393631305,300.629630622,300.181669512,300.470080583,301.250152741,300.689587162,300.50817107,300.986802315,301.006590327,300.513240154,300.730754085,300.757210791,299.832598283,299.991980761,301.909231568,300.971299325,300.684696743,300.857093794,301.340098931,300.903466068,301.08377845,300.951965321,300.580522899,302.206152706,301.720357143,301.844381886,301.855435483,300.466924716,301.175494379,300.757943155,301.321688803
2046-11-01,,,,300.915825712,300.986152298,298.888528489,298.647792825,300.025257307,300.073823005,300.611081756,301.40770179,,,,,,,,,,,299.607580828,299.935546948,299.925583412,300.270334644,,,300.458300887,300.855003433,300.511843413,300.660381141,300.105705894,301.276504132,301.473697984,300.758752237,301.236758383,302.184161616,302.191881134,301.817687796,300.887387661,300.811745712,301.717689035,301.086490456,301.610789745,300.312230445,297.680599587,301.182182904,301.164752515,301.314216749,300.674920759,300.706953679,299.785727171,299.752565278,298.771342397,,,,,,,,,,,299.449829468,298.787169337,298.407032872,298.329863428,297.742696696,298.71440818,298.283429764,298.463879047,298.320466043,298.381109343,297.884672873,298.393154663,,,,,,,,,,,300.548040896,300.420878376,300.377516634,300.305283112,300.171090897,299.929572465,298.436798096,300.389529511,300.162812836,300.668469237,299.53235683,299.566583802,299.100571736,298.770839901,299.78382995,300.207040158,298.69565233,299.762110844,299.789423226,299.516688373,299.368777663,299.766074317,299.639301415,299.930268182,299.582817526,299.542457816,299.86789545,299.952217267,299.557433225,299.843482712,299.684455461,299.176114034,299.027509001,300.443496562,300.025532661,299.90014145,299.966529242,300.649618639,300.177484893,300.352626964,300.07020517,299.663494951,301.406098804,300.23365359,300.968029841,300.878449639,299.868049031,299.934620608,299.143035785,300.769243495
2046-12-01,,,,300.340025373,300.109363639,298.419925113,297.306546988,299.048487253,299.345387618,299.627161075,300.314091758,,,,,,,,,,,298.92235479,298.873418414,299.476489405,299.062951446,,,299.553541975,299.710196474,299.475354837,299.42028302,300.011090199,298.955174655,300.387466389,299.25557214,298.914301682,300.126726901,299.900373064,299.225118805,299.60365223,299.561151233,299.703518096,299.216505581,300.031828689,299.286999938,296.921738523,299.99059746,300.459692164,300.638035847,299.815518947,299.521573306,298.767685651,299.119549719,297.560775454,,,,,,,,,,,298.607914651,297.29005488,296.723087201,298.04537342,297.59548552,297.952060992,297.769225817,297.622152817,297.612887997,297.013684264,296.764792272,297.821496948,,,,,,,,,,,299.286321721,299.412118633,299.287936608,298.34928258,298.5635458,298.852482536,297.664733887,298.798068399,299.322599131,299.297665668,298.628239263,298.240221186,298.030392378,298.027335383,298.150227449,297.987924976,297.813606933,298.788495969,298.866382528,298.437748205,298.552309326,298.853000179,298.857586305,299.080496592,299.291188733,298.297279472,298.532507938,298.556006096,298.743978872,298.853111466,298.72878902,298.392312536,297.845589024,299.156918525,298.606175601,299.068408278,298.843779696,298.503603982,299.232812867,298.468350954,298.298226233,298.675180905,300.325679587,298.554699824,299.670972355,299.018604435,299.126170131,299.163034056,298.568690401,299.055414189
2047-01-01,,,,298.734323359,299.553063309,296.907408657,297.362214685,298.024215618,298.87297517,298.620670924,299.899764238,,,,,,,,,,,297.893694983,298.142581036,298.510342358,298.304061655,,,299.159016318,298.561736798,298.48104232,298.803954816,299.505407918,299.119525783,298.973662844,299.177551274,299.038657495,298.881706443,298.835250188,298.799893229,298.603229702,299.466623332,298.936269256,298.451571966,299.011540576,298.602957498,296.084277717,299.6694235,299.396367801,299.380582589,299.253274182,298.77324034,298.211088655,298.160312702,296.998879293,,,,,,,,,,,297.398784788,297.107366435,297.205340763,297.115876369,296.951261013,297.111230326,296.607817087,297.138624922,296.47876672,296.964089333,296.444255681,296.411052694,,,,,,,,,,,298.313208679,299.066173843,298.081177502,297.988832344,298.02618364,298.324557774,297.264709473,298.197196079,298.046251031,298.580141407,297.59315309,296.762112443,297.262227824,296.187680141,297.29037512,297.593443576,296.343567489,298.268443125,297.649296972,297.735782039,297.688893476,297.941209137,298.171955168,298.130026007,297.877092897,297.353262885,298.292131917,297.754958388,297.922336489,298.151125398,297.701200437,297.929105482,297.175384645,298.723571911,297.662203459,297.754731973,298.219094852,297.935563732,297.832056683,298.088005255,297.639647921,297.842219174,299.52029133,298.419751613,299.576678668,298.659916912,298.744055259,297.323304015,298.000005512,298.284076903
2047-02-01,,,,297.900126595,298.629197166,296.974737857,295.839126881,298.009834897,298.070290963,298.175012408,300.283858454,,,,,,,,,,,297.604406295,298.353388923,298.554100972,298.036661568,,,299.299097977,297.801488213,298.36698433,299.327325627,299.27773451,299.055537997,299.298389683,300.029074553,297.860521961,298.539000808,298.55641418,299.335393641,298.390598699,299.199362571,297.778066619,298.501051273,298.327512333,298.129630624,296.269152242,299.884378408,299.236840233,299.51684949,298.921866595,298.726122484,296.983229543,297.907881907,296.396318446,,,,,,,,,,,297.427552321,296.656763786,296.377490106,296.768492689,296.672414456,297.119789491,297.01172333,297.290807964,296.801817053,297.590593724,296.640100065,296.545664972,,,,,,,,,,,298.315566455,298.825584905,298.048420929,298.240185925,297.611627641,298.435307461,296.903320312,298.05733481,297.689483486,298.532457379,297.535621392,296.547052873,296.846126397,297.270577128,296.428102157,297.343597441,296.163604144,298.420756843,297.166459141,297.483080558,298.073692721,297.144709782,297.592333634,298.189682826,297.551329249,297.557446574,298.033516056,297.878279717,297.719547308,298.046208705,297.716594961,298.211729582,297.365093613,299.224939297,297.445253264,297.75742691,297.798424625,297.81035123,296.443804458,298.054016826,297.970428924,297.331528242,298.345717524,298.510593469,299.233298995,298.990313079,298.20812001,296.94918642,298.353478987,298.069429524
2047-03-01,,,,298.850158468,300.028301627,297.534295281,296.992696629,298.942666083,298.181620495,298.437121502,299.599374406,,,,,,,,,,,298.04673116,298.822263649,298.642030139,298.479603496,,,299.195415275,298.902226779,298.819466793,299.156307016,299.481077769,299.558214477,299.331374781,299.273119129,300.108488644,299.583587656,299.382788454,299.665038257,299.13558574,299.631166067,299.320895374,299.186068806,299.223665041,297.588674439,296.951330011,300.047567603,299.419023611,299.963477421,299.282228082,299.356932808,297.891392334,298.143517213,297.527820747,,,,,,,,,,,297.446306573,297.347345749,297.816580204,297.353959682,297.228804004,297.529559052,296.801444283,298.207870732,296.910848491,297.40498291,297.817266028,296.383891457,,,,,,,,,,,298.698847458,298.780939146,298.702785926,298.068143341,298.402075133,298.409285288,297.206787109,298.93120319,298.830436114,299.104703211,298.113245399,297.150197934,298.016171716,297.703050603,297.537525905,296.868221613,297.292980621,298.524796996,297.928842365,298.085543807,297.855523489,298.667021081,297.857256002,298.69045243,298.034470572,297.971726677,298.017404197,298.022548542,298.243462106,297.737063736,297.567130621,298.078471514,297.85541024,299.932275691,298.02489132,298.083792862,298.361852496,298.271329391,298.585598216,298.435341021,297.651140998,297.294209139,298.762504522,298.933292721,299.275049292,299.298740386,298.276661858,298.066867607,298.600682448,298.729738427
2047-04-01,,,,299.517212502,300.760582723,298.840715902,297.841662192,300.037905472,300.109066273,299.365436583,300.498601154,,,,,,,,,,,298.923235306,299.522798935,299.282687036,298.825056218,,,299.99786956,300.042078825,299.20019095,299.687530651,299.493438739,300.232326644,300.10444685,300.525407151,300.696546408,301.096192143,300.151026156,300.745750412,300.604296621,300.013802847,300.805392476,300.256011276,300.68983763,298.868848443,297.647005175,300.460331351,300.416999628,300.648957872,300.070355914,299.954617468,298.80819071,299.791820723,298.07704613,,,,,,,,,,,299.027040272,298.401416859,298.005578644,298.08659757,298.014855766,298.649531981,297.340417598,298.532605537,297.186521505,297.867759454,298.581931212,298.079158587,,,,,,,,,,,299.02611732,299.276585335,299.365922367,299.159626074,298.935748739,299.15983865,297.904846191,299.798103433,299.651022919,299.790421109,298.768253141,298.861829781,298.559573348,298.712928679,298.458449283,298.814912002,299.44397711,299.134968351,298.634426422,298.92034709,299.048186268,299.245570715,299.090099221,299.516634138,299.041645343,298.419939156,298.575946146,299.061739447,299.261240266,298.297713982,298.411468619,299.291107142,298.448986225,299.896605024,298.835573058,298.671986834,299.017677672,298.689856633,299.632015468,298.931612693,298.899756217,298.178937669,299.59133372,299.751452276,299.673434597,299.123358539,299.341101559,299.609165741,299.237985882,299.55282097
2047-05-01,,,,300.515656132,301.671957306,300.217430597,299.374422291,300.37577203,300.185687228,300.42264736,301.339087563,,,,,,,,,,,299.56269626,299.583984983,300.510951056,299.799309575,,,301.616846215,300.57894541,300.648250622,300.706649945,300.330709534,300.786158336,301.037364681,301.417970254,302.05090678,301.546821405,301.372049594,302.573542104,301.83196833,301.371745849,302.03400332,301.555905033,301.806164662,300.143706552,298.000825577,301.037984153,300.930906129,300.928056583,300.798273867,300.499752182,299.758134129,301.164896171,299.43096092,,,,,,,,,,,299.728354193,298.488480229,298.773191576,299.075831073,299.088236066,298.532739699,298.368048558,298.801964431,298.178699205,298.712967675,298.398721696,298.626085319,,,,,,,,,,,299.691677723,299.95183046,300.276188492,300.444599952,300.147328095,299.959955368,298.85357666,300.698621405,300.540796564,301.448881586,299.724485996,300.045258298,299.944237602,300.13679248,299.679464312,300.046572387,300.197973146,299.93769048,299.139720251,299.46518223,299.802267296,299.493249707,299.257534026,300.020859051,299.684907706,299.070656813,299.318743038,299.943502839,299.868593477,299.399822443,299.538274783,300.118341069,299.532754718,300.521190475,299.74714611,299.666774137,299.992503216,299.752839317,300.013938698,299.695711686,300.677174023,299.549882568,300.620505645,300.180530167,299.91480037,300.748084806,300.466328047,300.773534553,300.08434675,300.206309227
2047-06-01,,,,300.80814563,301.969793484,300.446653209,300.255640707,301.147592065,300.807461726,301.26948662,301.963849437,,,,,,,,,,,300.317386853,300.416771504,301.36153916,300.919927346,,,301.31997054,301.350876676,301.053242469,301.540195631,301.529379543,301.836425521,302.117932912,302.184841057,302.807220172,302.114792573,302.523972704,302.795555888,301.918085526,302.806659465,302.564152967,302.079269046,302.572500694,301.537685007,298.44156257,301.724896801,301.754633539,301.899818317,301.342957767,301.201924814,300.043194989,301.308954242,300.070692899,,,,,,,,,,,300.492837621,299.123087474,299.252533205,299.335885809,299.422329011,299.508879513,298.982197719,299.295192119,299.083582386,299.239351508,299.152427653,298.911690705,,,,,,,,,,,300.861258894,300.794298592,301.268924486,301.201430771,301.247671467,301.045680599,299.445129395,301.448274048,301.449242587,302.032090206,300.69114154,300.872754044,300.697062811,300.64529417,300.186893265,301.220463219,300.826709519,300.45142212,300.032861763,300.279268069,300.298374322,300.393113059,299.870360773,300.596478179,300.604524918,300.08508315,300.325284928,300.240137803,300.562322924,300.603197021,300.298800284,300.550408808,300.046448039,301.187754504,300.61419888,300.401736862,300.770090743,300.491857391,300.652362946,300.661040735,301.047534058,299.933322135,301.452925663,301.393402368,301.444272526,301.376080373,300.970487149,301.43461972,300.883670422,301.146019948
2047-07-01,,,,301.413167001,302.174478721,301.464682768,301.374729627,301.646610681,301.706950323,301.946396403,302.748072159,,,,,,,,,,,301.059947241,300.938044434,301.663611943,301.915139371,,,302.310306773,301.650081622,301.538911553,301.632152923,301.822615043,302.592447505,302.761955098,303.052923401,303.613367419,303.104500622,303.256445581,303.114816748,302.646550995,303.641077067,303.284776926,303.130045498,303.291064853,301.995968517,299.191556014,301.999480232,302.440704024,302.256106602,302.05581788,301.886100275,300.800529804,302.000420433,300.794065368,,,,,,,,,,,301.419605126,299.74208141,299.740185708,299.926243353,300.379117643,300.196983351,299.707673498,299.791678655,299.828120912,299.879213449,299.392707693,299.493372749,,,,,,,,,,,301.729945334,301.592943998,301.764658809,301.942678935,301.913827107,301.633686771,299.975891113,301.757660817,301.844991482,301.939978751,300.81900005,301.516657393,301.312128047,301.825974009,301.190457485,301.662728743,301.226320138,301.372885534,300.643259333,300.869938628,300.877227856,300.732481961,300.724088015,301.280974285,301.067372767,300.606959742,301.191247475,300.504385566,300.77593524,301.014306689,300.436481467,300.672123121,300.211411724,301.833495557,301.292008055,301.057800714,301.215452887,301.399452439,301.037183807,301.452356293,301.383416215,300.460427895,302.062122984,302.0672984,302.316012322,302.36393996,301.825031665,301.920877197,301.58468189,301.689086142
2047-08-01,,,,301.291688891,302.472182344,301.639391357,302.090364501,301.643354221,301.863266737,302.17463026,303.037119952,,,,,,,,,,,301.329600798,301.39999026,302.203696648,302.435047375,,,302.823760464,301.773118912,302.14740895,301.974779444,302.060749387,303.323356386,303.139449064,303.616976246,303.896615692,303.755395424,304.12502443,303.972613571,303.365166034,304.125523046,303.696098901,303.785643474,304.063430181,302.200679,299.277055264,302.214251179,302.834806405,302.369342868,302.488407808,302.102552757,301.051172739,302.852664209,300.637694416,,,,,,,,,,,302.257987863,300.10979052,299.96632981,300.090594695,300.247009521,300.14860762,299.720589412,300.357091776,299.832134107,300.073652126,299.667270173,299.976770478,,,,,,,,,,,301.953071262,302.079493881,301.899262356,302.034690422,302.354728341,301.701523133,300.441925049,301.82918423,301.954808201,302.416293215,301.061789881,301.675045206,301.156008575,301.299669717,300.947087806,301.942588992,301.760750755,301.405899932,300.975398437,301.09873904,301.154324019,300.995078691,301.034603135,301.645146058,301.138055457,300.756820465,301.583860275,300.951756111,301.290367506,301.326983152,301.021671483,300.918861786,300.39128053,302.165503252,301.64939246,301.440455391,301.438082715,301.467149035,301.518255544,301.750343049,301.688701252,300.840189707,302.479646086,302.748250033,302.776592925,303.017299227,301.71015838,302.060487111,301.686962063,301.921384658
