model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-01,4.10188248506,3.87908289539,2.3813130317,2.97735865194,2.74999102533,4.33620302572,2.48751616013,2.92476984544,2.55342549476,4.50773764193,5.3978586473,4.92229671314,4.33103855659,3.81118312571,3.5152377052,3.80513749324,3.33768834655,1.69142266071,3.14931855634,3.4364764978,2.41339949151,2.66561629554,3.78460183316,2.52620077834,2.67799199742,3.66291453448,1.84961400393,4.15220727161,2.75028022194,3.18332104229,5.47239434494,5.08772152793,3.05622720229,3.59177184105,3.43946341117,2.03603148646,3.57329147788,4.0954874395,2.83246173224,3.31275961934,2.35165851343,2.69164985972,2.25683388063,2.20713702758,3.96531525394,3.73083161628
2024-11-01,4.77921352182,4.8215365148,4.50741249183,4.83737779487,2.496928381,4.04689703205,1.90547964591,4.29019320063,2.82713605878,2.9342395141,2.36529768544,4.011021887,4.7842724181,3.19681110419,4.25745740699,3.31374500282,4.37008152436,4.88350715631,4.54648042777,2.74620467548,2.96854751506,1.79510189344,4.87198016539,4.52500074137,3.7670291371,4.56731635358,7.12721212263,3.88663522537,3.94142197959,5.05235639373,5.04082136689,3.89544170591,2.18941094796,2.8299241066,3.80112715328,3.80909481074,3.52575894014,3.10833356848,4.01909372419,3.77389254875,2.8380217897,3.02132304173,2.70992556287,2.79964253901,4.10970318057,4.07572658638
2024-12-01,3.29065359911,2.56148501215,3.78082608689,3.89248533252,3.57775554385,3.15960580658,2.73033331169,5.97175192149,3.76025762374,3.6217204293,3.48350775676,4.42160657883,4.21685111796,3.27522509501,4.89750203616,2.96503245262,2.53663157738,2.96934717535,1.83370851623,4.19147720939,2.96738205633,3.83908522708,3.84980236442,3.26330490841,3.32264142454,2.38998397349,3.90499937549,2.84334443477,2.73479626934,5.53367798851,2.34702219719,4.22324515532,4.63370934384,4.07533359528,2.91784436464,4.9190723215,2.41094535992,3.41163002166,3.0433824173,3.13820900246,3.29775200652,2.4596764833,3.17760432083,3.33178687807,1.92120442565,3.32360003854
2025-01-01,4.19968055209,4.71803727912,3.53926343187,4.85626440993,4.94999221509,1.93791929896,5.56746936435,2.70531531492,2.47044812784,3.41720707882,4.07080777025,4.33206773013,3.73954774911,2.46212600738,3.44961176248,2.33598415624,3.52908902799,1.51877197174,3.3822231496,1.86919822364,1.9262012398,4.90007179384,2.89820650814,4.06404817377,5.0184031464,2.82564146022,4.81347565802,4.54970084636,2.59225034311,3.27619632341,2.62764861673,2.58976654252,3.93579853897,2.63745117188,3.3376110889,2.99398067565,3.63394898826,3.4144332298,4.48429072329,5.06977770715,4.59671280339,2.96644236309,2.84971710633,3.09602228952,3.80773240207,4.35641626323
2025-02-01,5.09621660551,2.99550663914,4.19092532209,3.72987174057,4.1676557512,3.52273574674,2.18796712627,3.46437002393,1.56292370877,3.25890075648,2.62012877933,2.57197195892,4.08119449018,4.56285867964,5.09932227012,3.20031599157,2.63897506096,4.51599711949,2.47734795694,2.99833486894,2.30972067536,3.45723725847,4.67027265514,3.84787659298,5.00252057768,4.12688618617,4.44352830872,4.75623020619,3.72449033338,2.4927304746,4.44171837705,3.18757597266,3.23545184843,2.44359588623,3.62975538246,3.45203255047,4.04079942531,4.25650711081,2.37860972591,2.23760975324,2.88978733596,2.66302255976,3.78800874322,3.26036796239,2.44518978691,5.26479502662
2025-03-01,3.22886185744,5.59308369536,3.42039316498,3.71999434081,4.13409017767,1.67115816851,3.06014824513,2.19385692538,1.67632521088,3.54153664544,2.63209594846,3.45303616889,5.53369012247,2.5279627285,2.75836636948,4.04079571552,3.31135604678,3.99509384981,3.21959896807,1.92386307139,2.3098768755,3.84551394397,3.82468912622,5.61950931159,3.39914663695,2.537106079,4.21511581365,2.73058779614,2.86104660251,4.45747807992,3.30386597832,3.40506808183,4.86533868347,2.90166044235,2.50483504728,2.51586779538,3.18782661661,3.85185806626,3.18294453665,3.06654271606,2.39947706533,3.79496939642,4.37106927322,4.39906787203,3.12241947566,4.82465528537
2025-04-01,3.96842616743,3.61045842607,3.40512912491,3.512238537,3.44422437845,2.47570630798,2.6601490102,2.1023429136,2.9500005404,2.76150341469,3.97419846231,3.18071432448,3.41422524727,2.86143462462,3.12730039322,3.5580622374,2.87487323302,4.29098781284,2.02104680992,4.64267882342,3.47250402616,3.72881816079,1.73755563594,3.54705333325,4.01746548203,2.63080398453,2.57063176231,3.12578965022,3.12843387079,2.71449216843,4.52532307246,2.38855354518,3.06177637737,3.21242141724,1.97097059995,3.21539545349,4.07053696749,4.16055220593,2.47527039703,1.90535995286,3.91164940803,3.86030670539,3.10738105064,3.01657729356,3.6724714222,3.66963195419
2025-05-01,3.38163226414,2.95279331123,2.47892453137,2.3816883801,3.98669239497,3.21709563683,2.42074718866,4.06387490771,2.53862642347,4.5034068808,3.75304027322,4.63638807032,2.351720092,3.37166389981,3.44707792569,3.17640985854,3.07942980009,2.96429247352,4.16751084769,3.51718585564,2.99753936076,3.67046230533,3.50664456565,3.24997186044,3.58534614234,3.36104983197,2.51231365516,3.51094522124,4.67709853035,3.60351137859,2.87789500704,3.08310509375,3.53967509375,3.14980244637,3.51161878378,2.71387964271,3.35743428653,3.71752971146,3.35877373848,3.85345957661,2.89318092783,2.56578766881,1.81667714926,4.36282674766,4.24252421918,2.06165985021
2025-06-01,5.31122030438,3.77307666296,3.47965944084,3.58428159077,2.41977398979,2.94216319514,3.78631848697,4.8167213718,3.68519626587,4.31218695922,5.25045706504,4.88854292421,4.48851156104,3.80463747168,3.34308734443,3.36338203223,3.67747111981,3.20060612374,3.51656707202,2.6480916534,3.57775812225,5.80705992341,4.37435635277,4.91196051978,4.46951460041,4.92901830043,3.93946925587,4.91158505231,4.17943016241,3.73504753658,3.74245821011,2.93705007119,3.3248366264,2.87396526337,3.85138164435,4.74403125071,2.28932911478,4.71150331709,3.5196296865,3.17000467896,2.40333247993,3.03598107085,3.50302455241,4.02449905945,3.45907071831,2.45842744418
2025-07-01,4.71646288376,2.94811577475,5.60147211039,2.69129267655,3.31999496362,3.37425651756,5.6613277265,3.5637915324,4.99070391522,4.14902321448,4.67752373899,4.0361697566,4.85915510066,2.38937510691,4.27124875157,4.77834521029,5.47453949584,5.11503938572,4.15629734173,5.08114028862,2.52011466287,4.21022007638,4.35745699687,4.3729371109,4.45632563513,3.54775152354,4.05727078415,4.18193657026,3.74532915574,3.65660808354,4.54735550236,2.45200241842,2.72949251878,3.71617841721,3.14062222855,2.33702916955,2.07416258886,3.18898403089,3.20934956267,2.4302484568,2.40424845457,2.84541764978,3.51269198903,3.47653957847,2.16128649161,3.67736324223
2025-08-01,4.55178731221,2.7745367935,5.66627518907,3.44792934924,3.44533488299,4.06289221383,1.78096599404,4.19783204481,4.24569023273,4.52546836101,6.32873142939,3.62493074939,3.67911312418,2.87581324683,3.91991417544,3.04405928363,2.71533292552,3.58792334092,3.78222249627,3.50286101613,3.29345051893,4.29149922078,4.01003006454,3.63420925827,2.52661596115,5.72470214423,3.84292432884,3.12432807445,3.21452731703,3.68713575137,2.73473131532,3.47411030543,2.04465424351,3.08192300797,1.42815705208,2.68602350578,3.33238650238,3.16707037211,3.34779162695,2.06015192364,2.77639796127,2.6820389212,3.10037712411,2.60775789434,4.28086804224,3.36963264672
2025-09-01,2.6060930188,3.23681277949,3.06706290718,2.05995553569,3.71934304956,5.26229255657,3.80040460333,4.87949143061,3.5684364747,3.63430956001,5.3969689858,4.06262976083,5.47517710422,2.92068871262,2.4929118768,2.08239908156,1.89795287005,3.40638311836,2.52338848121,2.01954761189,3.70148546753,3.72328383725,3.53982253562,2.77877719042,2.99041509521,4.27069027929,3.32554115973,2.6647954803,2.20709925502,3.16399182534,3.23054489552,3.36373216213,1.97542882014,2.62394762039,1.77993714247,4.96422409377,2.96865856169,2.86106216275,2.51546715996,2.59484119875,2.26978625877,2.83363556439,1.67017499317,2.75135956241,3.78751651382,2.68007155317
2025-10-01,3.08464863943,3.59452325494,2.50276398596,3.41224506676,4.05235584303,2.26991432678,3.98238512737,4.85176076607,4.2279822778,4.91473374745,3.2501935859,2.27994278299,5.15400317941,3.21181092148,2.20897543597,2.86256366595,3.2281751562,4.85494651104,3.37296473632,3.9863292215,1.69292065608,4.04330151226,3.99623212032,4.67765955914,3.3687925905,3.21428385343,3.25933908941,3.50173276485,3.22969855381,3.68815299805,3.91589980299,2.18702819918,1.26032612921,1.96816492081,2.57080490833,2.75163992417,1.74888597386,2.16232394472,2.41864368096,2.97655057512,3.20184608854,3.20566227984,3.21055793525,2.38267367675,3.07799578935,3.32802003192
2025-11-01,5.48350232882,2.53167784542,2.52234354197,2.35369978144,2.96495935678,4.32429013362,1.3804113358,3.35006503244,5.31897707065,3.96018119707,2.61198111662,4.58886351997,3.44529882606,2.34504115582,5.42499225445,2.55998736956,3.64632295981,3.49953547788,5.1540690564,3.8649708914,3.27065052853,3.07660886909,4.66793497503,3.0297271403,5.11394172255,3.69452676866,3.65658844299,2.735571832,4.57310192894,2.50285208002,3.04777279874,3.56509749377,2.92511466416,2.56207561493,3.17275584628,3.83378534766,2.81966111921,3.64791393774,3.50433316812,2.79926037178,2.33656235527,3.99499240336,3.72194017729,2.24093329371,5.32936933658,3.95049615741
2025-12-01,3.34875769889,2.70157667186,5.7310620101,5.47963032098,4.50604586134,4.5621831483,4.50412435885,1.85397337291,3.80948526624,3.21301444402,4.28174976775,2.64408856314,3.44291684986,5.00937142013,4.29543819413,3.23541798616,3.04781348375,3.91154440462,3.78776861901,3.80203813282,2.16398530777,3.17757297094,5.03327290684,3.8555121864,3.35214102289,3.21197552761,3.06300380191,2.97431538279,4.17626289994,4.60193409916,2.97612387718,3.97084835296,3.70755260539,2.17716288567,3.01359177513,3.21950809315,2.68078727452,4.45068168642,2.54465221972,2.60774814867,3.06390803778,3.27448902678,2.81493831086,3.28374965156,4.08928547203,5.00800294455
2026-01-01,3.27268870979,4.00423793554,4.88494305631,3.79872039215,5.54499088071,2.83798033356,2.83854770435,3.1353926331,4.66471873003,2.38806733635,4.88032905471,2.31501944535,4.2263114224,3.66764859179,1.59679154588,2.58119849167,2.45030795289,3.55348038149,1.84781129439,2.86052187776,2.23059268053,4.11514091154,2.25256240232,4.71604908765,3.46085118732,3.12940146937,4.15305271802,3.65167588812,3.5965543936,3.55116232975,3.63257567074,3.05845769586,2.14490935132,3.49010539055,2.57356931776,3.00210496294,2.88658634759,2.2692969948,2.74101808187,2.59846770847,3.39419660992,2.70052951042,3.04389029147,2.14174120132,2.03615785474,3.82198149919
2026-02-01,2.80460023654,4.26018664725,2.58703817127,4.89476551054,2.69769871404,2.9583810881,3.75572579503,2.62541690643,2.68763795374,3.43445524607,4.16799949244,5.21006807288,3.68773551348,2.28962832442,3.66645760653,2.13782088307,2.71576807111,4.01217211243,2.99589001001,3.21701274931,2.14157526177,3.89305079012,3.77867839342,4.63779451449,5.08951410486,2.19025630824,4.14545537566,2.89136962999,2.62942536967,1.56528727001,3.21956725188,3.38116442162,3.68425682914,2.8729865551,3.12613365469,4.19759734419,2.15991125434,2.9759536066,2.46507350326,4.28081245963,3.98599654677,4.10853846772,4.11368547718,2.58835488489,2.42675749307,4.36621570789
2026-03-01,4.79805911667,4.26730190546,4.68201325998,4.17898914591,3.57977144398,4.15384696181,3.34554976531,3.7360581539,4.15741989884,2.61286141263,6.23358430742,3.96816077521,3.62961534662,2.02899457483,5.00181225751,3.09246962893,2.52140484334,3.2626199891,4.16308334515,3.33698808336,3.45792889076,3.052364889,4.65274410201,2.25501397522,4.53631763641,2.50808414984,2.58992977455,2.28365520622,5.33898997866,4.4215882575,3.14538051593,3.25280361586,3.33234598946,3.95006203651,3.89985513333,4.18330535945,3.72649432093,3.44385746266,2.27840710794,3.60672438982,3.15148201787,3.96726182801,2.78183061859,2.86983501415,1.86463474196,4.31440655545
2026-04-01,4.30391578139,3.54933261381,4.38898465158,3.6815781403,2.92105039951,4.05324952493,2.15965565274,2.7939188562,3.22324396049,1.85228996496,4.0386868144,4.58123038084,4.85177991668,3.30672938048,3.24188051219,3.10971163656,3.48056878604,3.55840568336,3.59325101393,3.00285090538,1.93668068204,2.91803184056,2.64359844588,4.09291768291,3.41022598467,3.19894449898,4.30298580432,3.32413553458,3.88904177001,4.91470633862,3.71094901811,3.79759218873,3.41232174333,2.95919084549,3.61814036191,2.84899836846,3.14003520986,3.09494176417,2.82633582881,3.37476485737,2.7926587517,3.81303717054,3.52148504218,2.75619855043,3.28074966172,2.54549009484
2026-05-01,2.35601340707,3.4721259602,3.74296892061,3.67905962874,3.85122232556,4.60725566951,2.79865687362,4.58754995789,3.91370797846,4.54078171311,2.54585884113,4.47384642539,2.48795185894,4.61559580415,3.10435143452,4.07565235513,3.13145324087,4.07810078884,3.99497374884,2.4053068208,2.41676626248,2.88267017082,3.01663736357,4.2426192441,2.99401708212,3.45339218169,2.60603160308,1.95568866462,3.36127638664,4.02471585408,3.72417338729,4.43196664151,2.93526333306,1.6103156805,1.98550540991,3.19274676981,4.76367231524,2.57486167532,2.53728627987,4.21563925219,4.30880218109,4.1330236949,3.13111395688,3.57688977983,3.02008839471,3.00198486573
2026-06-01,4.64281336335,3.51810650354,4.03461492121,2.12111007707,3.48149544891,4.35719250809,5.70488002139,4.67373841922,4.0832237916,4.40210667229,4.98857409911,3.25717967976,2.13835992966,3.18469599532,5.84130573824,2.06087669375,5.72191504233,4.29259250935,4.58083831485,4.94211712022,4.14853039068,2.75695078707,5.4310992507,4.21820265019,2.7151544973,3.27656461516,3.50679814339,3.78374899431,4.10890840566,4.26026899429,2.78911333773,3.03198527858,3.04330293622,4.05412721634,2.91532764142,3.01853988625,3.31126460205,4.59007848865,2.0153080188,2.9884365634,3.58866863175,3.01834683657,2.71771442669,2.74671726589,3.70152271192,2.97942315276
2026-07-01,4.89571970985,3.40524486318,4.78518865421,2.26290898537,4.36812040988,3.84386615242,5.87298247946,4.26971407656,3.82251326389,4.56001286439,4.85153217059,3.6542674445,3.89236247117,4.42467171656,6.2820023884,3.3647378552,3.61512368278,4.94729403578,4.26837070496,4.09689656873,3.72595547947,3.43357694569,4.12190385925,4.54404817667,5.10706669755,5.21647051602,4.00416890737,3.86921780516,3.82073372302,4.51690622139,3.18546223595,4.52881650982,2.55871839415,2.20519733429,3.91326416352,3.2722687026,2.69938936643,2.95612175612,2.96304333535,3.7791667734,2.27427148048,3.02678397735,3.94951889384,3.78932799198,4.65263151218,4.49024531303
2026-08-01,2.90512358074,2.53028397068,4.13144680487,2.8936193391,3.37414144404,5.37393280102,4.46964980029,4.08275922209,5.19418119507,3.46293801899,4.50911692448,3.05206217925,4.96044792728,3.31400582527,4.31001855845,3.58058768474,3.4889167249,2.9737923294,3.59797618384,1.99312008425,3.06779004887,3.11552109404,3.66906197577,2.93430732306,2.44821958777,6.10853208931,3.91162933431,3.53783410336,3.93269891273,3.86571045352,4.51507017121,3.22852061134,2.16117221101,3.24894952774,2.765708468,3.08612221179,1.99928810274,3.02245753274,2.13511998856,1.60033128822,2.62179657453,2.57165278681,1.46719285418,3.28633040988,2.37590523512,2.99149960146
2026-09-01,3.37088593676,4.9128483021,3.29260434263,3.53032281887,2.70927186512,5.544951696,3.26613575278,2.38945786859,4.14296241598,4.30167087379,2.80091006159,4.13379983464,4.85046552411,2.32532618537,1.93334071392,2.42201158689,3.20512553175,2.87336673961,2.7866773496,2.40142301249,2.84102815608,2.7041764521,2.65430267324,3.86463688921,3.3423760347,2.62479627538,2.35450589969,2.4295186862,2.16064153471,2.31735102039,5.00571067161,2.63686451152,2.67878353043,1.75642418861,2.85637609066,2.74114843614,1.7410015669,2.39375206984,3.21439093942,2.16590720738,2.45039065484,3.10169015709,2.06946070527,3.11119162976,2.85995715422,2.16957922813
2026-10-01,3.211651131,3.66484932511,4.48648201316,3.03129158554,4.41426173293,5.08107333486,4.69687619559,3.33393237987,4.09561121906,3.99575382587,3.32546606564,4.28058069493,4.77806415241,2.48007830235,3.83446918995,2.17878255857,3.21694150925,4.14750588831,2.75508658209,2.36817232878,2.48509818885,2.65056869186,3.72121167788,1.60258461406,2.76466135856,4.61475015945,1.56383662553,2.12404769035,2.20977337498,2.83319380899,2.62031251022,3.68076787263,2.38559295906,1.52718508244,2.83371969979,1.78157071847,2.71442245895,3.15526383281,3.38113890186,1.72485385103,2.25897217326,3.26290210609,3.19624612464,2.39952038559,3.34305076286,2.55696047564
2026-11-01,4.17815891559,3.29011236746,7.17121826323,5.75594063724,4.35895477436,3.88197461745,3.12497374825,4.72585270816,6.62854147361,2.16495309432,2.64027291075,3.10720679865,3.91965098746,2.23808352605,4.50450763875,5.33501801829,3.97968212412,1.95039763274,5.91435854231,7.9477150246,3.22591043907,3.98649865076,3.07941729926,4.59394039883,4.42880399467,5.32249988227,3.44213091268,3.34542692407,5.58782104265,3.04997063124,3.41610754878,4.71918709657,4.60292284108,4.19095897675,4.56053166455,2.11405569645,4.1722327387,3.87791488288,3.63831700295,3.48743653461,2.71941046716,4.43571486325,2.94415244129,2.35703230855,5.32402038567,3.54562215037
2026-12-01,2.74248843749,5.04898596575,4.76132905433,4.14240194573,5.22786909768,3.44874880414,4.00389993573,3.90243406707,4.20014783449,3.97123402879,3.03536323651,2.36798618732,2.73453896475,3.3930119156,3.79660174633,3.70430163899,2.79858842823,2.86431315897,1.87622526864,3.87972685282,2.9503085818,3.58495303605,4.69511680468,4.17002118978,4.18353074793,5.57080714905,3.60682494905,5.9273254548,3.23608054415,4.03161134491,3.92762395641,3.12880276578,2.78809108341,4.47965145111,3.11342097935,2.57837413747,2.18594189472,2.56585027237,3.18265319255,3.09855577685,2.53302574731,3.60821697774,3.19522108464,2.5164300514,3.33135340198,3.88927091443
2027-01-01,2.64949059302,2.30058145992,3.29539783776,3.14320963291,4.56412559168,3.23533809426,4.2780111053,2.99410381332,4.33312868439,4.13527423486,2.85291853963,2.7039374356,4.37126786934,2.56257850303,2.85255008674,3.82408656212,2.74091740388,3.58044796225,3.39245056639,4.65879605158,1.74966007386,2.58061218276,4.92421598577,3.30991506338,4.44598414071,3.8175734643,2.65026287646,2.4275377891,2.5115454147,2.15441351902,4.17016583132,3.29897623464,2.76403990587,3.12230300903,4.58366823113,2.81726472259,2.13382452004,2.4340804603,3.05732759248,4.96094613552,5.08334412347,2.2508506126,1.91347558947,2.68544404474,3.71872845079,5.89758947273
2027-02-01,3.17789699744,3.8541149195,2.976808358,3.95514228563,3.54231003773,4.00794567618,4.93220450164,1.5027860898,4.5455109186,3.00059855729,2.35685635489,2.70178905146,2.11122338573,3.47019022377,3.17491040265,4.55889950563,4.91179851499,4.25017088391,4.55697230695,2.67087053956,2.77961786219,2.92754405395,3.88365281445,5.1212511366,4.40958423718,3.74835031558,4.67584717259,6.1490101595,1.32823383197,3.07116463239,2.20685311564,4.05302722951,3.38232522978,2.99506664276,3.11577248855,2.84082537783,1.54457313333,3.39306645933,1.22067104895,2.44842823212,3.32181441163,2.53307734379,3.22433498346,3.21311111631,3.5031104361,4.62092104001
2027-03-01,3.01361502582,4.69091108488,4.17389129129,3.15876243112,3.93172488982,2.42238255007,0.726016017474,2.64191554163,2.33039935681,3.60995895463,2.06336890674,2.54274763618,3.44114365697,3.86820237061,3.22857773878,5.25433102469,3.36358508317,2.41666739107,4.16093922817,4.33598146189,2.9154665309,2.97996292671,4.39164907825,5.29201072748,2.03941990475,4.78033988333,4.73854107466,5.12126097432,5.31563140029,4.64973457844,4.24590771835,4.28579697065,2.98296022842,3.15947818756,4.67674707318,3.77169956553,4.00697770722,4.23148050713,2.8064561971,3.32176466587,3.70860209656,4.60663284664,3.39577791581,2.6874449984,2.18827778754,3.77282666492
