model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077-04-01,0.317737685791,0.897884854625,0.932338697821,0.565086721936,1.23336649611,0.429953913257,1.59691331535,1.24378020556,1.48119861937,,,1.94642348179,0.386711898003,0.583493961055,0.371749590307,1.07913833861,0.554853108599,0.888286247971,0.38896697304,1.91374003878,0.610525905255,0.244143022922,0.500178331004,2.73398712929,3.24527279156,2.56746318648,0.90077293911,2.86188141269,1.71702856973,2.63859627951,0.837216261458,0.440563037975,1.19721451403,0.343197196722,1.21336716221,2.8314827865,1.96117231171,1.54382943848,0.943798760847,1.36122300971,0.934057500283,1.28297760799,0.800557041039,1.48649266757,0.368783094403,0.343807359263
2077-05-01,0.165796908925,0.793644737534,0.738619001324,1.2705214671,2.35881839786,0.404791678425,1.20607829037,4.35702757354,5.54543260594,,,1.6325769114,0.61607428959,0.952960416614,0.802719005693,0.941013997027,2.54705444278,1.55264944411,0.572951752987,1.23370644334,0.986605583747,1.07586481761,3.65160293704,4.04363869757,3.00208643933,3.82757164616,3.51585853897,4.01534254169,4.70949788319,3.48958294675,2.03997603225,0.359882477671,1.22327028365,0.370512247086,3.66276639985,3.00550581525,2.93478810388,2.26168189512,2.34227670977,3.80220230161,2.26344952531,3.40778712684,3.18887466303,1.92991317493,0.932631280703,0.282071531724
2077-06-01,0.469607764168,3.88082119358,0.931960798441,2.1220756395,1.27794918237,0.90909850996,2.65185346116,1.47686073717,2.06078913227,,,5.29665479201,0.641150916801,1.5819333458,0.649020772564,1.2526600888,1.22410424479,1.25463423651,0.535446801544,0.963921515863,0.870194549108,3.24802270165,1.29175888297,3.07556025335,2.16219884629,5.15271101775,4.33202198227,1.59486658493,3.71719395358,1.45525940318,6.56787055021,0.546136992335,1.35212601238,0.237472146749,6.34109345576,5.02377798551,5.28116246734,6.61623407412,10.3617731848,3.96090695933,7.89469731538,5.90144926051,9.83649435305,6.14335520177,1.35713965037,0.651561244886
2077-07-01,0.642176863601,1.3495717701,0.494637831722,1.22007945507,2.52886208087,0.522432383438,1.50072172031,1.65839198046,1.62275115963,,,6.1197946702,0.305544927885,0.540506123095,1.33390942534,0.929077311912,1.78580243732,1.23789631565,2.1032492235,1.64406372235,0.938632875351,1.05083827304,1.18370184191,0.768060919166,1.14531935569,4.29933309767,1.24758690531,2.47581672871,2.40470975024,2.61252570332,6.29268716137,1.61361454317,1.31847639702,0.444937765598,3.52708945523,2.82822235264,3.55797990231,6.14472996334,4.4468939516,2.31475385556,3.03205975516,3.15284920468,2.62663402123,2.81492080944,0.930601697183,0.522494774303
2077-08-01,1.67305692844,4.53857649176,3.28070373171,2.26972513885,1.29600664009,0.793252875845,1.75439120611,1.37090888714,2.05797487959,,,5.47228540578,0.658933739164,2.56421475002,1.80841674133,1.83553466141,2.83484735904,1.95890261942,2.32986461347,2.36632972609,1.30582900703,1.74219890478,1.16533118502,1.2901619944,1.23001973754,5.02854325583,1.77534995645,3.0758475242,3.00613115411,2.27745747262,5.93646423208,1.27796622286,1.34579748407,0.948580026627,2.71376203979,2.51378494084,4.8449615823,4.37658161452,4.50904156015,1.8699605611,2.05408083367,2.68231312352,4.28668055147,3.27014149112,0.73956558966,1.22942822255
2077-09-01,1.95736762188,4.2227353559,3.77162289281,2.11229227231,1.9204434674,1.51010249559,2.24837141831,2.38224796518,4.17097628436,,,6.96227242938,1.24732662955,4.72012611891,1.67250869274,4.89111579445,2.63448023566,3.08075439884,3.16709383308,3.50163329448,2.35614773574,1.70682748248,1.789081358,1.87763313806,1.74505909429,5.18114347811,3.10822470037,3.82513211861,3.42230145683,3.55123407893,5.62011104099,5.05514871131,1.73320327506,1.51053190231,3.3904579304,2.89822726845,2.45482633091,5.19395896138,4.27782846822,2.4845879199,3.87306272071,3.57223431758,2.96722261236,4.15790903088,4.70779582053,2.24739665307
2077-10-01,3.42254208568,6.28574478475,2.12675619899,1.74690231383,2.70696040969,2.80888304641,4.62514357277,2.08564624669,3.95877822993,,,6.61924127278,2.33811990151,8.12089759271,4.92350770361,2.71027502688,5.97279757627,4.4978964468,2.84943338672,3.5488134898,3.70211639214,3.24133213612,2.88517260474,4.12384398566,3.25308273567,5.93330387769,3.85680083065,2.98976213552,4.92796517824,4.74561025752,4.64062841474,5.95461709944,2.0592081119,1.98890304565,2.73676055167,4.60092090574,6.56189109404,8.33085275428,8.6321142719,2.02844734283,5.65148405293,3.66716163725,5.51851975214,3.78889238843,1.84237680606,2.43933155803
2077-11-01,2.03276264119,4.385614654,3.34753396858,2.22525008982,1.61117660245,2.26685519425,3.79073315017,2.65204929624,3.69632997769,,,5.18607833454,2.13368001132,4.83788667499,2.57436573171,3.09459699313,3.61336893993,4.90150900818,4.52313434946,4.58339602874,2.2358797859,2.59949259034,3.55263209843,1.90615431032,1.92154372377,3.4017409202,2.56623606285,4.50814645629,5.07334435602,4.63931658011,3.02594251894,3.14975813711,2.65872760502,2.16585373878,5.03640343548,3.10407663133,4.13935340775,4.58810417503,4.58662775414,3.35936241735,5.14746097158,4.53723255804,3.96150098452,5.11731911074,1.11822834175,1.7281182006
2077-12-01,1.22446936205,1.78253865789,0.842705726885,1.73097086269,1.96505929901,1.4302224597,2.4158589607,3.2082621372,3.23957338297,,,2.50816343812,1.63149631045,2.69673460807,2.523529268,2.31009001053,1.75152893401,3.11546976512,3.29872282599,3.44113459915,3.37433727704,1.34150361995,2.3350233538,2.0783717569,1.88084217809,3.9190727457,2.0017472126,2.14346279787,3.73575121126,2.92919780619,2.34897436628,1.82496530094,3.69018991817,1.19258844852,4.77736612105,4.60835144264,2.57194224677,5.09656656461,3.70692563044,2.22158328794,3.4624389211,2.38803440302,4.63476686445,3.41870564716,0.856940452705,1.09164678378
2078-01-01,0.937939607426,1.1694612042,2.47008232018,1.18263609828,1.38252944271,1.44141705103,1.83172958131,2.58646494619,2.56619750066,,,3.347895246,1.02200204862,1.45216369738,1.95161521453,2.99061239695,1.74349939162,3.08402482272,1.80474449779,1.56515529015,1.87785708108,1.21239820765,1.43130003955,1.86748353235,3.18869155482,4.20722361108,0.62792986957,3.25470736891,4.0858197331,4.25276018148,2.37572980623,2.40128182999,1.9671013818,1.60609781742,3.12198617393,2.23401353461,4.45549217,3.81701366646,4.16616729111,2.26538943073,3.24084808055,3.70016938293,3.37215851024,2.64144115957,0.724786652452,0.722969059676
2078-02-01,0.402943685481,1.60232461214,2.40636166207,1.82538923142,0.993476500995,0.521847741969,2.10707502116,2.45966155564,1.62190191835,,,2.53029959847,0.603430169004,0.868421651839,2.59290686511,1.28666822473,3.79316044675,2.09025175844,1.94531294438,1.87153766499,1.76770008046,0.485936900277,1.41393371488,1.89107172901,0.568618774198,2.50320106987,0.668252766198,2.07555888998,2.54391382434,3.21189076299,1.67060503156,1.02087308681,1.79267635388,0.993937730789,2.29133758347,1.90382763508,2.28678373915,1.85999807765,2.14812956634,1.91262111582,1.79992265014,2.59300296534,2.02854870014,2.22742224166,0.574154608922,0.740666014252
2078-03-01,0.587031547409,0.53916027698,0.968779679705,0.437216387622,0.759002713673,0.390210689288,1.24405219486,2.1137902911,1.74758570412,,,2.28658158989,0.307273714394,1.00035778705,1.05317430789,1.32399433421,0.513268666444,1.0946773933,0.719007684225,1.00363105422,0.79936323219,0.905648086785,1.74724969583,1.13346260353,1.79598437001,1.07383121622,1.78334421016,2.12549009971,1.19896764175,2.60832268706,1.10010089705,1.07339783657,1.12900850524,0.381164014339,1.03402338271,1.68846795073,0.581526423746,0.687963461409,1.04030501486,1.64166841147,1.59088973401,2.17721987213,2.41469030355,2.10878942087,0.565290417397,0.635636113081
2078-04-01,0.213225052118,0.967115242893,0.579053386143,1.56179137048,0.517624351938,0.419953631388,1.1601276939,2.33053132285,1.45790977865,,,2.22105691664,0.276354289791,0.490155338325,1.74028845513,0.9699384019,0.634207551391,1.0330332707,0.409769126291,0.70448516202,1.05849955473,1.51605339091,1.56499273328,2.03904841011,1.58946136039,1.37743306831,4.30277883496,3.0222673603,1.47965870222,2.06654244082,0.713018347206,0.824287493665,0.813720876054,0.550731003284,1.72474868315,2.05711430053,0.581638039254,1.36220657087,1.46696666172,1.58374006534,1.36551118707,0.807018718298,1.3562260084,1.06645935297,0.565229803691,0.363915404691
2078-05-01,1.61216552321,0.846492592932,1.19970509159,0.412468186743,0.483067204852,0.205905870404,4.34625893555,2.86581154994,2.33242524938,,,2.59181430205,0.548602057192,0.806344682447,0.720895716001,0.503602610188,1.22721348671,0.420413987934,1.73309037255,0.983784225254,0.504216271041,1.71004370487,4.74999548323,2.5455142672,2.79376746067,1.58357682713,4.11778735519,3.64706443083,1.28545064495,1.71316494596,0.696183033767,0.846676182521,1.43514594354,0.264624923468,4.68234062893,4.86168880485,7.61681963364,4.39405693742,3.37106319779,3.32940743621,3.29364556713,4.53755700134,1.70415000115,3.72515142094,1.03062161305,0.384084873236
2078-06-01,2.07029345466,0.681325581825,1.26249319402,0.404195974836,1.60174483953,0.294129763516,5.17375055332,3.43382430979,3.65018607223,,,4.05894251305,0.416876172641,0.65728213381,0.945147916484,1.12668850056,0.858459743132,1.29084556019,0.641309326453,1.43309116928,0.509734673836,3.13489175648,2.43326913115,3.5914813542,2.20503943987,3.71193664773,3.83584367355,1.77490937154,1.56125128503,1.46383763325,2.6479106736,0.564289440222,1.21353730934,0.211247086525,5.90117840419,5.46391953811,9.73403110381,12.58767554,5.39320756696,4.16304233547,6.22660059997,9.015930646,4.89320469778,7.92993560831,1.31241843933,0.564459160864
2078-07-01,1.17810007534,1.26187562287,1.19171112268,0.374299085099,2.31453843982,0.48422412863,1.79873190554,1.38848336356,2.70534152713,,,4.30609580987,0.563870188741,2.20806974106,1.49308145153,1.7162336703,1.27715117304,0.83995822717,0.87336784615,0.801052046437,0.821544404742,0.60652587325,3.03598451999,2.29411430727,0.863163402748,6.66709433167,2.93809302186,2.02283762918,2.34604665732,2.43498344527,2.08293351301,1.78822599692,1.38356914271,0.37190553546,2.86130438049,4.30632673156,6.0323379757,3.44632784478,2.89551461497,2.46113638525,2.26534357356,2.99491199905,3.75535679314,4.34686969914,1.37986972779,0.795219814018
2078-08-01,1.23317113634,2.85911640612,1.51743609043,1.29317061088,0.932862471564,0.686204470291,2.3021971426,2.18165691809,1.63834918009,,,5.7984023183,0.834526687997,2.48097102544,1.573062786,2.37087113041,1.24878852902,2.45997180329,1.72681630919,1.69103112047,1.25282828216,1.19033034828,0.985075302742,1.30592487469,0.554539074786,5.38009669223,1.01634329776,2.62854637605,2.25666204654,1.71195866995,1.65961939047,2.68317130152,1.30198913615,1.80293655396,2.86689468906,2.27559694381,3.5036128478,1.77934699603,2.60911299864,2.30837369159,2.44184601391,2.92061451814,3.11953340959,4.18267239285,0.672557454507,1.60187400944
2078-09-01,1.34647834665,5.27243735551,2.99871574427,2.4815474533,1.65210725344,1.05310811712,3.65238223055,2.85100055159,2.0525304352,,,4.77148062481,0.880334654959,3.35670153224,3.27778604959,3.75602824776,3.00996891927,4.44659778269,3.71408193561,2.35711120391,1.3132932773,2.26946571679,1.54291880538,3.32204475535,1.69989125027,7.01128699518,2.25601733602,3.16294547029,4.11249906641,4.77015162036,2.88735403292,4.88024312681,1.99629416843,1.6967856884,4.15952585208,2.55903469383,4.86847086157,3.04307386509,2.20999026894,2.37440334496,2.67419324353,2.33104535889,3.32939138793,3.48069679284,6.10144140041,2.14356181857
2078-10-01,1.61636733368,5.64827932145,3.48984064701,5.4923462192,1.50806720301,1.00717171659,3.72806703068,6.48951296854,4.09061536494,,,4.56322789449,1.29322358683,3.74315521743,4.18160999142,3.53556264377,3.89238038233,3.19386392617,3.00644235184,3.33548124907,2.52002188894,3.90445472871,4.52372991595,3.45833661005,5.11866788721,7.75496615628,7.16908246178,4.1866772483,4.40909326181,3.77797496386,4.33361820846,4.28856552992,3.09113904231,2.25041007996,6.11581519478,4.1115092806,5.9340088985,4.50643570341,3.48659385775,4.7048528478,8.31896924161,2.51002541828,3.18960316979,6.05767475225,2.94983450467,1.67424484
2078-11-01,0.539330027913,4.72029430973,4.19847480176,4.19658112785,1.65516448096,2.31958833467,5.49122640348,2.98848897533,1.44704793643,,,6.04997972661,2.11408902497,7.42011846678,4.15191682834,2.6040592281,3.40088625585,3.49254785495,2.92408814119,2.97966278132,1.8990982057,4.39970619822,2.12419183742,4.62222366418,1.15244881858,4.83014797189,1.83254261552,5.52896702695,5.17040364006,3.27769555151,1.68667737995,2.71877519365,2.269831812,1.82510614395,5.53516331801,4.40504727319,4.02527313615,4.88500292371,3.11144289239,3.47094744345,4.32653589761,3.08277784737,5.69226392965,8.13030348603,1.60489960149,1.28917983854
2078-12-01,1.32137395752,2.02523098783,2.09102602907,1.85001938493,1.6281526401,1.01042250449,1.56742485065,2.8246317044,2.85565114007,,,3.20818737599,1.30462076467,2.98896873452,2.60210980282,2.39560675133,2.48416162209,2.40803568644,2.34165003786,2.65434154291,1.44612852337,1.92021875114,1.54349941657,3.58645782922,1.2129098307,3.89873373783,1.25843648478,2.46775036542,2.84868566717,3.04272389187,1.54230715066,2.61599138094,2.17585586941,1.6846164465,4.17575203393,4.18254611247,3.68770966248,4.23497180316,3.93877172515,3.17334043006,3.5570419083,3.03088872739,4.05032710455,6.34870682004,1.9076289131,1.31822986191
2079-01-01,0.668540261384,1.6953353259,2.05232567324,1.9395036999,1.13999357693,1.13246471445,2.34477783625,3.15059446618,2.28550898759,,,2.91041196637,0.885038875337,3.12995836297,1.78159605627,2.40261079429,1.92997905382,2.07056516495,2.29630945381,2.04956017076,1.41804186965,2.12364439768,1.63189716853,1.69972863429,1.26312436224,2.46778716101,1.38919123981,1.88149393574,2.40119246947,3.17687901159,2.87351510879,1.68683571176,2.83803910564,0.813278079033,4.72754117789,2.99030223269,2.75942359673,2.73788720186,3.08269500138,1.94972607798,2.03836183603,2.88468190842,3.32112894888,3.37870684324,0.913148988558,1.32330051572
2079-02-01,0.526892376317,2.02793296167,1.20091252325,1.73572578111,1.0453548942,0.687994877655,1.43027603836,2.15393922952,2.50281036865,,,4.01687901362,1.44711901466,1.83625481892,1.59186362154,0.911730033217,0.559869552317,2.47702370241,1.63128346156,1.08659235239,0.708510548255,1.20433038895,0.878949490327,1.05164927525,0.651995772739,2.62373557953,1.23466811909,1.85712706657,3.40004737434,3.5237275344,1.40996850797,1.08479702778,1.30391254023,0.855465888977,2.80658019459,1.81617501939,1.36480635598,3.41391741555,2.50664992171,0.816440349026,1.83644099306,1.8683047685,2.010302634,1.73835407933,1.24255493282,0.946542768507
2079-03-01,0.349279363005,1.14097789868,0.497060252051,0.572918632073,1.34959039916,0.22247379797,1.74341256333,1.7158652014,2.22880753932,,,2.29268602828,0.641001191001,1.19080108874,0.876317312273,1.23543644426,1.34717407287,0.75801581921,0.677592346097,0.452025898894,0.397507344569,0.914773517599,1.16339598064,1.6146263961,0.655561468369,1.59935090478,1.61753121008,1.95160066614,1.6870167672,2.26753414577,1.03454176476,0.900523189153,0.516648234977,0.800799250603,1.23216301939,0.669641829081,0.768738284877,1.58635145048,1.12014958688,1.23768541218,2.11688491859,0.946585956368,0.73789765381,0.791444984668,0.843472905826,0.362048850234
2079-04-01,0.262018563933,1.20795805314,0.79150501484,0.600998660868,0.346501929108,0.461843911167,1.66105956813,1.08613599749,2.21456744512,,,1.95845250933,0.33198416842,0.798146852858,1.13347731524,0.712238356023,0.845088121237,0.922882726158,0.910936273596,0.756578945057,0.31552218853,0.879314907178,2.54463363168,2.68968952273,2.04723405609,1.51158457141,4.71134303219,1.49605613247,1.20977813715,1.16517280804,0.876786153488,0.562052300282,0.722217061583,0.618622839451,1.76368820297,1.22924254861,1.28252723163,1.93393004197,1.69121254244,2.36635457893,1.30646961053,1.23060094337,1.25814649415,0.457445758055,0.594704667222,0.44408024618
2079-05-01,0.756153717429,1.76958520245,2.03319018554,0.449117150932,0.415513737954,0.223025925523,1.62284299192,1.49917647666,2.82375061355,,,3.11126671175,0.528468023971,0.342760107649,0.973283301345,0.334053186204,0.44353313392,0.541618828793,0.922203957893,0.582477624011,0.368770569935,3.95510907002,3.55654012018,3.71651710262,3.70420836131,2.6932631142,6.76471307122,1.23754011644,2.07904345629,3.66528219883,1.94914114689,0.621700252611,0.908300899394,0.254813313484,4.75375443321,4.22604671872,3.26580745863,5.02115392838,3.42400596354,3.29693958165,2.29350286064,3.92060827076,2.38645025463,1.94197100513,0.715765914139,0.428421447836
2079-06-01,0.715877038177,2.60027080986,1.17215179008,1.55075453232,0.318747831204,1.31465278568,2.055281339,2.54488859253,2.42710269174,,,4.52981170563,1.52156043832,0.734407733162,1.32810237949,1.10462257855,0.710731010103,1.1474312343,2.04387264206,0.74652372704,0.57769051183,3.63800926542,3.13718473304,3.82601633053,3.23589956973,3.70259342001,0.728134641836,1.04869918444,1.36447631369,1.78806644297,3.11483126022,1.18931323756,1.16589129308,0.444908112288,11.3735137457,6.1912692386,7.41254903234,7.95485530184,4.44252120273,6.17261194776,4.34762830413,3.56754573844,6.97740688997,7.91589774607,1.6501688046,0.685437836303
2079-07-01,0.776250770726,2.88737546396,2.5799374744,1.54460014041,0.558062760558,0.953433561586,1.25094479639,1.44411628453,2.3128249479,,,6.78699010985,0.635401509275,1.66676780886,1.47446067124,0.928745302078,0.861496486593,1.83358256768,1.44222356745,0.864120002648,0.410818822332,0.956545784312,1.56713579953,0.910600998967,1.54072215198,4.61809573308,0.863564220375,1.78932368693,1.95100863799,2.0787038726,3.00687908387,1.30268777084,1.40475827869,0.353046536446,4.07895228629,3.11745499249,3.79861779642,4.70370605023,2.35992468988,5.62416117848,1.74658037972,2.26327702055,3.14368170937,2.60687393843,0.768288322994,1.15260005125
2079-08-01,1.06731034574,4.9361117321,2.81497025456,1.89423575616,1.31321729686,1.29307963563,1.3415197345,2.18690271475,2.75651405385,,,4.84101694092,1.56701252457,1.22035076728,2.34487178599,1.45574897776,2.38343105903,2.27613386943,1.91193495681,1.90900654201,1.48367598273,0.981160625923,1.64691263527,1.37010859427,1.75869075809,5.71455344386,0.822904372605,2.2184837788,2.68156022733,2.57890127226,2.34001298747,1.79330019616,1.42281592872,0.981307089329,2.9275333325,2.96152248136,2.28889772087,3.58411540121,1.71005867758,4.13611633915,2.3053257677,2.32615259678,1.84628065211,2.72798052259,1.22513132077,1.64225550145
2079-09-01,2.23327119721,4.71481603435,4.04214861329,1.99002090452,2.41124128034,1.45467404221,2.9872857237,4.72222706157,1.87973729897,,,6.76570229119,1.49604491458,3.18256337813,3.85086436259,2.13567838472,3.89955857986,3.60214319422,3.20592354749,2.15020112611,2.20558605336,1.54669958585,2.66759485924,2.48852819476,1.13883123558,6.36055126991,1.31569703233,2.94524856598,2.50046274263,3.0151699954,5.73774344625,5.02149131422,1.63196905952,1.01808226109,4.39633195614,3.3044961588,3.05891470688,2.99160798465,2.23895353387,3.55124842181,2.65440042566,3.26135469711,2.98163962313,2.48007869439,3.79174589263,2.70606759055
2079-10-01,3.03983309842,6.36136197016,2.79521665488,3.75132500803,4.11187566655,4.19962702801,2.64024936812,2.82063657082,2.59417965289,,,8.14343140758,4.62189144837,3.6991842661,3.56468360351,3.41268826063,2.98696004811,3.71408807316,4.27064262021,2.27514772737,1.30295562063,4.19971453479,6.64769169747,3.61122884519,4.91635707786,6.36405270189,4.07610461364,4.10514926622,4.89448841977,5.14596538069,4.45535056025,4.13454488961,2.78385091603,1.9227077961,6.50627338673,3.04197183305,3.71872265274,5.26116661053,4.97507687236,4.51136638683,5.67813635137,2.66929059746,4.94001333741,4.23643781762,1.68152588533,2.87182871499
2079-11-01,1.01244591346,4.75578954697,2.8060346567,2.10375301263,2.21316068802,3.11009828545,3.19030631568,3.55962254456,2.91530842157,,,6.04753833477,1.95694832775,5.00936328856,2.88129987228,4.28785505255,3.12981747182,4.13966086333,3.58791711849,3.93124354122,1.75017200312,4.30626956961,4.18352742221,3.32597774154,3.6239636988,4.53114716554,0.884462121088,4.12405417102,2.95684647954,5.41378305812,1.26159211553,2.76102187019,3.80221999072,2.89518594742,4.06198998752,2.93744544216,6.62264376446,4.94230743425,3.86705691894,5.54474988661,5.48676569237,3.88433072972,3.41594823524,4.44954930442,1.2098693991,2.31111676121
2079-12-01,0.946788835104,2.25178256405,1.37520769079,1.25391238755,1.94533975352,1.84348863859,3.69302167985,2.54382013184,4.14949718219,,,3.52557874468,2.36567310105,4.02699391953,2.45861269132,2.89160549233,3.0697490565,2.30684735048,2.79621087904,2.20501921714,1.52683682199,2.43482933167,3.67233875428,2.55461671158,2.16804759762,2.04119107548,1.5850118726,5.18265840361,3.53435298054,4.50024168586,1.32171115077,1.18280376139,2.26739956522,1.5630480051,3.49568136723,3.88876164267,3.3672727145,3.82300902796,2.41455170985,3.68605021527,3.56537112885,2.29975485133,4.40590944533,4.20343779152,0.596404206205,1.68128160268
2080-01-01,1.10081861864,1.56894602981,1.91824224107,1.45663617962,2.28485171438,0.72471937622,1.60896119404,3.02320568119,2.50494190912,,,3.01851974973,1.28563918806,1.37594821579,2.64637302681,3.09638700541,2.29760184126,1.60147963916,2.6959424905,1.99706122435,1.57574529124,1.75236546463,1.70859050975,1.57557353251,1.60536537886,2.26450666468,0.670440807386,3.32882842823,3.78543867577,2.53046353569,1.69827727899,1.24196667815,0.931196078042,1.14949727058,3.37098071551,2.95388632507,4.34423620155,2.15925415233,3.13986884564,3.72849812449,2.03650740287,2.00022384875,2.65596015636,2.38550239841,0.547422727748,1.23419875853
2080-02-01,0.843877363683,3.5058017391,1.3502328432,1.28783258062,0.482817961828,2.43687129916,1.28906375929,1.01925560002,2.07717514191,,,1.92743017768,1.04741640876,1.18823062347,1.59686474434,2.85316445013,1.19936028272,1.04488110162,1.48634463608,1.43017738644,1.1931791462,1.1093394217,1.13736978355,1.58130717457,1.24161068533,3.69285322143,0.669443425204,2.8715779162,2.08678714262,1.9486743365,2.42312335819,1.37949543947,2.40571754242,0.900620818138,2.23958955901,1.36112524539,0.902422613313,2.83733121678,1.41300016689,2.24883317118,2.0842587663,1.77097917536,1.8846910928,1.81228269123,0.663327768902,0.535085970941
2080-03-01,0.412528323302,0.712612926665,0.635103726249,0.464375626465,1.01387836305,1.36360374171,1.8886278009,2.26677504788,1.83500476243,,,2.77252565261,0.295561327895,0.533855946497,1.45193682011,0.801578018303,0.522904629929,1.74433090912,1.16419431834,1.98875595817,0.606489674254,0.687365069172,0.843400815251,0.724767714151,0.994207805864,2.11259733255,0.72799497384,1.7783274184,1.3985128478,1.59339859312,1.44219562629,0.94120315081,1.51045812844,0.358527243137,1.51454514575,1.71739400377,0.8057088438,2.31864620027,3.51584513221,0.703267397388,0.824160898152,1.77200169009,1.66614632301,1.73423812821,0.415023352427,0.478947538244
2080-04-01,0.199276750243,1.19866840095,0.397262300677,1.00665112266,1.55988368127,0.99308659391,0.865832536359,2.15248103546,2.38255606346,,,1.46354902966,0.714678347549,0.729215260215,0.854744029857,1.05456340498,0.638646002007,0.929187348807,1.03482939324,1.33987139836,0.454352027841,1.42657707922,2.39844345418,1.91086081069,3.13993492201,1.87171308403,0.697871468767,2.43371000073,1.25186693068,0.961328350432,0.963332548575,0.674840695412,1.11627932274,0.634031236172,0.814613483879,1.59576835654,0.991915645562,1.11622477111,1.5405573017,1.25620278511,1.3649723094,1.34194709199,2.07775814673,1.88893288222,0.770288818441,0.243757681083
2080-05-01,0.750977052532,1.11001330263,0.927382006126,1.55413063398,1.25722856958,0.799054331177,4.43947355578,5.29814698684,5.291198697,,,2.09245481217,0.532096405702,0.606182055778,0.636933488916,1.0605675296,1.00803374894,0.469179253321,0.392988299886,0.698742455362,0.197617701913,1.65411044092,4.45146740323,3.02350341334,2.79646626351,3.75465117315,2.25407899183,1.81173213273,3.71692879752,2.01091811865,2.10233656391,0.918833959967,1.30178806617,0.291008681059,3.90780822359,4.15197596555,2.3283437307,3.81833565033,5.00438287089,3.49359369468,2.55088814431,4.48366046345,2.66494921604,4.1385619535,1.14861270418,0.321845547614
2080-06-01,0.517382804915,0.869505393715,0.601597978024,2.21322839377,1.09261951335,0.83333320391,6.91230745865,3.89221853697,3.6053620939,,,3.2516705048,0.236267303729,1.25581289557,0.688479455632,1.6635220312,1.19129426737,0.896855688762,0.631562852067,0.690532003384,0.265696693962,5.0358253501,2.43493678473,5.75260546622,4.06293758122,3.30360119266,2.26590185548,2.25783217333,1.80888370524,1.99713607888,3.63788295226,0.669499447667,1.09226580166,0.228170782328,3.17209600932,2.96399391488,7.75805315291,6.87282736295,6.00951826606,10.2766769819,4.55445499706,3.31839871676,5.82195542886,4.52921015197,1.24008012135,0.798659393924
2080-07-01,0.365841682822,3.11609565483,1.22962396142,1.49848200955,1.24630700748,0.40709936626,1.98197880165,1.29258462325,1.93910079236,,,4.23689974544,0.467818558464,1.7642781457,1.07754896445,1.72013785977,1.78187474841,1.83841179161,1.37622424326,0.938408036203,0.608655549509,1.98703050016,1.38245974439,1.25462851,1.32240030599,4.49846676327,0.992366595927,1.81467819245,1.605419386,2.39685919647,4.03697436911,0.679538456014,1.23735150816,0.32546916604,2.38288793994,2.74334729072,3.90517569046,5.99324769056,3.40652823483,6.19631424751,2.39102679936,2.75294193681,3.35491465451,3.4235793878,0.719917961375,1.58091969233
2080-08-01,1.05814304808,4.07745954608,1.67302988491,1.06779451125,2.1190716691,1.13320955989,1.17754634651,2.60292860109,2.59871752569,,,4.92624577713,1.37270121022,2.71200914582,2.49806594164,1.76932373004,1.77410528905,1.51732904171,2.04796742687,1.62143012927,0.897727644483,1.10786358583,0.958532968432,1.40038291381,1.4146910081,5.41846089123,0.604429954145,2.71014845479,2.9263865128,3.3628726644,3.74097022561,1.41945788884,1.4820723742,1.06715524197,1.65386174414,1.9175213217,4.59534149257,4.14975800847,2.57036098243,3.80887038791,1.85302727225,1.95238331132,2.63823987933,2.30921545361,1.75602185144,0.781279311831
2080-09-01,1.61860726771,4.81667156258,3.00185093558,2.88849024342,1.85161699096,2.08821999901,2.29310308932,3.42756859206,2.45124954916,,,4.46847938107,1.08261326797,2.75270879418,4.51430284542,4.67866421201,4.52336476893,3.04880282895,4.19076450906,3.14084857252,1.2250582407,1.46034405224,2.1142498518,1.88638264153,3.2790243187,5.21213850551,3.21155481856,3.4510802538,3.83238149728,3.62755276461,4.84018384059,1.84501843715,2.01644053553,1.96108496189,3.21598170209,3.11293401792,4.04586978339,5.63077972423,4.07352437665,3.5914949678,1.75142368058,2.61853626564,3.55436250804,3.0983076011,1.20683849856,1.85656565018
