model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085-02-01,2.5449291518,3.25661674977,2.62624229757,2.98801158474,1.94322384524,2.61308085668,2.62995967456,2.25755109726,2.65301674541,2.06417141318,2.06260596458,2.39742212042,,,2.20560199297,3.41456984611,2.64893428961,2.1045050114,1.97779306481,2.46766117981,2.58055123538,2.78183744651,2.35931267059,2.50597498282,2.40295140134,2.27199274167,2.63569098483,2.58832204608,2.47232335731,2.64088066426,2.79791272096,2.59876443292,2.47921283782,2.59841416484,2.27001080852,2.36594034138,2.34605058933,3.55587240633,2.20026809474,2.32511943493,2.29052131394,3.01493734203,2.26529528842,2.47286929768,2.25799451372,2.58268734103,2.4552910536,2.58939447233,2.63195728327,2.46391133094,2.59442287917,1.91042717048,2.23675457374,2.14374805762,2.65330895537,2.40171734446,2.18283835083,2.40568925766,2.15994165889,2.11069898594,2.4811064088,2.94646016151,2.47101254062,2.2537769414,2.43614161829,2.36987476071,2.1761710306,1.85023585362,2.01392473757,2.13775728406,2.45900435558,2.17368699243,2.59684606295,2.80078772539,2.57611163637,2.72167309616,2.90572605026,2.93579520781,2.24933830335,2.46059974244,2.7107209906,2.57213483557,2.23190414348,2.30692729932,2.75973656448,2.75854306072,1.47250675573,2.58800164721,2.44160239702,2.09654283046,1.71278435068
2085-03-01,2.22224341478,3.24692961831,2.68604359148,2.26865709011,2.18605308415,2.22710555096,1.66413319046,2.25661102764,2.73237249396,1.67224507122,2.33878902719,1.79364358431,,,1.63557849425,2.32957033013,1.64606039249,2.61356003104,1.40095227115,2.7290696391,2.76984199604,2.30387808729,2.55704450065,2.44966953349,2.58059072961,2.45442219323,2.60850264799,2.61592753684,2.53029308754,2.68964225966,2.37816555283,2.25060252107,2.21060120761,2.29485833096,2.20003368935,2.51665389245,2.35680972479,2.80889358653,1.76211548409,2.23242127488,1.72551600034,2.19299940789,1.93756678449,2.13907309446,2.2911328579,2.33751375376,2.64984577408,2.20098596806,1.98289808059,2.31789792328,2.44188548378,2.23246551626,2.14795153232,2.03747061353,2.14976683622,2.026340673,1.62443319798,1.81368774634,1.95323909175,1.86919546693,2.20993162805,1.5726512086,2.0635606389,2.35931930146,2.23190919757,1.51941340018,2.11369008054,2.47018161645,1.64340093443,1.85326723545,2.50202808082,2.18736432981,2.89567889515,2.19869785061,1.99438066065,2.84689568332,2.55591011542,2.39255115669,2.25234508968,1.70957638575,2.84981173688,2.00403483966,2.5098190934,1.68338074581,2.61533335906,2.15258081065,1.4183118884,2.12746180873,2.29646325338,2.34613027089,1.88633426783
2085-04-01,2.4968794898,3.20392416389,2.61773786264,1.78589899774,1.56384267005,2.09729170634,1.73850235051,1.2614164781,2.67954546033,1.49711807629,1.89999836129,1.55738192488,,,2.30046317287,1.8914583217,1.34485255364,2.25819631529,1.20491700234,2.38803233668,2.54871970303,2.28994977393,2.56877024351,2.39629245843,2.81749478771,2.41769548608,2.36306526035,2.22426135382,2.6759359893,1.9306547882,2.14948819245,2.16041495473,1.81650664958,2.09792474827,1.44626337736,1.55010999418,1.7965204195,2.61590946162,2.03828360178,1.83000132935,2.12497685217,1.75343867842,1.95015173654,1.92999617633,2.35930595984,2.85549478657,1.88335502945,1.67511602611,1.68539228775,2.17102161767,1.87692971607,2.49453452471,2.19863624409,1.8936044008,2.60881062373,1.91987720857,1.6995075863,2.01050178777,1.90616142801,1.03654093012,1.43723890821,1.41051714392,1.51937269402,1.39452217011,1.78025393034,1.77606259498,2.08539203363,2.00128456391,1.65987053374,2.02558599623,2.45915041491,2.27387144031,2.16279322885,2.17498471778,2.12729487684,2.27414926224,2.09595282406,2.61332434262,2.03697960629,1.54829927233,1.60447101748,1.99369442939,2.21794976232,1.60611658649,1.98590066338,2.18838068278,1.4249279206,2.24081094492,2.14404141244,1.92837643221,1.82781427507
2085-05-01,2.14025252598,2.87035563435,2.49852496727,1.51614211318,1.52188471852,1.47833062661,1.38526925296,1.03083391147,2.23383657716,1.24837039503,2.27458079741,2.44337688981,,,2.15410404585,1.36068711539,1.52818789481,2.15682291489,1.67128377302,1.71687348925,1.76472967478,1.81296056171,1.85085621639,2.13418656727,2.35915632321,1.99792681327,1.83285546358,1.95394112958,1.7623445736,1.70922041331,2.3926715969,1.80354383123,1.41900894724,1.21136110709,1.37776742183,1.62544288715,2.31089547012,1.85831936519,2.02891872044,1.83078005617,1.70676271801,1.62968550632,1.95745315182,2.10484531715,2.82471697372,2.69028584358,2.4524184563,1.73761555922,2.41015081969,2.97334039004,2.36896205015,2.52813545876,2.82233266381,1.85767890137,1.83801832199,1.85055949097,1.67869414032,2.03089590977,1.5536898956,1.19612372547,1.48690082586,1.09905752301,1.16781284041,0.974510490046,1.77996733934,2.26980525976,2.00338545679,2.67156152763,2.26212345739,2.09006337066,2.18720131744,2.50395015899,2.81372788636,1.60966417326,1.89355003902,1.97309093545,1.89184463761,1.9122095065,2.17269398041,2.13719046207,1.78285097891,1.72987410733,2.75588131185,1.77041425532,1.7136137921,2.11625571657,1.69834621973,1.5377291158,2.13675103772,1.69118251382,2.09455464494
2085-06-01,1.34255462303,2.50802995296,2.09930733821,1.42502091578,1.29651594803,1.35913553992,1.62488309303,1.56037381085,1.73282894014,2.02667363072,1.44670642434,1.60432996679,,,1.30626337917,1.11204037711,1.12527290982,2.17549699326,1.9295911779,1.15046367256,1.75617551114,1.22212061768,1.33213112502,1.64980206219,2.09658327863,1.08528531399,1.40758264449,1.65886838998,1.55339512713,1.28886468382,2.12095247552,1.60505583945,1.28680446686,1.45904248423,1.25010032081,1.39015358683,2.50106084831,2.02871470508,1.86238841532,1.52644165955,1.72994785034,1.62046011138,2.1225315797,1.70249936496,2.10725783924,1.95995572855,2.12951504913,2.31013276373,1.62457243422,2.33435635177,1.69713513182,2.3854244552,2.17699541379,1.69982122411,1.96330585445,1.80078245465,1.90037953316,1.13065581574,1.57235640054,1.07495121794,1.39102765727,1.59164967298,1.90990830893,1.86173107923,2.27673401563,1.70147913733,2.43433223966,1.74650968533,2.56287557781,1.88568208139,3.19922062502,2.55288719287,2.4784091119,1.9798097209,2.32051188686,1.42021559486,2.21096736952,1.45393349258,2.86279147636,2.06549744806,1.37457035732,1.70713139276,3.0421032573,1.63743153033,1.23744587215,2.39735115214,2.00461408058,1.39280439958,1.44872207434,2.38920470635,2.33587439952
2085-07-01,0.810680140996,1.69199399879,1.63174007819,1.63990520011,1.83828979697,2.33070545117,1.43371839281,1.23234112928,2.33180088826,1.49237215941,1.55751083615,1.65338326388,,,1.9249900902,0.811495163213,0.808207418908,2.22856013052,1.66502913318,1.38457781554,1.10207293673,0.841596238187,1.48427784178,1.13347935945,1.57932090467,1.14064335563,1.13376269444,1.04560244015,1.80204891879,1.52787844918,1.33507954902,1.35301657566,1.08941802245,1.33404493975,1.13397528377,0.893238964769,2.58924304739,2.04632129602,1.20739092276,1.1910425527,1.64835818917,1.36355952737,1.43451752194,1.29394357148,2.67509664781,1.8876863678,1.84859804956,1.97627079935,1.55541139279,1.93495587909,1.84144412848,2.08492340048,1.7034472892,1.86141964132,1.35291223095,1.3388743286,1.04783889459,1.53623515024,0.969346506387,1.33463258703,2.40377216278,2.4314739432,1.80409202081,1.99972680396,1.93225210515,1.60795534439,2.0233246936,2.02742785188,1.92583512233,2.02696258493,2.79353770848,3.00148585757,1.80396131688,2.49011391797,1.82773254531,1.13839753695,1.72747558887,0.809926153592,2.78577905211,2.42169757916,0.916193395099,1.30125795437,2.65859535019,2.1368963144,0.796411805494,2.18189593513,1.51715682261,0.645989921949,1.06068533641,1.77104007604,2.25194009117
2085-08-01,0.547365889558,1.42161189704,1.95340899016,1.47311494189,1.43577825989,1.59082720753,1.02981546133,1.52274461715,2.62376305279,2.46018918943,2.62831994799,2.29661119608,,,1.94273135076,0.868256600707,0.305819371088,2.32999918741,1.56058277806,1.58118506922,1.33906573327,1.16523123781,1.29324372527,0.705910604126,0.928274668723,0.904040943091,0.792780813338,1.16451990694,0.73717125143,1.3663134692,1.22354406085,1.55909770255,2.00046374435,1.54816482545,1.34567895776,1.82810371394,2.31742075819,1.43227217313,1.19522521744,1.75704549886,1.4049693237,1.59231688463,1.97267168901,1.72719144898,2.05046296948,2.26103057644,1.76473992026,1.91269855077,1.65672652127,1.52554725196,1.26288584055,1.94911595899,1.88915113489,1.95797481256,1.31452684436,1.87838398349,1.03255265215,0.966688990138,1.40634947983,1.37684564615,2.43195002455,1.95122713666,2.10216806038,2.21291879561,1.07246611528,2.16577311496,1.66318959994,1.9812178569,2.00797291792,1.67287601944,2.24599807856,3.16101408568,2.69152432136,2.21334361906,1.44099179091,0.806263020191,1.18700373269,0.935160541699,2.36869196765,3.31306989801,1.05494391143,1.28829656964,2.23523481091,1.90861309165,1.3987349109,1.60978625827,1.63969075412,0.854281991764,0.709629930219,1.37369335455,1.92777188033
2085-09-01,1.28244993149,1.93693682884,2.60326298983,1.75587838383,1.82487747783,2.14944631451,1.98797690958,1.99648438605,2.9334737921,1.95958554756,2.5371483363,2.24048806341,,,1.53736767346,0.79653369112,1.47636973447,2.79494773954,2.21159259906,1.36012321781,1.56230440614,2.33913043626,1.44493564459,1.63008552941,1.39790006917,1.48679526359,1.03507027189,1.81981437705,2.14955297608,2.09874525909,1.72211070546,2.26690395386,1.48853144292,1.67573359126,1.69225544836,2.28393409204,2.00762998467,1.5130303701,2.30597348052,1.97352468573,1.95933051302,2.15133307999,1.87793862633,2.06771841086,2.26303645563,1.98609376968,1.80734230202,2.68337818478,1.86594448207,2.09840925387,2.22283272901,1.8098804489,2.23002284286,1.70972314055,3.18123202767,3.18135688375,1.48287524148,1.4340708187,1.4500471529,1.63680920777,2.26819654793,1.48057967977,1.93517793176,1.49304109429,2.25448631733,2.03500940921,2.56868092348,2.18723885313,2.43291309882,2.10071160704,2.79423912476,2.98151936909,2.86219874346,2.41580151705,1.67723366223,1.2972025928,1.31792953257,1.39124247934,2.80548063882,2.71243492765,2.35112715888,1.56460867461,2.24081186935,2.08057049572,1.95589049621,1.84791384883,1.70984792481,1.50467705951,2.17987263572,1.68715031629,2.39927212626
2085-10-01,2.47414458602,2.65835489264,2.95077410334,2.98202186732,3.10497297912,2.70423228796,2.78233778172,2.49054506215,4.13940671697,2.60777641662,2.39476309036,2.44029505387,,,2.42363780803,1.99797768917,2.15409417496,3.76819094804,2.97080125451,3.25642081266,2.6716491977,2.81380303746,2.73101268787,2.59206737799,2.42103357945,2.88234215959,2.56713962485,3.23808162715,2.27430082017,2.73089178541,2.14719883364,2.75969125377,2.34125735112,2.20825916041,1.83217877058,1.79507474606,2.49117725465,2.07788097796,2.81822949999,2.7247390635,3.50109773644,2.22677787468,2.26980080699,2.17275072675,2.48599195592,2.31989725799,3.33764142788,3.04098355982,3.06171207569,2.70934744565,2.3498711968,2.46067993889,2.36432705445,2.53316893205,2.58125992087,2.76803304628,1.8237487936,2.26757155371,2.38454408753,1.83989814689,2.22366176282,1.61236447709,3.0251066572,2.66796756612,2.60655576494,2.33734733723,2.40963850483,2.11458614741,2.62759186787,2.56723892548,2.61040009363,2.26577889477,3.24345141979,3.36461010743,2.51710886781,2.29897889956,2.64926477902,2.54722605153,2.93699994033,2.62443620736,2.78481054078,3.39571487515,2.36208238561,2.56441816864,2.53094486047,2.4193254852,2.41337086395,2.58154505217,2.71559729523,2.96212780658,2.70353787453
2085-11-01,2.89952256865,3.50620637171,3.01982475198,2.74870115093,2.85919827937,2.91873826639,2.41443910148,2.93824389796,3.41742991768,2.88037678829,3.33771398448,2.42359750006,,,2.70211678991,2.96166130356,2.70219220313,3.89328750952,3.57502127616,2.63765046949,2.39504782659,3.54816788697,2.5415147763,3.56036481646,3.48617316792,3.13048078192,2.93858702461,3.00749916287,2.91029911046,3.01242808245,2.9362355047,2.75533811538,2.94193213409,3.26095711499,2.52805302785,2.62414127494,2.96792509513,4.03409041124,2.6742413838,3.4254505665,3.6258437003,2.94601289749,2.87238798215,2.60415016011,3.05711840331,2.64912758739,3.09122171807,3.18642386723,2.95089167538,3.70427525943,3.20219364382,2.42478091082,2.3350852072,2.88752787151,2.87176071459,3.07378824984,3.08966017874,2.70512673359,3.59847724824,3.12636185949,2.65309115209,3.21553517378,2.63124374813,2.72878874965,3.60370477797,2.19005487787,1.75558029025,2.28474265899,2.38233595494,2.64179145958,3.15929338042,3.36020769064,3.328068449,2.14816949052,2.68117535481,3.14073706088,2.90134722164,3.00483329961,2.88442544804,3.23749960176,2.64168498352,3.14704600662,3.2665940821,3.39761180019,3.50082392937,2.74638442797,2.49315023888,3.46468740627,2.90858611126,3.3305839289,2.47569896559
2085-12-01,3.35661751437,2.4481588314,2.73220340682,3.3237916354,3.57835172418,3.20473319461,2.94452026729,2.64188973267,3.38859848304,2.77277320267,2.4769319332,2.32839997436,,,3.2917390303,3.23855887101,3.07033772243,3.22649609907,3.21605197341,2.73076097437,2.97128842767,3.4778569374,2.6411993347,2.8522956746,3.30689423018,2.26085698945,3.04086436559,3.39114659797,3.32975938917,3.05569501,2.90310657937,3.26594855509,2.91549508338,2.74018076407,3.33155073165,3.01407630782,2.42022048451,3.64145106595,3.15500318203,3.49328569221,2.88041842142,2.61966320437,3.30396601276,2.99328683643,2.55561212422,2.84744811007,2.59499117433,2.30289830022,2.40988259461,2.78389670046,2.80803768921,2.65066292481,2.07223554294,2.83429070064,1.7502568205,2.64002517833,2.5237392066,2.09031430446,2.89974153649,3.76464635961,3.45420471587,3.24717208,3.01692742014,3.26027137976,2.70355790202,2.19680685025,2.68661722826,2.5502742739,2.42796633436,2.67230348073,2.58609705179,3.00480736518,3.33070367681,2.50449419177,2.84553895724,3.55893046215,2.54739123108,2.30461158865,3.01266783187,2.68958988238,2.85484373508,2.26649800025,3.3195145436,3.15589574327,4.33073077545,2.87104366965,3.02937020189,3.7174362255,2.33921241087,3.058605439,2.94454282663
2086-01-01,2.80631397649,3.4469895798,2.45055922314,2.69197620853,2.55892546497,2.51655856179,2.65411892205,2.50905020283,2.67313469614,2.68226055451,2.85170335361,2.49930751408,,,2.78156053279,3.35443311399,3.11263284626,2.82900749533,2.57561067416,2.78988318497,2.46491353266,2.61829629423,2.86468194453,3.36242567225,2.63892675349,3.01797464027,2.72033018625,2.89864893976,2.60919033563,2.42985606344,2.3289938898,2.61599664334,2.97777854682,2.81434966821,2.12762464173,2.93309023659,2.90128348621,3.21346411761,3.09088157225,3.1337729336,2.93082145072,3.00031369959,3.1966859448,3.25421059332,2.49799600829,2.49388193925,2.05518252136,2.79210090691,2.42401625051,2.64187876964,2.02754379061,2.01840049051,1.84052240472,2.79062761493,2.79913366643,2.58734276857,2.51876648494,3.05363976052,1.36416052459,2.69596675857,2.57284167471,2.61896525369,2.56991873526,2.25779716645,3.08126229498,2.37244052717,2.68672892852,2.07019349891,2.68039863398,2.03969036285,2.78091768513,2.92506661006,2.75631023728,2.43559951198,3.10026796371,2.60873604985,2.45019319133,3.06293065826,2.69819663835,2.34098809325,2.05044360062,2.04919029802,2.31141905603,3.05390887075,2.76021087233,2.80897279196,3.48786052575,3.08432408732,3.0271156938,2.86906032261,2.51968474919
2086-02-01,3.18761642943,2.2153722442,2.72542518056,2.59165955715,2.52009902488,2.38236803353,2.49863461787,2.1749861682,3.09501369468,2.38951516154,2.17497826091,2.31941902441,,,2.19607971563,2.42205443243,2.52839842472,2.46260249352,2.0372522926,2.72627861823,2.70519836774,2.0483870869,2.55537180365,2.48099522979,2.47940295997,2.44284628834,2.34679376944,3.23007701172,2.49993993449,2.24139457794,2.69490828496,2.79481899505,2.21317677807,2.67505236025,2.81275667724,2.57115018104,1.94962113801,2.38499747651,2.75904787117,2.63021479591,2.68652963703,2.38310921158,2.03643170152,2.74579456198,2.47560857048,2.50261234339,1.61858167785,2.1847742832,2.04383063264,1.9506318541,1.61238148965,1.82702902173,2.7245148853,1.69056299017,2.15737880825,2.39455036376,3.1038815248,2.59307023351,1.77553374486,1.97224312581,2.63455796063,2.14123857746,2.49215257416,2.7001503596,2.73461574841,1.9296438501,2.35856167629,1.72229447783,2.15962608736,2.0854272171,2.16436369638,2.79855266332,2.76527474728,3.23133818502,2.83589198729,2.34755190973,2.77718479277,2.32250118276,2.60874269189,2.21950876363,2.74682765434,2.45628089731,2.42567697965,2.4635559165,2.72992222624,2.53584955602,1.78073470575,2.63171052555,2.01461494155,2.21879948101,2.26505706046
2086-03-01,2.70599786938,2.95710707193,2.88040433394,2.10777695939,2.23906734148,2.05183960717,2.80767451596,1.62783202005,2.32576577473,1.359171798,2.09449887144,2.34026023326,,,2.12493522627,2.37974332509,2.13725249489,2.64338852059,2.60130234739,2.64683970479,2.5031493234,2.07377077874,2.63887224399,2.33365775968,2.55780497153,2.79193094397,1.94517515127,2.83567937231,2.33747943327,2.25914494906,2.31103840387,2.34337556823,2.48260170967,2.01498294988,1.88420559536,1.82494662596,2.63863517243,2.50361522512,1.58717039015,2.21964981508,2.1592001001,1.69842163045,2.58895286999,2.23261896801,1.45897187447,2.47002689832,2.51948953599,2.12589722802,2.27670165909,2.04002978319,1.57407596983,1.69493720555,1.6776515863,2.01611865205,2.47476025946,2.45969549419,2.22773939753,1.2156478498,1.70166684623,2.41678587732,2.16410011103,1.94322280837,1.67111357308,2.18424817698,1.92062988421,1.78123760358,1.97999229843,2.3447238195,1.56174799261,1.53324071943,2.5756146138,2.3809082384,2.4111507859,2.40512706658,2.58008168627,2.61414280162,2.75474381198,2.04371369547,2.08383026523,2.04370755804,2.28841869097,2.13258423614,2.22763345691,1.48840412312,2.81918526047,2.87432663136,1.97475457625,2.53692013561,1.73430231284,2.45594507795,1.03094567312
2086-04-01,2.39779589645,3.52260134404,2.32147909027,1.7575516336,1.20525568096,1.88322127123,2.49086962983,1.23880737389,2.35642287317,2.14300753308,2.0930590686,1.21129907747,,,2.26996734298,2.20456352186,1.46881287838,1.92970189184,2.5939087823,2.67141549912,2.22268599322,2.09140203638,2.12346864651,2.24378513425,2.34797481606,2.16912172906,2.29185133077,2.65561206485,2.59732676225,2.08400517105,2.39850542136,1.72216920297,1.73493690509,1.48808237235,2.1690097318,1.25752843369,1.96679349344,2.44346785223,2.00831002347,2.03496615325,2.22697407013,2.2873104036,2.06267399243,1.95264483711,1.96308662311,2.06853328495,2.06088368948,2.1868781498,2.85825920548,2.00262625702,1.52751597084,1.82274589727,1.78854763731,2.34684192182,2.13347667312,2.40536161278,2.01945895417,1.53162322462,1.64980826892,1.37928006757,1.30972145346,1.41266196903,1.4977671509,1.76420421756,2.17517317822,2.286653454,2.50215015319,2.23499814184,2.26110860268,2.1533209549,2.54061181961,2.56773843984,2.40923248969,2.50001345878,2.14372950382,2.08371512584,2.16344201518,2.73400215599,2.02628539721,1.84042616136,1.84378408363,1.57502979363,2.15264684618,2.05069585969,2.34636393131,2.50545044692,2.06221117779,1.97726247176,1.87591650578,1.50239511906,1.58415304599
2086-05-01,1.74694373981,3.15186436344,2.07383542724,1.20663330378,1.66222242536,1.56986725486,1.64395569119,1.11105424667,2.17769008291,1.57911589379,2.68883765145,1.77486465327,,,1.75136885411,0.953648095466,1.26107589274,2.08052826282,2.26689599453,1.43303341631,1.6693789927,1.70371063198,1.46137326551,1.83684283854,1.98678297877,2.42346451559,1.82170299478,1.43125940895,2.54198897566,1.69433484413,1.84642647679,1.18906793091,1.11793530744,1.9493331253,1.68292831092,1.16304619095,1.92092882463,2.19023611816,1.77789463999,1.81648304676,1.80146761823,2.01097272356,2.04374734444,1.76741857283,2.11585670338,3.12706643133,2.85840673691,2.29196139244,2.72904294383,1.98742152296,2.52864366054,2.2859713314,2.30529446615,2.33685987699,2.3991839198,2.72257412566,1.77975480281,1.45139933447,1.93199621147,0.917865870647,1.23820938679,1.50303535687,1.04827841843,1.28070492565,2.32494808434,2.08091444356,2.7632893213,2.40180170065,2.67979407783,2.25537899224,2.20651492628,2.31033942769,2.20467279029,2.49076099932,1.85744821326,1.82936021795,2.64778277177,1.91655834296,1.62448532075,1.89879383359,1.74443834381,1.86486516791,2.57506941926,1.4823019603,1.51094955722,1.46398832888,1.43605778316,1.71923385973,1.70896839752,1.7420144945,1.84715025933
2086-06-01,1.83102254207,1.80315747547,1.62565267147,1.53823350818,1.97685120704,1.66228205559,1.83806157061,1.5602768105,1.89778371537,1.58772027037,1.88262302181,1.6527840865,,,1.57050747672,1.10667157795,1.09363456326,2.58219587248,2.05850563481,1.26308721633,1.08090739018,1.14301890157,1.43665965688,1.20536132274,1.76504049075,1.7260493936,1.48451856032,1.63259329544,2.00757610773,1.58326365677,2.06812145858,1.22129157866,1.33126434013,1.55737255011,2.05592820999,1.34150236343,2.1102753215,2.51558193157,2.10199836384,1.86942852606,2.15196708625,1.79058344647,2.41995151512,2.14347702978,2.37790204489,2.2888251252,2.61780858626,1.83928299108,2.18665745186,2.23615322163,2.048837891,2.48925746225,2.51433706156,1.80749474807,2.26508550105,1.98459338324,2.01709458348,1.4274508837,1.91616917415,1.2652449593,1.63124996205,1.41480778011,2.02330982932,1.31486634461,2.70229996915,2.02865842032,2.19966665406,2.13566760375,2.35594903564,2.32572363873,3.06457053779,3.15083181981,2.52636583912,2.36035174453,2.16981373426,1.53277902685,1.57392678788,1.42483801626,1.73221909816,2.52489407154,1.93124049877,1.72152678377,2.27933379797,1.40882187254,1.07353809032,1.76188501113,1.53881291396,1.21353293868,2.08929451708,1.15925061365,2.22555775912
2086-07-01,0.740256756201,1.66343612176,1.50688989284,1.72892972067,1.42393457098,1.6782555996,1.42043404047,1.58682701598,2.15111253222,1.31971824918,2.11307005969,1.88226595714,,,1.24096758461,0.85467231568,0.706656783514,2.24885089018,1.90737793771,1.53546595296,0.870676354911,0.876413114052,1.28487609573,1.21337659906,1.38806583279,1.00826910925,1.05874536275,1.03004693641,0.977303861929,1.68483629491,1.52986440795,1.40991368315,1.17690565471,1.28110665408,1.26674455041,1.41324063111,2.51968376011,1.55392145608,1.74981604998,1.09830990081,1.56017129516,1.30254527507,2.01463000692,1.73813546587,2.14594538286,1.78163337167,1.91312776233,1.52796764328,1.94441093175,2.1955696026,1.84867645319,2.47486204879,1.48642400312,1.67879175684,1.79876074372,2.88036615077,1.01286119893,1.15262142779,1.47404769007,1.90675963601,1.73144385458,2.07031589964,1.8578457024,1.27289638951,1.48851443411,1.84138561746,1.52496191318,1.90174190225,1.93720549424,2.25306743582,2.38785830575,2.2786954901,1.85844642915,2.51468157731,1.73556778413,1.11030496178,1.2536697481,0.69121021897,2.67888479347,3.2649086888,1.63241802252,0.712624307457,2.96477413121,1.82321093249,0.697573493399,1.73335793166,1.97632437939,0.836718457287,1.47470514498,0.758371277195,1.43819269184
2086-08-01,0.745820428029,1.8232854104,1.93692983243,1.79269075377,1.52422789645,1.34595003085,2.15570386815,1.75012598108,2.40035622143,2.10561102296,2.14159335579,2.04001348989,,,1.34790095463,0.868952569467,0.491656050276,2.36076756489,2.05973776952,1.5489640761,1.09604441476,1.00343689758,1.18694797132,1.32716584389,0.968958267772,1.13775730791,1.06181301296,1.24079133626,1.42478254704,1.52015094399,1.10535609996,1.13809007193,1.04826655024,1.27845757781,1.56107668448,1.69925585131,2.40763372012,1.4502378703,1.39452691889,1.48913660223,1.47986176848,1.0157628812,1.51082717002,1.41926211401,2.46374539912,2.01623911649,1.94124921497,2.02645489579,1.89695166252,1.70809440864,2.28768622775,2.38155673745,1.66661216373,2.29668442996,2.53751306035,1.96247874366,1.20622296534,1.33914157087,1.49917962725,2.01580849799,2.10773631776,1.74769992459,1.59032065379,2.04253443426,1.19646225468,2.15167741526,1.95860241717,2.00234961794,1.86396053476,1.59763232458,2.99712383042,2.38968874725,2.48698422789,2.15841725446,1.48426143022,1.44637964413,1.34926269737,1.36211453256,2.63512632304,2.50528574055,0.797677024927,0.793369493964,2.4505219397,1.9549228373,0.946108492156,1.58803475534,1.27777803333,1.33975957705,1.06694783743,1.35751941113,1.72612185485
2086-09-01,1.5708137555,1.84666583536,2.66825587795,1.99126863144,2.33174289926,2.3325834677,1.84535655627,1.83297347767,2.75801602838,2.38463571092,2.13550924807,1.70779291428,,,1.6833420571,1.47451304335,1.44748264094,2.61224136871,1.48948728495,2.26455450201,1.89341538751,1.08399653533,1.54005507547,1.64029981141,1.90584893378,1.57012888336,1.98231504679,1.6846594706,1.271785489,1.69502490654,1.14172359712,2.13808888351,1.58001679239,2.04874557024,2.12692539258,2.11343565569,2.16238751362,1.61802107454,1.86869200602,1.47097743872,1.65091208324,1.73060423307,1.99779649583,1.33073188279,2.43844692562,2.14038713696,1.89499491806,2.18818294422,2.58595722767,2.12912580646,1.77608039492,2.29414411108,1.77808761767,2.13086873922,2.23077931245,2.00892656718,1.29881768679,1.70252941532,1.24877306207,2.31163753159,2.06706000936,1.47499909665,1.71956329413,1.76712992074,1.31747198859,2.52256117165,2.95385741152,1.78845807277,1.78707346861,2.67655611779,2.77514192539,2.80788315237,3.13403164292,2.05575372061,1.59659573631,1.1582549628,1.28046879734,1.7946214052,3.26451213016,2.69686504267,1.79620464502,1.96354980663,3.1829848155,2.30240860262,1.42312111537,2.74513388418,2.0305752382,1.24919578364,1.63150373643,1.82507578106,2.19672536471
