model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,282.457112047,285.321186115,282.701951813,283.035067023,281.009570021,283.375981386,281.207315792,278.945056517,280.941998387,280.884747635,279.241054599,279.341933595,280.909587539,280.094827746,278.783982667,279.289621612,279.292868471,278.900014046,278.61359987,279.628937471,277.496661514,284.272020513,284.056273216,285.530101368,284.157139891,283.711680001,283.989888808,279.564413953,283.978442581,282.060512557,284.645305613,282.198187177,280.20707412,281.64163147,280.522206179,281.657483744,281.35748409,279.228609752,280.254642037,280.375315906,281.763461956,281.363419305,280.567289537,278.390182266,281.836616048,280.697894581,281.714479162,281.769884837,283.514155206,282.022567848,279.543637315,281.405821722,283.095833136,279.656669237,280.285387382,280.835777358,279.906104154,280.120754232,280.336098704,281.537340761,279.265419448,280.241864115,280.298026692,280.342390913,278.56874261,282.759955386,280.584625309,279.582379575,281.125329901,279.033781761,281.808736029,279.970488473,283.298633395,279.751590341,281.776850875,276.13149365,278.22097681,279.974212034,279.981578156,281.645060113,279.769689193,278.992734374,279.021200137,279.989365417,281.355165942,281.700373499,282.568551645,280.47697298,282.128269317,282.797133134,284.838050492,281.326000678,279.677703857,281.944679214,282.423614725,280.930918677,283.158317944,280.034693867,281.197314835,280.348750746,282.753880758,284.645348001,282.568462299,283.702890839,282.942670826,285.134686633,284.472648454,284.535493575,283.337729722,284.113570899,283.898020988,284.422312599,282.857475498,282.194949911,284.116854404,283.800397286,284.137132803,280.642244766,280.82468008,286.776876129,282.873009695,283.200458706,282.748454729,285.716969319,283.130112038,284.079857287,284.321633363,283.464364142,278.694959575,283.181207475,282.688257589,281.113462679,281.222426669,282.449457083,281.913750078,283.678910326
2006-10-01,277.902155414,278.431487825,278.748779338,278.771086929,277.610042622,276.727913377,276.916428755,276.068679281,275.549775099,278.644942181,276.034217398,274.907974233,274.26829267,274.577296396,275.019780161,274.53988923,275.741153644,275.110798425,273.882856603,275.047364008,273.984801472,280.788675231,279.861035646,280.563757213,278.11684701,280.287798392,279.433822171,274.463162884,277.134633072,277.477028774,277.040367985,277.055840362,278.700182209,276.540817451,275.789503137,277.28672849,276.092372309,273.369253418,275.976786119,276.875060676,275.09552016,276.840333406,275.710317125,273.801346153,277.002748383,277.30160967,275.091049157,277.347434401,274.317180023,273.22204147,274.599389156,276.718661211,278.159023621,274.964035067,275.146047245,276.287481051,275.301080063,275.171143351,276.418999967,277.477354639,277.644104232,274.11569235,279.252607174,276.237992699,274.956413327,275.434206277,276.938632773,273.167756865,276.692478522,274.355284981,274.173236131,273.655128169,275.792497697,275.512777903,275.975446309,276.011663625,274.668571188,273.951721155,274.242123929,271.896349935,273.539059292,274.920255129,271.976776516,273.675280044,274.490269467,276.477053421,274.612160827,274.509182016,275.631696307,277.344090676,277.301751573,275.037685056,274.751251221,277.545365455,276.414566801,275.596877037,277.24984599,277.869257796,275.922696271,273.352368673,276.850062298,279.327498847,279.161217015,280.957725949,277.731064914,279.255241263,279.368494636,279.762269204,278.872136583,278.107595917,277.054630502,277.159335056,278.832406675,277.528209202,277.939090594,278.627307448,280.332764018,278.37771931,274.827879841,278.8538795,276.79721741,276.165112351,277.883255806,279.436329824,279.681595625,278.120614312,275.250535721,277.517276286,276.390033736,276.121247758,274.5552448,275.055855353,273.884574378,276.88052353,278.445402336,277.501328911
2006-11-01,275.90930406,275.824497202,275.719897011,273.602254361,271.521558042,272.43164251,273.936267414,272.193158295,271.090023574,272.564933613,272.397963637,268.649387385,263.672113447,269.141247499,269.323924479,269.060173666,271.442823584,267.739405218,265.226601295,269.997980063,270.192077204,273.516766851,276.169360874,274.793846705,272.653069989,276.67138894,273.30533401,270.961263847,271.812858899,272.169633856,271.347013289,272.643126472,273.224203805,271.34046416,269.932471057,272.42250376,273.612186095,274.282672043,272.914410631,272.231510954,270.879451154,272.301951723,271.142597631,270.560500859,271.959863125,274.993969425,270.640172919,271.774682884,270.054340987,264.868234045,270.301756788,271.194350423,269.738286499,264.492045094,272.558166083,274.056350485,269.190920992,271.371333279,272.589916939,270.244806878,272.238114178,271.625566586,271.09805807,272.195906416,269.394460385,267.553705497,272.887304107,266.78919056,273.419318445,267.157621446,267.811706152,264.933505671,271.657286235,271.229852831,269.995155366,270.536507351,265.334592742,268.18110594,265.530447309,268.225340776,267.563644616,264.145780206,266.756855947,270.886202468,267.821860094,269.215797778,273.738392543,272.283568298,271.823110237,271.842483716,271.946479766,272.368939236,272.630432129,272.18207828,273.375673329,267.383769265,273.586129118,273.789293577,272.628076414,270.807135837,272.570742651,275.830826555,272.343441321,276.830893201,275.981796797,276.190966582,276.32381559,276.536925117,274.561533094,274.37512867,273.875406232,271.011495415,276.015014174,273.554941313,272.64818096,275.89702699,275.030918508,271.74826303,272.151897427,272.267814073,274.530804405,272.739255473,268.743887168,274.825183399,269.559414573,275.062005535,271.247270639,266.247035317,268.572522008,268.587929805,272.428642053,273.853663371,260.878314703,273.315164824,267.065116964,270.468147527
2006-12-01,270.44567685,266.032153802,273.826438314,267.71964772,268.198621642,269.727914941,267.722900346,266.20700915,268.063870061,273.382195055,266.14813296,266.483457681,262.816724699,267.664121967,264.976993547,266.373301434,265.135190067,267.447832235,261.352879841,262.532830725,263.943425059,273.151413048,274.313306873,266.720149771,265.352236768,269.367798824,270.96197325,268.018420877,267.430187559,265.922949145,266.73820066,269.591480123,261.909077648,263.251194621,265.517986267,271.047367717,271.184379536,271.777753414,265.503915172,259.659696015,265.600376144,266.314613887,268.563171784,264.71763356,268.29357751,263.967973954,265.163353435,269.135956046,261.826738936,264.934363649,269.933012499,269.840135214,267.768321709,263.419644679,267.492357334,267.830399489,263.06162441,268.996548517,269.479641625,267.267825928,272.573996237,262.919677579,270.700730038,269.681164962,267.588065508,265.911501194,257.943024209,267.845486711,263.794521776,269.638591568,263.513698156,268.299995953,268.061714096,263.483172837,266.511124531,267.95863051,263.771391256,265.13039531,264.583240189,268.800471179,267.633327048,262.316667875,256.265646232,266.638187083,262.298144834,266.048206752,270.645371479,273.633876321,267.544973985,273.416715418,271.867059817,258.122048444,266.655151367,268.303614966,263.042347881,268.035908806,269.509300517,270.671681924,269.832837837,271.436150834,270.927415563,273.178461947,270.903170614,269.698444744,274.089869009,269.641860034,265.34003016,273.623370688,271.237565957,266.390389388,272.105860858,272.761550749,268.514469772,268.680892999,271.270000903,270.967374665,266.973942948,270.169006752,263.680387505,268.384206088,267.660811577,270.472870635,268.972474777,269.758509977,269.232157797,272.324543289,264.380298107,272.168137792,266.932619948,267.37668936,265.091595102,267.634144829,257.210510033,267.358512733,268.704804647,267.528725698
2007-01-01,270.504361686,269.00807318,271.176216908,264.494112016,265.676778449,266.877437983,270.343793281,257.439351509,268.783909481,269.171180518,261.544856809,264.253428418,262.561216369,262.188940415,267.024432487,263.469557692,266.171856076,259.248173043,264.409708578,264.311506103,263.24672603,263.641891956,273.691611503,267.190734322,273.104117866,271.018097843,264.642524504,266.838267654,269.611932351,269.192350516,261.688431082,264.707422508,257.881767062,265.722694624,260.755893273,270.932807008,270.305848086,271.502151583,263.784411282,267.642612786,267.203734935,269.09970655,264.953932444,268.905156182,263.71184405,266.620081533,267.738369803,266.201256427,262.86566625,265.868514328,261.586148269,268.721453484,266.951781644,265.047871831,261.879015821,261.76636811,269.209777425,269.299701107,269.017971116,263.454802852,268.700627847,267.715137134,266.841777959,266.430498779,258.557058694,266.448783724,266.167494676,265.741301395,260.215312649,263.735558119,262.018474261,263.531384165,266.947959336,264.499780238,262.910835549,263.301191847,267.429783689,260.003577093,265.255515534,265.890556519,266.049332079,263.586820163,265.364039537,266.691779893,262.874313443,264.41933477,273.054849381,269.674991162,264.979707677,271.173866854,268.178971619,263.42033017,264.113464355,269.644862146,270.31744607,267.033996899,267.927306922,264.868227807,268.696373666,262.426903406,268.01207379,273.227042523,262.763277913,272.487887151,265.999232285,269.786116182,270.74163328,271.177488941,268.747131347,272.012415153,265.739773879,262.628116479,268.833584687,269.192175824,263.655058512,267.748576417,269.115953162,264.535601738,265.326850286,264.127894653,269.379391028,268.256912918,268.387211669,269.088324512,260.202987428,270.235859964,263.434667366,273.686509501,265.65249078,268.336079979,263.783335719,264.508595209,261.629450192,263.794683197,269.287460107,268.439363818
2007-02-01,270.754381848,272.735322596,271.334198045,263.896878666,269.217477232,272.176486793,268.857458875,270.046230531,271.113344276,268.364245512,265.887324847,260.339755823,257.550879651,260.571235876,267.04914426,266.454193213,264.378411815,266.203030324,261.096364551,262.568529634,265.514395941,266.558704136,269.987427793,271.3941519,272.884397444,269.712021734,268.161443559,263.617754813,267.199530125,268.029598064,268.034965212,268.499513521,266.008485502,263.397464771,260.116503615,267.178197789,272.770164654,270.667076595,271.392733998,269.86166446,269.25823947,267.839682371,271.912129923,269.8134861,270.037828971,270.482768355,264.173201752,267.361160279,266.090320753,265.693661248,265.623421241,271.292008117,267.697682065,262.311708122,268.543964298,266.388906171,266.595604669,269.937978881,271.573970407,265.766281625,263.089332027,270.081901102,270.823053486,270.876806818,264.688625918,266.063630523,263.405644777,262.305441271,265.869752457,268.743398225,265.387080425,260.350014489,266.524321524,266.272431841,265.729882157,265.944926444,265.359718981,264.416821208,265.095233834,263.255294016,259.608846566,256.109571356,264.971035474,269.721359021,266.82136811,266.017878755,272.626594048,275.430213365,264.84804415,272.244173789,270.419237936,262.493989684,265.259918213,266.252612601,272.369950442,265.301094,271.977690711,268.06549547,267.565634403,268.331183547,260.236865869,272.457986461,268.407513543,273.723191537,269.49894224,275.289831728,269.921908408,272.866572979,262.026111814,268.652857821,265.334049959,267.784422458,266.90533642,264.125533235,263.837905559,269.214470911,268.792389467,268.752777026,258.064209407,264.827181132,269.667850036,268.544794942,266.183483216,271.770212532,262.600235792,272.881510655,269.160085956,273.224755987,265.483057266,265.642732473,267.618739557,261.456340988,253.825714643,270.277564274,269.737194932,269.237056328
2007-03-01,271.943239503,272.572091685,273.154039607,270.072479758,271.063718421,273.061528396,270.440236715,270.618173391,272.730339628,269.259534028,270.128589534,268.785934793,269.678382266,268.939678392,265.461731556,269.81399616,266.334369696,270.229324905,269.634827187,266.784261873,270.931058397,270.096343847,271.974786223,274.160266963,270.184880407,273.354524366,270.528118382,271.000339185,272.858909423,268.533712193,269.262968629,272.168075445,266.77253593,272.314994109,262.58604509,273.240202455,271.554985289,274.133058445,274.478683414,273.461101623,270.804898022,270.269188301,273.183216284,271.305709537,274.353733944,269.393802103,268.044414038,271.609546936,266.905699882,265.954265786,269.911928848,271.978959941,268.981873389,268.124728359,267.914253515,270.632608542,265.776315995,271.477632795,273.984474452,272.462708143,267.970208093,267.431629078,271.06727941,270.779418321,262.615927531,268.713729809,266.432453699,269.026849296,269.786330513,270.929269332,268.623228586,265.272584357,268.418560877,269.224838964,270.025214959,272.611878202,267.509264554,267.762166055,266.641441582,264.826564239,266.334821999,268.332574607,265.686101788,271.647065801,267.278403414,264.596933352,271.861138637,270.12332038,273.008819022,270.850639117,275.217742116,268.493794007,265.635955811,268.366883148,274.517303326,270.515230194,269.412737534,268.589143944,269.869961129,271.579946519,269.774264748,274.056280807,270.311638714,275.123199695,276.604266996,273.550497524,274.342233125,276.828537207,269.828084007,266.974912726,267.332563396,268.163353385,269.488918005,263.789391967,265.979852541,271.34248641,267.300626451,269.300905578,266.024614593,270.56831468,272.372325589,271.392880123,272.080370862,274.680914893,270.587405815,271.446736346,269.312046563,275.823999988,271.691605934,269.609171731,269.787762171,268.003899291,267.985266328,274.262691003,272.672313259,272.525886641
2007-04-01,275.701932712,276.530613558,276.094574253,270.414654906,275.448486557,277.990592749,276.674121984,275.86922112,275.94483769,274.733730823,271.006786184,273.418805849,273.477620814,273.910848204,273.053579422,274.179736894,272.982730171,273.181986822,272.599270503,273.75030419,274.416122129,275.505304803,275.946730773,276.721404309,276.528992436,277.828457275,275.038678194,271.967866168,277.608971011,275.434684353,275.151831989,277.966934965,274.992444306,273.588882754,272.995946596,276.727312295,275.104144955,276.004034493,276.428890759,277.42342199,277.888776446,273.785520632,275.164802094,276.48790727,274.588998418,274.678143328,271.485081633,275.435944318,272.519073953,271.329707251,272.990338757,276.101725312,273.328849123,274.655097729,273.441097915,275.157811639,273.210550676,272.42583989,276.81207202,277.22892387,275.470322884,271.681804865,271.80474109,273.31049339,271.616849942,275.221139098,273.608838048,272.594577694,274.92328278,275.464038631,273.168364629,273.885435266,272.577227696,273.45746675,273.923194075,275.90070294,270.208403897,271.003986444,270.559094866,268.745739751,270.320580653,269.64801072,269.955227379,271.638337577,274.073970715,272.335747661,278.255468643,275.575573199,273.577678063,273.188354462,276.40692156,273.580048958,273.771453857,273.532525497,276.978702604,273.773144175,276.156864042,272.150705747,272.768393153,273.169343101,275.131236626,275.986849935,273.217303413,277.787331291,278.217774402,278.281910054,277.355750752,277.383225597,272.606569332,273.922980971,271.488337579,276.199030317,277.079244962,271.761500159,272.661299042,276.442121085,274.119030447,273.679304534,272.371076358,273.839645548,275.65319456,277.583190147,275.960275992,276.589041473,276.899194635,277.481132456,272.392769668,278.463784888,273.986304733,272.672055855,273.467259454,275.596503895,271.590696434,274.901375442,276.184264327,275.906542695
2007-05-01,280.308158452,280.538335331,281.385025164,280.769119396,279.783090298,282.488437554,279.225438545,281.02305906,281.271191521,280.397586815,277.894279569,278.416077966,280.196952632,278.67479604,277.965699544,279.14306496,279.185284439,278.562035282,278.883142775,280.883993629,279.588695607,281.523020178,281.01878758,284.624837776,283.374597615,283.59530673,283.826444932,278.973243061,279.837423759,280.368857577,278.941720806,279.304115449,279.72583971,278.258345265,279.586760511,281.608376029,279.423262596,281.85809522,281.300077649,281.960553276,281.241665408,279.845819118,280.100233082,280.261022398,280.569498684,279.707199068,277.734659475,279.073153643,277.5293297,276.866754581,277.90647492,281.308128094,276.762923659,277.246839538,281.169040917,279.777431602,277.88424054,280.19875578,280.069187864,281.242675437,282.02930646,279.298287707,278.132905407,278.308343868,279.353817066,279.429531925,277.468481825,277.695721127,278.157922617,276.594797151,276.983283948,276.182904681,276.730920477,278.493506999,278.352647378,279.955378982,275.384332446,275.435749911,275.841649038,275.456732643,273.015080187,275.619810212,274.347087608,276.177157152,277.632176529,275.3533181,281.225122994,279.861464033,275.901715092,279.012341946,283.570706761,281.03599534,277.401733398,279.373625621,279.873072122,281.706518211,280.205456871,277.70025007,278.507349831,277.068202804,280.727772519,280.488455867,277.158359978,283.58431101,281.093203847,280.624388117,281.111116129,281.950537989,281.506730069,282.829826196,282.373205764,283.567001334,283.530007857,281.545395756,280.745345423,282.892680556,283.147018518,280.182923076,276.817127357,281.571153382,281.02335291,281.67950968,280.253334742,281.692315743,279.995738193,279.931325223,279.603099303,282.744180806,278.988221371,277.946695846,278.87590934,279.349210274,276.391695917,279.319525901,281.517275256,279.872227415
2007-06-01,284.219188221,284.847524322,285.09444422,286.777303966,289.233655852,287.192465265,285.056974013,283.892661823,285.262070288,285.685130771,281.180756064,281.835737671,282.530799225,282.268850722,283.957015925,282.639070809,283.449362108,282.906427517,282.386005072,284.236208579,282.75621023,289.360432065,287.437865336,286.646164808,287.055610969,288.400979359,287.208516431,281.668740487,286.237275018,286.328061693,286.769048303,284.380455064,282.089343986,280.314604157,283.029926405,285.180817046,283.456674736,285.774632472,286.765445548,285.029327677,284.735582307,284.680454234,283.187861704,283.531575349,286.799803126,284.764599035,281.594685739,284.258140884,281.934988827,284.450945448,282.810360337,286.563852357,283.721916022,284.173972985,285.688067131,282.430244649,283.486317062,285.640951796,284.08817882,282.750902611,283.847904703,283.205828098,284.784451291,285.550822207,281.709542437,282.531885415,281.606484079,280.397424223,281.012817084,281.553955847,282.11223039,282.276355527,281.502237828,282.326683278,282.461668409,283.433169472,278.993395237,281.573787414,280.726081058,280.868850996,280.317358636,282.093327198,282.411229389,281.222978206,281.771435439,280.87759185,284.983414066,283.021767073,283.842341354,286.581909702,286.938698143,282.62687097,281.347229004,284.222188947,286.403726782,287.555780975,285.183696787,283.282921507,288.181248871,283.154446374,285.478983844,286.740526781,283.527493161,285.714725202,284.29277734,284.888258524,285.238710306,284.984430583,288.546484246,287.356445494,288.68684513,286.506696403,288.697393217,288.906606216,284.593476012,288.44614242,287.252983347,282.862941559,282.264081185,285.27044726,283.772295715,286.90430956,284.246664377,284.533297513,285.439586646,284.408129775,284.369408319,284.592759654,281.315239582,280.57113663,283.337519825,280.477057807,281.609491598,286.869542583,286.705216345,285.890664173
2007-07-01,289.125951761,288.132462554,288.562867676,288.299359602,288.67666841,289.52764134,285.162011491,285.268851603,285.735633786,287.603136866,284.85969496,282.876607392,284.249975686,284.86301537,283.040054123,283.829392902,286.07851604,284.065652619,285.361491201,285.478338957,284.276658458,287.590879885,288.675796704,288.744509759,289.467065597,289.448134437,288.052059776,283.712475472,287.459393684,286.228966509,288.537499392,288.197868015,284.051828425,284.410076145,286.231712216,286.769522501,283.699526956,286.933958014,286.424504246,286.250546297,287.748348346,284.201225163,285.322601179,285.548712904,288.936814872,285.314604281,286.13454279,287.878883553,287.678171315,288.497941057,286.480095507,287.520176178,283.846445512,286.083746679,286.704062099,284.925169471,286.324247871,288.120897993,287.642661154,285.227789729,286.163383279,284.297393823,286.418062998,288.352535839,282.818052773,285.585745691,284.185100375,283.76452414,287.582485483,285.078334811,284.377050991,284.597911654,285.353176301,285.782673117,286.413183656,286.914416794,286.458321617,285.488778164,286.747510986,285.00062425,286.766900817,287.055167393,285.757174275,287.164006681,288.052182484,284.796493849,290.350534949,286.592755892,286.227549199,288.080940541,288.951528377,286.221240534,285.200744629,287.876399642,289.873586408,289.282881092,287.607706637,288.700536373,290.010426036,286.962479548,289.444375542,286.591497793,286.824166327,286.949082667,286.764687231,286.92943794,286.558361444,285.749416846,290.171903537,288.841244079,289.024100299,290.06553195,291.003937131,289.567091359,288.789960327,289.03652062,290.1615782,288.675672775,284.729148943,288.052372919,285.525606946,288.512512785,285.531800333,287.106290363,286.10130388,285.642580151,286.319928289,286.013791535,282.939771502,282.958414324,283.469178288,284.957743376,285.414833625,288.377122933,287.012427074,287.092692181
2007-08-01,289.075019464,287.586757996,286.488836973,286.24559833,287.08923386,287.765917064,283.629639812,284.170934584,283.308301827,284.774877173,281.372154931,281.227823148,283.951112056,281.653956893,281.923312108,282.449169328,283.383037601,282.127720625,284.303661823,282.176569511,283.193598393,288.564560995,288.467150333,288.169368704,287.921735462,291.017289363,288.241532899,284.787116914,287.048760665,287.640706915,289.952860666,287.539254654,282.294059806,285.282163453,283.418081978,285.74728624,285.106782474,283.090891162,284.302723303,284.80053925,285.234270224,286.474360041,282.814707953,285.34641584,284.988173654,285.002704779,285.880460392,289.158762911,286.651369619,289.395941447,284.908618226,288.249843451,284.579800476,283.458373409,284.258997569,283.651787423,284.828232642,284.635634187,284.989492827,284.055180923,287.901066689,283.663638955,284.454467653,284.598543765,282.791760922,283.691952072,283.855216744,284.295325338,285.87386845,284.750351888,285.078243523,285.500906409,284.094063186,282.715575262,286.69572226,287.015432253,284.136669574,286.036219156,286.250342079,284.537336009,286.542885858,287.333866394,286.857640596,284.601009199,288.697910783,285.861551047,288.816186659,285.839312964,285.878753927,287.282926277,286.763427505,286.265892543,282.3046875,287.444949123,287.144097311,287.15102113,287.06738505,288.043263848,288.089872183,286.344869953,286.068568965,286.46210169,286.429776255,286.792329189,286.250741043,287.0924537,286.988399629,287.020236102,287.556145923,289.869857621,288.128316086,286.257221046,288.422716047,286.982228427,287.255587147,284.9009739,287.609475106,284.827674771,281.819824532,287.166707345,285.864435896,286.369455946,286.385017295,286.769712875,286.111011964,286.009887008,285.563620004,287.766494127,282.034015726,284.436623361,284.223989921,283.432295773,281.686132816,286.290352822,286.214095749,286.90877072
2007-09-01,284.555853991,283.050160754,282.796808619,284.788336109,283.693464708,283.282556905,280.785300778,281.388302357,280.567610608,283.039264894,278.598189202,277.157390465,279.997047404,278.841904787,278.610594194,279.33484211,278.432261556,279.537694594,279.82604895,279.85715839,279.908531386,281.102408841,285.069227334,286.248852594,284.78729386,285.339452638,283.508830168,280.52999853,282.135084358,283.928415327,286.452336932,284.814946369,279.353906956,280.23332966,280.373939789,281.257732462,279.336078198,281.14271993,283.224789239,281.190120196,281.064847667,281.674503842,278.988992503,280.264733743,280.926576001,280.432569574,280.792113732,283.019305446,279.942797592,280.7223094,281.227707446,284.158308724,282.797917228,279.102919139,281.229141786,280.66073185,280.017813044,280.415577944,280.607490637,279.46503601,280.501590784,279.381783982,280.481317963,280.351510733,278.501912056,280.433710541,279.213521708,279.231338786,281.273326441,280.420452964,279.597244689,281.067298913,280.349356765,280.790226067,278.839618967,280.551443051,282.343337735,280.046227141,279.823568911,279.755924695,280.99700303,281.832020691,279.150612607,279.893643374,281.688381369,280.42334262,281.295726997,283.405256779,278.974262341,282.560635453,284.958932646,281.324598275,280.649017334,282.606089038,282.665917692,282.487101564,281.239799188,281.7936215,281.242676878,280.047103094,281.360846121,282.833734639,284.890877381,283.179738687,283.645762293,283.559659506,283.611174084,283.677225081,284.574996046,284.377571213,283.056828522,282.530051894,283.65449724,282.113851807,282.714836053,284.199468402,283.103273718,281.371277968,278.662540612,283.081169108,282.560938632,283.75415176,283.382063147,283.266446916,283.069631731,283.354248112,286.0548484,285.542155256,279.138591863,281.181503981,281.486332306,280.74842691,278.285328803,282.299936883,282.842968661,283.310923024
2007-10-01,278.332559586,278.471251395,278.871102569,277.659975398,275.005945687,276.457129542,275.159703582,277.62227264,275.191267348,276.674187782,275.348599806,274.310349736,274.758861808,276.067655512,275.805185201,275.060115587,274.516386495,274.730220564,273.354075207,274.154067065,277.133691526,276.524373445,279.623817869,280.218148541,280.316015157,279.551818356,281.355072323,273.290582458,275.223899764,278.282086543,278.815967599,277.792489597,275.729449882,278.173636585,276.404632965,277.177095851,275.364745461,277.277138439,276.788038503,274.979846001,275.821791055,274.66583408,276.393917859,276.49482296,276.841130302,277.865620932,273.031704496,277.288138471,272.621391714,275.688886107,275.666630045,278.839647359,277.924648915,272.898384352,277.445958964,275.797683646,275.592256878,279.45525435,276.533178073,275.237316949,275.668907316,275.273305244,274.596311091,274.262566974,274.263764021,276.432029073,275.95017686,276.479521473,277.95466897,274.451808715,276.089154753,273.932846503,273.187080323,276.247318938,274.571319547,274.364974721,273.206194172,272.657955111,276.377040379,276.829247769,272.085463176,274.160606252,271.000174117,273.836439568,273.068601682,273.045154218,275.371917448,275.487336172,274.491511428,275.737466035,279.291932837,274.879625212,271.221832275,275.887597853,277.007477725,273.884263556,279.053497382,274.762379324,276.630642839,277.025409645,278.060857731,278.449691618,277.793813878,278.253089764,279.815816963,281.394197762,280.07095265,279.733839417,278.419239272,277.606829964,277.73360097,276.84314867,278.300255458,279.401527712,276.864691185,279.744200615,278.249563137,277.272922283,278.205529555,277.911644535,278.370851991,277.384437956,276.804084746,279.589240392,278.835440833,277.405725866,277.039218929,280.448920075,274.82818047,271.317521213,276.934662358,277.056128142,275.256558756,276.392856257,278.497936029,276.898399717
2007-11-01,274.345947239,273.83246094,273.433646932,271.459754369,265.417710901,273.40600459,273.316281041,274.566489069,273.056000495,274.150955827,270.539324396,269.794890845,267.368385253,270.146121083,266.681798278,269.53473949,267.191063967,270.653503456,268.519388007,269.483456013,271.552235414,274.131457879,276.167996038,274.946858073,275.372949262,276.39127334,273.993461924,268.496426152,271.375012989,270.815248904,271.293490278,268.901250309,270.011869756,272.990413611,269.838119878,271.581321741,270.564804024,274.485457476,270.466261898,272.832244268,270.365348101,271.963050222,274.331285774,271.461063926,272.839289974,275.283169161,266.459141995,272.283495574,268.407222124,270.524878347,269.804188161,274.693922659,264.571958514,263.468201167,269.413237383,273.560776859,269.941317777,274.196376937,271.673807966,270.373267656,271.670162681,271.090845624,273.239378105,269.563109614,270.416125728,265.48335978,271.072857449,273.015000903,270.782800825,271.925065125,269.776169128,266.522536945,269.774080667,265.491729351,270.766367068,270.93630875,268.030845199,265.079951536,266.326051577,267.743725333,266.618112949,268.403575257,266.616904613,262.965708031,270.130931008,265.925414775,276.091949921,265.992935304,269.107509826,269.606522474,273.988197777,272.312798617,270.05960083,270.501489606,272.650895715,272.267707482,265.759120629,269.743637497,271.958156161,271.910830193,274.846069049,275.117150919,274.865919393,275.517992551,275.148610582,275.703955098,275.796836215,275.267039709,271.332384435,275.934078111,270.259250415,269.611785498,274.686264876,270.747858174,270.713246178,277.18695803,274.085480858,270.259086069,266.392643753,271.449414988,268.535431185,271.03797811,272.222395682,274.321528038,272.85455214,271.790472876,269.133164854,273.204756891,271.294461102,271.097926087,267.734394853,272.630950927,271.250134752,271.2914697,272.82354727,269.951767108
