model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1850-09-01 00:00:00,,,,0.323867854204,2.21328097097,0.932266937848,1.02643999894,1.71092083852,2.12640360878,0.815976031965,,,,,,,,,,,2.73484542335,1.69802000653,1.52743454031,1.43467049213,1.53814039827,1.18643674678,1.13464346167,1.8648144185,1.23303653792,,,,,,1.34990568782,1.6024606345,,1.67190324584,0.549268335732,0.994785102277,0.247578005302,0.520735317341,0.362802096466,0.30329683221,0.300087904542,0.409814529175,1.11422298251,0.238966420328,0.714505001622,0.717306873589,0.803302424461,0.624316624337,1.10479115468,1.67851367102,2.74307955528,0.229948929005,1.67477265568,1.49151221935,1.22130923254,0.825376922556,1.885235835,1.99154805331,1.62277274092,1.92454054074,3.34423368659,1.03279059056,1.92454054074,,,,,,,,,,,,1.34670665998,1.29913180839,2.2111640569,0.672881962047,1.66977543032,1.85958682795,,0.995299821647,1.09488088738,1.82860727862,,1.80784163705,1.84879877003,0.638389947567,1.01417668578,1.40014942473,2.10931993038,0.988250136375,0.147516558136,1.85167866878,0.213980238597,,,,0.655592318379,0.895704590465,1.87299906267,0.677324950313,0.373776322598,1.34267876566,2.03188513871,2.19177567433,2.12468613203,,,,,,1.16854902788,0.949532530322,1.39165812068,1.2480891482,1.41784860521,0.945846644113,1.90257600811,0.815107791803,1.40187359203,2.05432941286,1.882875401,3.08935470578,2.94631212455,2.13074646028,1.51516338296,2.36301430537,2.1148135705,1.80052774227,4.1881445402,3.33159998705,0.321196490971,3.36969364416,2.24895461577,2.47936137835,2.25997222616,3.49468628058,2.31825956356,,,,3.87955691825,0.891015339339,2.2903449055,1.74196551615,0.980945201353,0.988537675637,0.397141031128,1.13631088268,0.866120570475,1.26725598606,1.84647311797,0.648435037134,0.296718472812,1.26476792424
1850-10-01 00:00:00,,,,3.17105885177,1.38860982476,3.83952174283,3.81922176993,3.42375052616,1.43724628603,2.55911363277,,,,,,,,,,,4.9200203006,3.23876212158,2.33270702969,2.16638364298,1.73025324237,1.37243849998,1.55321997275,3.75605758214,3.42331753183,,,,,,3.62287795124,1.33549968082,,3.41621094184,4.78472417619,3.25040613153,1.16383019948,2.69862138517,1.85277743485,0.927720492719,0.431813065936,2.18957249462,0.839780870074,0.485091111564,2.191937745,1.80215349342,3.17418949837,3.56848347172,2.23132643728,1.50334419925,2.73076147962,1.4090751762,2.70457315764,2.11675089995,2.22243137057,5.22183521602,5.24760717883,3.56236380162,2.37718557111,3.52960558317,4.01189906687,3.58395117874,3.52960558317,,,,,,,,,,,,1.87699939279,3.9983719547,2.11213516253,3.03433379641,4.05743691146,3.12847276097,,1.77107631727,2.21077529161,2.01031439285,,3.23299607874,4.27179594765,3.17639584017,1.39683266342,3.8045369077,6.25733163238,1.35737550259,1.74042853579,3.35841931937,1.56795421036,,,,1.70206216133,0.734880441603,2.24875096478,2.88716778882,2.65840695766,3.15876127929,1.43179154799,0.746254267506,2.8069355516,,,,,,3.0083371607,1.58589304541,2.80611995747,2.41381008455,2.84271746071,1.61780102927,2.45400278812,1.55389167647,2.4861213118,1.34853640069,3.69997012275,5.95157004747,4.01279119298,3.71163525515,3.54837114327,3.508589824,1.76224713497,3.45827203138,5.4235691401,3.72264797073,2.17347491984,5.08938053242,4.86193261977,3.51569787567,3.80724861781,3.05430220933,1.51788129963,,,,4.38290884504,0.427050441903,3.39634974096,5.12335919928,2.34335321162,2.09640916713,3.57736276404,3.04755985264,2.50469785687,2.93211958648,1.71015725139,1.49899618387,2.59483134944,0.702574999958
1850-11-01 00:00:00,,,,3.89766395031,4.1507590127,3.8221697485,2.03265227612,6.71956681066,3.1578563651,2.34541704383,,,,,,,,,,,3.35361092785,4.95510974562,2.3267579825,3.73556275448,6.5270347014,1.98421145278,3.00655306556,3.44178942175,3.7332309545,,,,,,2.50680029493,6.04276260816,,7.58395045452,2.54900942717,3.64057253836,0.943595912763,2.55450303622,2.00407998574,4.13876972163,1.24838490681,2.70992038688,2.05804616466,3.21535134597,3.04504820313,2.89534838637,4.18397453818,1.84579699046,3.4813868681,2.56848729891,3.54755446073,4.60926052095,4.10017646875,2.1307382041,3.45349609255,1.64916398409,2.98133999958,2.09012257358,4.29528836032,5.29777816321,2.63478340219,6.56226036102,5.29777816321,,,,,,,,,,,,4.09811648186,4.01956566335,3.95805683607,4.57708577678,3.1322849219,3.76906355904,,3.15146486483,6.30377777153,3.24164759188,,2.04944292466,3.9014694242,3.47398556707,4.68583975322,3.91569065424,4.82827996562,4.22352695465,4.18596828941,2.91137975561,1.23512729538,,,,1.99929142366,2.10131979767,2.03469145027,3.25071922398,2.48790263479,2.36391062913,2.52521364942,2.43905220866,3.89783851069,,,,,,3.56557004289,4.57852790802,3.68126235638,5.22178220684,2.84369646318,3.99467190594,6.50352111488,4.81521372576,5.10786609357,1.22089042248,7.14780830877,4.19424641095,4.60310250241,1.47735083478,3.02406303204,3.02590341145,6.19548467141,6.38700429953,5.75365727023,5.70112135917,3.9880754168,2.51671705416,4.92435221464,5.48359208702,4.06004737899,4.29031188095,2.44310828773,,,,4.04447205784,2.35061335611,3.59842594208,7.68795603701,4.34989064643,3.55447609595,7.01427815589,2.60332765912,5.32751598361,2.00157082622,4.93338192545,1.81740640874,4.25854882634,2.59376597305
1850-12-01 00:00:00,,,,7.36113972861,3.20297183843,5.18904626512,4.08480389157,2.89544020939,3.48856851683,3.74120821245,,,,,,,,,,,6.23412650863,3.84089000154,4.48427019288,3.22553394848,4.19621787791,5.05473249935,3.73513238517,3.49613791819,2.11654192833,,,,,,4.5877947908,6.91290954134,,5.25475996416,4.17542830444,3.35127879367,3.63575874057,2.28160991167,3.04654747375,4.5529209438,4.11193896682,3.01248335558,5.05710089465,3.76407582224,4.37492249152,3.76887210973,2.62295004453,4.00975630027,5.69911809497,5.08271507507,5.50506902721,2.01963550109,4.93906122614,5.05272585874,3.85631175331,5.24173694117,4.50655405954,4.7653669689,5.07944809963,3.79434148189,4.45425156664,4.45538739803,3.79434148189,,,,,,,,,,,,4.94390755765,2.69593702764,2.5378149643,3.27118026349,2.52171372408,6.05452027849,,3.24736994215,2.53513682241,5.47523861561,,6.36413417065,2.45509788918,6.89502798669,3.36124338932,5.08892077015,5.63817363547,1.39539182186,4.57714059887,2.01692896898,2.5947415945,,,,2.48372177,7.65226833381,3.01611703343,2.60975406708,1.97330893752,3.11750735503,2.6252436242,3.34349148396,4.01659207662,,,,,,5.80909641969,3.67778598663,3.16332327718,3.76728169367,5.10735574815,2.59830324364,5.88845643112,2.28905026181,4.09572123943,3.66242023904,4.52286047466,3.72607442951,3.83460315417,3.57323451578,5.54549122941,2.49273157389,6.96753791235,6.31565217385,5.99623521878,4.03931934297,4.49063398759,4.74304415173,4.3888473751,2.964595467,5.1080128342,7.60724472304,5.18130554837,,,,6.51251999118,2.66219211754,1.79499955783,4.27825137321,1.70656829888,3.43191915041,6.12947904352,3.698441836,4.97375241586,2.50170537173,4.56816102428,4.4092817276,7.45104767284,5.5693107231
1851-01-01 00:00:00,,,,4.45509060277,3.85706817533,7.41045728213,3.24061022523,4.09380310683,1.98499186003,3.95265813833,,,,,,,,,,,4.83528305292,6.65445277658,7.02351863053,3.17689025145,3.32067795299,3.90987382531,3.58896058486,2.25680923858,3.92619526694,,,,,,6.80452735828,2.4572376617,6.59172574194,4.81113002645,4.09594075385,6.4003424121,3.04681421646,4.85520268652,2.20468163768,3.68993073473,2.02578338274,1.98644799148,1.96802803812,2.56383775489,0.618776423332,2.82137501682,3.17804411835,6.02980585139,2.17310756198,2.40775701835,3.1688349621,3.45809263908,7.04685230614,5.10887462694,3.75471141549,4.39624812687,8.52054392604,2.20732217399,3.00124382288,2.24481683619,2.02272356648,3.55489253598,2.24481683619,,,,,,,,,,,,2.59333217697,4.02198846679,3.55406969942,1.89455732959,3.26575512783,5.35064801993,,4.43197376897,,,,6.17234683901,3.63615037946,3.7643428089,2.92176831049,1.45504985176,3.32568929045,4.91939163208,3.17026974754,4.5676423636,2.59328746515,,,,1.04786892699,2.7714653286,1.97938576648,0.310078762755,3.45975399079,2.32186257343,2.37648734863,3.74546961531,3.45915468683,,,,,,5.32262981559,5.52174032269,3.84455490245,4.04070796582,2.36927951161,2.9877828252,3.86888669511,4.66316835352,2.23232286257,3.11617472879,4.00732908206,3.75968336651,2.63357889042,3.30151189486,2.34753958014,6.06446889247,4.38692096568,3.69291221334,4.32838131805,5.15257270631,3.00015068459,3.63490993883,6.0557711856,3.46867042605,5.37243187151,7.02740549858,2.42711975368,,,,4.82386294323,2.23368104777,5.41593946021,1.65486195999,6.9407081349,8.03696241987,5.69763777064,4.95109963143,4.043975019,3.32420025614,3.34050148361,7.92324597822,4.34288330153,2.5283709242
1851-02-01 00:00:00,,,,5.21448822626,4.86346704949,2.95076932649,2.77742922522,6.75771949296,1.82370815969,2.94221282374,,,,,,,,,,,4.20111290876,7.5789413548,2.79857229786,2.42589383489,4.23585919872,1.59439435493,2.89473522134,2.13491310289,2.13224160247,,,,,,6.77802866765,2.36704593739,6.46807811123,4.28663646777,6.31458457237,1.67529827258,2.95976596706,3.01519253885,2.2459198641,2.66544288826,3.47149879841,2.00810960122,3.47931660026,4.75850025229,3.61992147713,4.51577218569,1.46148509473,3.3582071283,5.35462312942,1.04581023518,3.18629094234,1.24722768798,3.51690087978,4.76298824644,2.89745104093,2.99310119895,7.48463765007,2.38372678615,2.45823318744,1.3438284717,1.43355871071,4.21169151766,1.3438284717,,,,,,,,,,,,1.80577855706,1.0540645661,1.15393379703,0.736868088491,1.56356581668,5.07805157928,,1.6115328042,,,,3.17517556848,1.97762239444,2.58057076552,5.64055483002,3.96442593074,3.25001932322,3.24579668045,4.01502805689,0.361466524365,3.79112623622,,,,4.06413406895,2.50879502237,2.57295394205,2.02875459004,5.23377621514,3.13195775718,3.04807278203,1.03924247649,4.68735791356,,,,,,4.08137919826,3.53130961908,3.68249896501,2.19284156756,4.16678613008,3.4371575498,2.55745438834,3.41357078258,2.49796902996,2.28822673349,4.02793501803,2.56666282992,3.79025335824,4.19633470725,1.85470294122,5.73003354828,3.4124960896,3.98054111744,4.59113501576,3.93985714235,2.84195845516,2.64767572231,2.80777880888,3.99353677791,5.65390655951,3.35759144029,2.93851775899,,,,2.59607431927,2.81210555769,4.94414284939,5.15753773401,5.13305668084,5.36082297218,3.9620721016,2.97860437103,2.00469038592,3.63287126504,4.06750025704,1.61337536951,1.38164890017,1.48639630518
1851-03-01 00:00:00,,,,2.18210251269,4.59638848203,5.26322120589,4.81952260213,2.6685597144,2.96973667524,2.38670624246,,,,,,,,,,,4.71683718126,4.77871997993,4.00826930669,3.87837844602,1.01144878745,1.81921703135,0.905867386241,2.79854334289,2.16012739291,,,,,,2.69291830384,2.74759333643,4.86877117138,3.82535351079,2.21577358498,3.56216185946,1.56338488891,2.7075092907,3.64765362827,1.96393479682,3.22110723984,1.26354874817,2.47064337216,4.66473421141,5.57855330917,3.21488140412,3.56869480403,1.1535634425,2.08837037065,3.52130995377,3.58242635632,2.48432862389,1.36648790678,2.29491576325,4.18711171274,3.32674516716,7.79600068282,1.94705705637,3.12389763251,2.00799489238,2.94322961445,3.32007344434,2.00799489238,,,,,,,,,,,,3.118801203,2.95619474106,1.05239678819,4.5204153969,3.02884414864,1.32046404782,,2.75037292981,,,,3.60146190014,4.91208060877,4.85009767746,4.69570938028,5.53185959701,4.44678889257,3.02325081825,2.90814132322,2.90554531038,2.34334504218,,,,3.20592799732,2.97899636143,2.73227187487,3.26963857018,3.26573507086,3.44550673487,2.43701542234,1.37235002177,2.92442317279,,,,,,4.66549136371,2.98652891644,1.36337313387,2.94298793847,3.72889695659,2.55142403553,3.26846421221,4.75453359525,2.42148541185,3.41722014117,3.86577458308,2.11122158823,2.32956427449,2.2018986335,1.5708823333,1.96255327175,3.27087578228,2.89168010777,2.78320526992,4.66155053326,2.44561729044,3.11683973988,3.05977768383,2.77697183847,3.77373152444,2.32704354229,2.43591996596,,,,2.36312667234,2.25588964165,4.09475486239,5.00960562386,3.14644902086,3.10477858743,4.26580038591,1.65336364149,2.99418613068,3.5714269284,2.73064167005,4.98765811698,2.02937538379,1.35012194375
1851-04-01 00:00:00,,,,3.52052216332,1.34830954315,3.08022530285,2.66216268064,3.02009546992,2.66568280933,0.739570728358,,,,,,,,,,,2.67725101318,3.51995336287,3.0375007723,3.05063076543,1.95750645872,2.68106888718,3.5188324889,2.22835361211,2.83621808016,,,,,,2.49653544899,2.65504572718,3.86748101745,2.01344835262,2.23912006349,2.98158302851,3.80574774173,2.39400591478,3.10651590763,3.01867244533,2.77592178469,2.46269922782,2.48038191659,3.25065256189,1.60215302069,2.23483873977,2.25638344928,1.83763168985,2.44163110872,1.01485615617,1.76750141546,0.684814181626,3.89017670407,2.41483823563,2.73957714165,2.56960030453,4.24525719625,1.35167189915,2.80731380132,2.80221102328,2.32077846624,3.20503462384,2.80221102328,,,,,,,,,,,,2.69585596445,3.54697157318,1.76706480183,2.30681963994,2.82723794995,2.75609572592,,2.19671418708,,,,4.16009836012,3.16729194578,3.12483069562,2.54932784642,3.68593139115,3.70182052086,1.6948056221,2.00553089617,2.42306746154,1.12215165414,,,,2.16288292577,2.61146697374,2.01928772888,1.93349388511,3.65489799229,1.76424117798,1.34709837625,2.6519537427,1.72290693764,,,,,,2.31221177715,3.3499464584,3.80239392703,2.2794964991,1.97651573772,2.10191425401,2.63847769011,3.21068934098,2.28827438221,2.97557430265,3.42944246356,2.26775675489,1.84391743733,3.41439522794,2.14197541463,2.43581256061,3.24253717196,5.22640038739,3.43182928785,2.87955302285,1.97303061953,2.29599025496,1.23494044078,1.91434233161,3.08223425458,2.21956629553,3.1454086608,,,,2.35509199056,2.34525053411,2.28167731168,3.80865770962,3.25431311487,2.6658488963,2.70150925228,2.79687199099,2.44151534197,3.45939286951,2.43065363755,2.67301641995,2.41758188414,2.61659409093
1851-05-01 00:00:00,,,,3.43550903685,3.2093535972,3.04128520766,2.55933848902,4.36085829462,2.73426563948,2.90160538123,,,,,,,,,,,3.29941064515,4.25069446054,3.13237592169,4.04046059166,1.82802464688,4.52557361687,1.73068626193,2.30084950635,2.70004462982,,,,,,1.18731298433,2.7549431395,2.60396508715,2.7710271955,1.78583401841,3.52508940259,3.12130830916,3.49106640284,4.46540480461,2.57762654584,4.83480157801,2.76396180018,3.94023729253,3.05020965433,2.39296163478,3.02041513681,1.50964955351,1.3732339761,1.81809211615,2.09307232989,1.76667664523,0.97135556673,2.79690075271,1.87926657025,2.68866983236,2.13436932774,2.14210772131,3.87672667538,2.07482450329,3.08375298802,1.77689037771,2.09993812821,3.08375298802,,,,,,,,,,,,2.54095564905,2.80199029638,2.48238383079,3.05755920049,2.74977204771,2.30340664683,,2.64721550856,,,,2.04708725177,2.23333158406,2.31768555409,3.77774928793,2.70586626785,1.48443615774,2.1995742321,2.03632414674,2.37687595289,0.903008560678,,,,2.0355314224,2.58413022168,2.17414317893,1.3172080357,2.5860884652,1.87306251699,2.84046624438,2.64346561308,1.85128611293,,,,,,2.79860775562,3.8579984118,2.95325265063,3.33580554041,2.71974792886,3.34486179581,2.37387734321,2.17043925625,2.06394527439,2.39383766529,1.7711135689,2.36334012599,2.60058437851,2.5975395492,2.53126695792,3.57685734259,2.23143939376,4.80506335469,3.85031565654,3.93792890328,1.37882356185,2.94953090717,2.92186725236,2.96283856747,2.64363953434,3.09229493495,4.17073169726,,,,3.56120345121,1.28635289979,2.71247651688,2.61223092143,1.9909124038,2.25255147031,1.94237688861,1.70655259816,1.94493446018,2.07681288129,1.71020637676,1.73019845904,2.12628565513,2.84483680814
1851-06-01 00:00:00,,,,2.7273913289,3.14279395073,2.94639540871,2.40361502518,3.79169603872,1.93804789249,3.15681949575,,,,,,,,,,,2.95789787774,4.75995555371,3.35511793578,1.83592635838,2.41299366461,1.38035735696,1.72453644769,1.49168224308,1.60718458121,,,,,,1.09188914504,2.36976185824,4.11383596395,1.02086702706,2.27840420144,2.0070571467,0.984863733942,1.42084741269,0.393907175228,2.45254208823,0.730240688889,1.8184168841,1.77234289305,1.76102367106,0.594329269605,0.784033319326,1.30373130458,3.17504879142,0.249068621509,1.21550349029,0.737467501197,0.614434689139,3.26366758497,0.648187464424,1.48302958882,3.19557751485,0.840762568228,3.78281405111,2.93567822092,2.94440337079,1.8228430281,1.90550703214,2.94440337079,,,,,,,,,,,,2.60621653404,2.21990308277,1.80958431856,2.44021154406,2.01502668714,2.70073813934,,3.00335588347,,,,0.797650979564,1.77358128634,2.6690443491,3.3369048318,1.26051015723,0.741447707892,1.47607779503,0.943376353591,2.81173829584,1.11092432047,,,,1.74204139814,2.73195359506,1.70463972975,1.94817513555,1.76432709379,2.22420112709,2.91451985442,2.24461766783,2.23693056385,,,,,,4.0159790541,1.8047481999,1.95456466779,2.99040934491,2.66965814801,3.71587088733,3.93109518122,2.26308899765,4.29050062247,2.97004581994,2.89174269182,3.55781865732,2.99968705564,4.10097468957,3.28663595638,2.79662585308,2.59875090393,3.179352945,4.20981751038,4.59153761877,3.11260432069,2.75982024409,5.51267898444,3.24147321945,4.48789006304,2.47965959691,2.3311382886,,,,2.64911657162,1.41933759131,0.92999369503,1.61212529192,0.930132302724,1.7194429155,2.52424449783,2.19946991903,1.40461121829,1.93465672445,0.922421255601,2.44497091135,2.42938547615,1.98552642422
1851-07-01 00:00:00,,,,0.81762539248,0.658440606302,1.39335328006,0.328290191884,2.09051723425,2.47134490061,0.900142342015,,,,,,,,,,,3.90029334385,3.39215654995,1.79537419136,0.492391347216,1.66072065107,0.909971131029,1.3185895452,1.3869324054,1.72281209213,,,,,,0.645634543906,0.767001604006,3.19618208008,2.11433427955,1.31328918045,1.4734291731,0.267214066891,0.0951335687217,0.378742419708,0.462286401521,0.132276109285,0.210440660862,0.272235330132,0.138816584535,0.24755720149,0.140207060704,0.498004251535,1.11133568534,0.140574508467,0.520577423834,0.385179497141,0.359419352079,1.17819063573,0.17320180885,0.40761541314,4.43387854376,0.492739597157,1.9759766848,2.30602801121,1.55699003817,2.09032618907,1.41656705105,1.55699003817,,,,,,,,,,,,1.77703930688,0.953650404651,0.630255554407,0.528168305782,0.322075447592,0.353613230207,,0.347756460167,,,,1.17595535574,0.526112194657,0.915943044374,0.964536838389,0.801888918951,0.769002431693,1.20887839794,1.13239703018,0.835005637323,0.340347014742,,,,1.86198385355,1.81895692973,0.561453532854,0.766353186183,0.776810366497,0.689154855685,2.43401441407,0.928104870028,1.18803868093,,,,,,2.3930351649,2.02005602942,2.50932310436,1.71191216113,2.08514265101,1.48512306823,2.43307285162,1.57094313569,2.6673926448,2.25283611489,4.46934862058,2.27781732852,3.5541131264,2.93617225063,1.83005390847,4.27480297063,2.57062052997,1.52500478507,1.93424687152,2.79349646454,1.62755128243,3.91341753008,3.48110543666,3.40155143493,5.55696057183,3.17673322824,3.42201059731,,,,2.42455398598,1.46581318276,1.57721830813,0.984597356561,0.802843550767,0.835387926194,1.6860167885,1.23501793856,2.11554734101,1.36103350381,2.92295189843,0.90260969417,1.4134637073,1.09114803491
1851-08-01 00:00:00,,,,0.16165996758,1.09156965955,0.236483075545,0.504434696081,0.826607606984,2.87095109818,1.06132555919,,,,,,,,,,,1.46071740236,2.27231764895,2.24529523444,1.61937926345,1.72263125248,1.58359642298,1.2755325383,0.476727835073,0.614890289109,,,,,,0.297989563106,0.108035122064,2.81174726536,1.36406430439,0.698341115658,2.4427541959,0.0567728115494,0.0618074183765,0.0167083235102,0.0578721812143,0.00291158122503,0.0586192117845,0.235163229189,0.0916759130168,0.084385030404,0.0833624225185,0.1426923647,0.506781317058,0.235577385183,0.187118772911,0.178444423774,0.190137218068,0.374062062636,0.334380797385,0.0921827726877,2.92577357816,0.406421104217,1.16157136062,1.93602536705,1.82073317742,1.33577501013,1.68302614854,1.82073317742,,,,,,,,,,,,0.844798410873,1.3441744173,0.989668978149,0.86639610795,0.372287886236,1.31082797089,,0.545495663973,,,,0.356878297558,0.450046387157,0.175435115684,0.372698324471,0.306512817613,0.886135981566,0.185853362083,1.0056823895,0.610761606949,0.0920911193238,,,,1.79364266217,1.4573881666,0.746481583607,1.00001314971,0.918372971853,0.347637919221,0.597250209726,2.04043303411,0.809657362917,,,,,,1.83043383797,2.81835681995,1.0174354642,2.34724336717,1.59779083714,1.0631694407,1.77866417502,1.54251623678,1.51150184615,0.961193328611,1.6073416963,2.76264546475,2.26915377148,1.47325063645,2.54984425989,2.74662927397,2.57766581704,1.67128242541,2.21326257539,1.6675178584,0.561121402516,2.15147472549,2.89465894011,2.59985387827,2.7801695143,3.1544143006,3.0640061514,,,,1.32978815325,0.375289725393,0.826528672,0.366983340096,0.46564324832,0.830829916128,0.629561692408,0.557038131955,0.906982566932,0.934375250958,2.04365633039,0.237854841583,0.911328228245,0.773752245058
1851-09-01 00:00:00,,,,0.143950999967,0.872859097724,0.623535772139,0.262008995002,1.86828850699,2.72937592465,2.62828877505,,,,,,,,,,,2.29040686548,1.54954570589,2.37866372329,1.28237535899,1.24451883282,2.19075136811,1.37167582254,1.08030306472,1.66322723847,,,,,,0.80261257223,0.546010962336,1.27292435258,2.66750673612,1.22120828702,0.932839698145,0.428987348536,1.36038077136,0.869373036766,0.599230371999,0.499654826039,0.261629956163,0.0555977616118,0.02541713375,0.0698400227433,0.200296120547,2.00823898928,1.26850559876,1.52753663947,1.26338721591,1.07316263755,1.09866592559,1.3488268299,0.920393227571,1.04780530129,1.74012728965,1.46523928779,1.62517429771,1.87268607675,2.57474250684,3.09482978199,1.52601145262,2.57474250684,,,,,,,,,,,,1.44173861357,0.815228820137,2.87426205554,1.84373815594,1.39795131965,0.963502305386,,1.64042874637,,,,1.19788409555,2.50133595463,2.07243662509,1.12584849766,1.97584394231,1.42111521794,0.730318963528,0.913929740322,1.45971341146,0.308637379145,,,,0.985295782938,1.95405611536,1.53773278106,0.970609928009,2.09904228282,1.3636967445,0.560317398067,1.17269983254,1.24650518661,,,,,,1.98587345046,1.90880787891,1.5130300818,1.93639977107,0.573392893006,2.65429711314,2.61549490363,0.671763051395,1.45534823233,1.96682474513,1.96970310667,3.47775954719,3.83058059102,3.39378155787,0.796877586467,1.0449325584,3.21631077968,2.97043658912,1.7762510112,2.64781375454,0.899180442736,2.97643586854,2.97126646096,3.91372148254,0.315264895685,2.63622110151,1.36656421045,,,,3.84868240166,0.299155984193,1.95291344938,0.606023637813,1.45065559985,0.678813421808,1.34092880999,2.20763135027,4.23849164098,1.05554856371,0.587224950141,0.634816659495,0.724283294893,0.906665621304
1851-10-01 00:00:00,,,,3.50674171478,3.91040551642,3.8466379313,5.07357415988,2.1293885296,4.06549062565,1.67159670496,,,,,,,,,,,2.40601766939,2.64094104602,2.68918780182,0.671839273263,1.06767571093,2.299603848,2.465958753,1.6370727936,1.60936390327,,,,,,2.4263717994,1.72748949614,2.20962649706,2.09162229344,2.76693076644,2.13963924336,1.95827713353,1.74868361669,1.18803313199,2.61002298445,2.32492713811,1.17685455375,0.462814866049,1.17186055075,0.394530155303,2.21110523111,2.93109977199,2.79531475957,2.2075615774,2.69630711875,4.68623646177,3.52728344038,4.00908542257,4.06002192985,3.11644397848,2.7368204098,1.41274262211,2.67455308047,2.07109874393,5.12807462767,3.25670391968,2.28269199393,5.12807462767,,,,,,,,,,,,2.0365006269,1.42014856117,3.87495929634,1.64381087435,3.35342566721,4.07289951281,,3.7460798389,,,,2.65201850823,0.445416617641,1.89027558113,4.34928861115,5.22671035298,4.69449729461,3.80632019043,2.66848569247,1.83931955236,0.639475779416,,,,2.5398185355,1.74367728843,2.20462424138,2.94741049324,1.56909695425,1.71423347368,2.70331307611,1.21726421724,4.52129032783,,,,,,1.24684223051,1.96650167602,2.55107549355,0.225754701571,2.01771413513,2.04572627918,1.88681589437,2.69719151445,1.9585075339,1.4459968003,6.23195150192,5.01529260484,4.81531492183,3.93229751839,2.01658490606,3.09298604438,4.25965248338,3.85336313873,3.31859825918,6.13507140595,1.66383958658,1.9880716145,2.25584037841,3.67672797076,3.40460452887,3.19193736835,3.25985817274,,,,5.62353354399,0.302544324283,1.15178208977,4.45565706402,3.01576671254,3.30775186107,0.674540069787,1.08358223169,3.68328736136,1.61765041096,2.85632494274,3.37571952246,2.31933060824,3.56533392733
