model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-01,299.720221932,301.482193881,301.36313181,300.924145474,299.927272654,301.337100173,300.993571992,300.927426879,301.011967309,301.156473782,300.521920458,302.673097319,301.568076001,302.498771091,301.73163417,302.265845877,302.130722894,302.150962826,301.97503193,302.193558434,302.189572698,302.371633151,301.858133298,300.808605444,300.901315116,301.271078484,301.229755248,301.116096598,301.210444664,300.409157442,298.428603697,298.683694123,300.856261343,300.938361477,300.078647983,300.564320288,300.405004838,299.369049072,301.214629198,301.20549868,301.046986513,300.018421267,300.181228416,300.529545457,299.831184549,300.300138486,300.641729215,299.479050333,300.205803526,299.788177303,300.050215845,299.399671178,299.99792144,300.778360065,300.519642636,300.861663125,299.922097123,300.370996345,301.723834929,301.59444601,301.32158598,301.161318893,300.704715827,300.743490977,301.00283112,300.697614926
2007-08-01,299.526141676,301.4277234,301.52136669,301.273337583,300.445224914,301.551906079,301.215749206,301.19444944,301.25770843,301.312103693,300.862805595,302.999363898,302.320708725,302.850147305,302.547538803,302.981175565,302.829123783,302.802554766,302.483724938,302.655486025,302.820427944,302.726854373,301.850803948,301.124702221,301.171789488,301.411766858,301.386153235,301.592523852,301.436326226,301.41988387,298.935971898,298.72632038,301.366744426,301.233917974,300.384586263,301.029831085,300.996636394,299.654602051,301.391745585,301.514994671,301.128236188,300.230022422,299.982350194,300.176843823,300.166521125,299.776029752,300.682032381,300.315375923,300.40707999,300.216453522,300.213831833,299.670302278,300.500523047,301.237726482,301.020139435,301.477598643,300.340826325,300.907262464,301.935118569,301.810623242,301.808221269,301.686819082,301.554926367,300.967753711,301.334106282,300.761134477
2007-09-01,299.459897452,301.439886105,301.653801359,301.382281609,300.203861163,301.551302034,300.953609325,301.301449066,301.406682105,301.243602057,300.849182264,302.797779811,302.305623818,302.69614084,302.652312644,302.749861234,302.643349013,302.840798404,302.511379041,302.642592967,302.67690607,302.767814546,301.104900882,300.953212892,301.103841988,301.146176136,301.008404907,301.373409798,301.103566572,301.030905331,298.835749682,298.790682449,301.282198455,301.134931809,300.566652538,301.277789991,301.410941571,299.55355835,300.980679876,301.130018337,300.883679652,300.188144778,299.633881987,300.107378781,300.037863173,299.857698395,300.678178242,300.566230656,300.466080949,300.030390616,299.894687442,299.538237763,300.264245795,300.988021601,301.054741399,301.37303603,300.521997144,300.945579255,301.771320898,301.894965673,301.451823624,301.513749922,301.342686843,300.853491688,301.251949669,300.912021417
2007-10-01,298.468366609,300.703088658,300.570405651,300.599178472,299.709547568,300.730645453,300.275853092,300.595256309,300.958840983,300.746161221,300.606456206,301.762905832,301.072070544,301.787561953,301.945196535,301.443272958,301.519623586,302.201082473,301.761515404,301.38081618,302.137171742,302.172244918,300.308434105,300.484213803,300.496364649,300.526009847,300.709972721,300.398773369,300.485197664,300.069452098,298.494008445,298.107305511,299.93450263,300.327220847,300.267267715,300.751029004,300.640042219,298.699523926,300.491705931,300.668846819,300.320908187,299.783879422,299.664688119,299.953489941,299.536848049,299.093162679,299.629923916,299.556709533,300.147443014,299.672062185,299.643160119,298.887853793,299.871182665,300.09251115,300.562555653,300.831731779,300.353293899,300.466928407,301.097611489,301.441064098,301.195005667,300.887268655,299.756716429,300.379346305,300.308013015,300.213067855
2007-11-01,297.822129374,299.711282095,299.827315168,299.987816362,298.764874425,299.802347152,299.693040949,299.590033815,300.172175037,300.063008484,299.785716892,299.694324522,299.876182595,300.581850678,300.792597314,299.851259272,299.765917909,300.107994718,299.123425446,299.662418754,300.60612861,300.667223493,299.165904212,299.159460589,299.424290647,299.686978809,298.971885507,299.936103813,299.242520859,299.173156137,297.616595652,297.421057332,299.013315883,298.95360794,299.146558911,299.648387824,299.605954399,297.780456543,299.375053989,299.785988232,299.323013522,299.079816884,298.568898189,298.86519007,298.308814319,298.245303248,298.730000882,297.699012184,298.880702225,298.364060364,298.857811395,298.03534779,299.09070984,299.268297293,299.773213279,299.617862946,299.791878222,299.572733768,299.81686519,300.309124626,300.312479831,299.754823594,299.298633138,299.179490064,299.508871181,299.015098119
2007-12-01,296.620892765,298.334212986,298.641653312,298.443633696,297.527976712,299.404875419,298.710517059,299.250346614,298.829647202,299.366429823,298.52991506,299.700481399,298.48433656,299.355055138,299.496486587,298.403667446,299.235305609,299.064952332,297.774724215,298.129803479,298.779232008,299.185072737,297.889926696,298.322515163,297.994758986,298.643457145,298.468478829,298.525908931,298.35407875,297.771882844,296.645501558,296.18753265,297.384343366,298.885818856,297.496823334,298.783921461,299.027928286,296.810760498,298.331994867,298.524515031,298.285452794,297.431552982,297.290741706,297.202144524,296.641562861,297.047421384,296.841037392,297.153273928,297.781005194,297.76044255,297.887017927,297.076548224,298.397135244,298.399665193,298.468529528,298.131159337,298.442528147,298.321129385,298.301993504,298.969559131,298.29173052,298.650443381,298.374768278,298.489938456,297.959731551,298.096292751
2008-01-01,295.608796796,297.173184806,297.681314925,297.619417286,297.088030273,298.453814402,298.547524201,298.420662996,297.973214746,298.760404549,297.759412583,298.742376626,298.012481478,297.930582253,297.978009214,297.938386277,298.206966682,297.70834564,297.919638281,297.602468724,297.002765044,298.003989182,297.385962933,297.425582233,297.661289232,297.806814358,297.696512394,298.011747086,298.146217333,296.101551444,296.377139137,296.481603323,296.663704889,298.52292105,297.272808175,298.158014415,297.952880988,296.22668457,296.795807764,297.897020728,297.39162357,297.216585151,295.605183545,296.460516968,296.082230902,296.55645954,296.445825519,297.214062306,297.374905165,296.378869072,297.238693865,296.821652411,297.601449932,298.341373498,298.068619652,297.945832025,297.520678676,297.920480089,297.764425149,297.641330934,298.172542714,297.867333745,298.011385286,297.175079435,297.210030488,297.295901525
2008-02-01,295.315073095,297.548633209,297.33022521,298.271246722,296.756832223,297.65716731,298.166241839,298.481682925,297.760658664,298.193798475,297.520035568,298.623387916,297.553021986,297.525584342,298.087599822,297.269904545,297.529400072,297.420585084,297.352490368,297.310454561,297.534908949,297.905147354,296.926070497,296.778127959,297.636881924,297.416357549,297.714251864,297.558605374,297.604351821,296.196801116,296.579024714,296.374006506,296.646846666,298.14070179,298.029797201,298.657521075,297.683694663,296.295349121,296.662650962,297.78605168,297.422855733,296.394662431,295.631716843,296.794693094,296.232786003,296.416344101,296.192603742,296.670184609,297.057771911,296.417904845,297.585431625,296.479909995,297.109728463,298.132276166,298.346074079,297.758057768,296.830142775,297.442158455,298.333778611,297.723611849,297.790123621,297.743033389,297.790594258,296.824491588,296.571381464,297.161367872
2008-03-01,296.193849747,298.53211905,298.180960155,299.092678125,297.485467599,298.121432075,298.239740707,298.331681042,298.207785192,298.285373468,298.463342219,298.530277159,298.025865886,298.437388425,298.661070358,298.473793359,298.026997692,297.80556823,298.139319411,298.792138569,297.864811174,298.672336912,296.745397146,297.655807996,298.11908199,297.839599514,297.836025684,298.24000629,297.709991044,296.706324578,296.532214507,296.766623723,296.323034613,297.973685112,297.185829308,298.28550245,297.827359319,296.556365967,297.051857734,297.930089628,298.228877499,297.290008283,296.303586498,296.380886183,296.940666965,296.663254273,297.388345968,298.165160026,297.022544718,296.769845876,297.85661266,296.5674488,297.646419019,298.237211788,298.411624152,298.153331485,297.101441992,297.011424413,298.572119255,297.768574588,298.210792798,298.408771803,297.738344918,297.71127722,297.345880838,296.860076331
2008-04-01,297.299265927,299.503350381,298.543098759,299.193123185,298.551755009,299.140285306,298.841469964,298.775350472,298.615121008,299.161201353,298.710122328,299.487216387,299.942162829,299.319673418,299.36399452,299.670044235,299.603848996,299.110445687,299.836766658,298.748934442,298.911477678,299.93079309,298.614982242,297.703824277,299.318477394,299.076673623,299.237048383,299.309209306,298.107910338,297.404026795,296.907807054,296.903583383,298.265679322,298.673561741,297.907254389,298.222772909,298.705242674,297.747528076,298.427188622,299.489333174,299.091176112,297.864769402,297.449438529,297.758547608,297.880804927,296.658205353,298.118603237,297.863692931,298.206243529,297.515186254,298.447481171,297.585354325,298.803109548,298.808394961,298.536773722,298.630781523,297.822324609,298.306442696,299.487358295,298.871276537,298.876191168,298.769326657,298.816576631,298.984951376,298.637218131,298.162761161
2008-05-01,298.424888388,299.992618709,300.116596943,299.869404122,299.146112876,300.202281878,299.735374904,299.593938729,299.540613947,299.605994482,299.296812605,300.530891939,300.911622507,300.595356336,300.860849833,300.928729252,300.804763753,300.241419351,300.690712867,299.866732796,300.558855838,301.01658992,300.715491503,299.205559219,299.964545308,300.134272915,300.193185467,299.906027959,299.313443824,298.245143994,297.724240533,297.961324908,299.210078374,299.77058071,299.143419813,299.212927726,299.338220481,298.662322998,299.506831476,300.521722719,299.817808096,298.613467893,298.692097998,298.573591842,298.735751795,298.218605219,299.241041403,299.227813388,298.841579647,298.686881113,299.104838096,298.270465368,299.382691806,299.916715627,299.83303612,299.715845087,299.12144524,298.821729517,300.139407202,299.819869085,299.516520293,299.433293104,299.89958788,299.510916472,299.66192384,299.151392404
2008-06-01,299.252267356,300.156437959,300.974971118,300.328470772,299.235165094,300.549300826,300.268576018,300.312734458,300.285059351,300.323839198,300.072735388,301.310561733,302.278978626,301.387486542,301.039870585,301.378248597,300.88260692,301.059556727,300.918580117,301.352927567,300.772923894,301.804408638,301.131326922,300.488062552,300.799721205,300.675200394,300.878385793,300.939862945,300.524745296,299.198929307,298.310263153,298.50245822,299.673598338,300.480944266,299.942448509,300.175265017,300.063046579,299.374786377,300.616953052,301.22599593,300.335457087,299.477307807,299.332004909,299.138827392,299.434530188,299.519084786,300.090990946,299.979747502,299.443612299,299.721852981,299.726892412,298.973280209,300.089801831,300.398538962,300.928054523,300.170451995,299.918186278,299.705593232,300.978152611,300.432261349,299.880829045,300.158545976,300.615201386,300.066318094,300.435426204,300.041434957
2008-07-01,299.383753856,301.119163283,300.879657974,300.979544225,300.020678361,300.757544757,300.89116605,301.013962442,300.807450796,300.882820544,300.860934593,301.890552624,302.776034516,302.317852179,301.90069243,302.053080722,301.670034539,302.333664733,301.951633873,302.316327723,301.519667446,302.587681796,301.568068816,300.994408117,301.337940073,301.658055124,301.310361582,301.270485713,301.063567676,300.153214357,298.736333811,299.069987582,300.763475114,301.000514628,300.28082808,300.532082496,300.790528784,299.572998047,300.587578325,301.537969701,300.732162235,300.199774253,300.049665972,299.689713609,300.414502408,299.61825632,300.808285748,300.157477749,300.272123792,300.221166377,299.886366432,299.480387367,300.564024328,300.819518029,301.344178024,301.030191125,300.22215129,300.442880398,301.4991174,301.170967587,300.969931048,300.91139657,301.009453361,301.029494937,300.848748351,300.542241597
2008-08-01,299.635675354,301.124975577,300.981653828,301.083475342,300.331180305,301.251307066,301.283978263,301.553503322,301.10837743,301.210957677,301.240591326,302.123729009,303.053774617,303.083815996,302.4084795,302.670357872,302.437314402,303.165301296,302.868157473,303.060790776,302.04546122,302.966633424,301.754414908,301.187287606,301.386213629,301.86017843,301.319652831,301.546253624,301.144734871,301.169379768,299.365309139,299.11626552,301.414332385,301.406684628,300.999436336,300.875059592,301.309900267,299.929931641,301.138902783,301.630340994,301.279946476,300.180080167,300.069142544,299.898413597,300.059004442,299.845051365,300.822721225,300.545199257,300.334511602,300.655201212,299.947040371,299.662947274,300.781427936,300.854281656,301.508876472,301.337831188,300.865906169,300.795513518,301.80053293,301.488967401,301.22940525,301.726931976,301.421316256,301.10450698,300.807151443,300.776888477
2008-09-01,299.288867291,300.679390933,300.915938199,301.07648783,300.36092968,301.40347094,301.207716281,301.512102151,301.298225831,301.312692986,301.206144647,302.315781372,303.042392587,303.028958841,302.438111448,302.537355485,302.427227349,302.677826852,302.412169408,302.854459136,302.075564123,303.012846324,301.284020616,300.736760115,301.389247064,301.479695087,300.945352119,301.123636136,300.964850723,300.711440655,299.017635984,298.62453362,301.133684542,301.427739638,301.467551316,301.04631622,301.345092725,299.576263428,300.935352451,301.2546682,300.945420492,300.152771512,299.468880117,299.884396199,299.500028034,299.693012521,300.637155882,300.147689061,300.256043795,300.377438399,300.045908696,299.521309954,300.62896515,300.972833445,301.15029972,300.98751144,300.989170278,300.790838181,301.747926197,301.668397094,301.676493012,301.457478469,300.6088126,301.222183151,300.752123919,300.599709181
2008-10-01,299.009723309,300.130171628,300.24760336,300.55233825,300.097397155,300.727323541,300.735338537,300.994283875,300.944936558,301.01097307,300.785381453,302.027164006,302.154481752,302.491267685,301.991546432,301.614842211,301.357120561,302.036624066,302.199823031,301.71324555,301.24978257,302.142623037,300.178698256,300.347392082,301.0155344,301.143881123,300.476028071,300.689906371,300.563892809,300.020765685,298.176465665,298.310700208,300.152570631,300.598894814,300.564916559,300.162601867,300.238086451,299.484527588,300.209515339,300.80383093,300.265444644,299.62765236,299.166457943,299.43749771,299.338952137,299.060387629,299.699667771,299.324761309,299.6656713,299.884898968,299.783961501,298.748966371,300.168469191,300.578940009,300.661738933,299.948150556,300.476045216,300.331444745,301.285840956,300.871540072,300.340659342,300.388439475,300.277553301,300.619652874,300.212123126,299.915634808
2008-11-01,298.127330207,299.355383315,299.006436348,299.452498756,298.441533344,299.684383858,299.872327738,300.385781788,299.761797626,300.050759201,299.732314855,300.223943483,300.454784965,301.151321363,300.534880115,300.118607811,300.314334,300.492082203,300.438189081,300.238160783,300.273136467,299.088585536,299.034970212,299.273882627,300.046202887,299.722469909,299.700997067,300.15672633,299.643639994,298.032112667,297.496662632,297.58547427,299.087300236,299.61691139,299.273400579,299.133169582,299.550159238,298.368438721,299.26891682,299.585904656,299.548436262,298.496590449,298.641467076,298.48044757,298.100182319,298.573531704,298.827653176,297.325561328,298.900014313,298.910859562,298.550476941,297.613820418,299.559766324,299.567407793,299.168479404,298.89389055,299.18336323,298.943937134,300.484925659,299.064343292,299.313499659,299.116046081,299.516278153,299.904088894,299.556033212,298.942426764
2008-12-01,297.045105702,298.18017732,298.660212178,298.576222042,297.549657254,298.818009325,298.803909896,298.685430075,299.226680996,299.049472697,299.029954069,299.169743274,298.955857985,299.381288834,298.748275002,297.974922029,298.055293008,299.150539021,298.652972087,298.993842596,299.160684679,298.294636854,298.768298279,298.183433612,298.969862582,298.649545352,298.719459476,298.414567577,298.893116563,297.193456515,296.485101568,296.975277206,296.725797601,298.405205775,297.909395467,297.963488902,297.72502094,297.826446533,298.236897533,298.628219376,298.784954953,297.314594616,296.573328959,296.898425579,296.960413071,296.256090607,297.64962453,296.113719451,297.493635108,297.901743386,297.831835762,296.754405073,298.863422377,298.03349962,298.38432275,298.011838478,298.161559469,297.668655534,299.180637727,298.002502728,298.325222405,298.009839742,298.488422519,298.152683676,298.310783536,297.908779232
2009-01-01,296.247760957,297.518681466,297.63809781,297.622728019,296.70958354,298.38382587,298.278534616,298.464454974,298.107795011,298.549470392,298.172071222,298.73586828,298.276774649,298.262219791,298.080467249,297.729976308,297.132287709,298.550817266,298.826688387,297.750269294,298.033374042,297.599007959,297.613609714,297.772516855,298.320461997,297.961810419,298.151225135,297.56488312,298.115065813,297.032103538,295.914909573,296.923974614,296.79533943,298.450315359,297.335717671,296.951769783,297.98793357,296.981292725,297.462638094,297.662361805,297.930492687,296.576768268,296.365358368,296.343709211,296.198050937,295.535968725,295.896990866,295.927612532,297.42209154,296.61581273,297.333458316,296.744520927,297.751362956,297.273124693,298.209798233,296.975885957,297.919674441,297.472300714,298.200561053,297.365427677,297.620297179,297.457818998,297.892986897,297.603949394,297.950733348,297.143148944
2009-02-01,296.555923476,297.747118476,297.827115333,297.245004936,296.271762773,297.765363553,298.060760382,298.219224917,298.138968507,298.261879235,298.521909329,296.967159923,298.354240982,297.526938386,297.528451152,297.616767986,297.33613879,297.843299055,298.111370912,297.348619401,297.813664442,296.97132435,296.827187302,297.19706392,297.888678176,298.058388914,296.830382508,297.309473373,297.611549492,296.107722402,296.028073676,296.621531886,297.190257322,297.220091604,297.648521759,297.954576756,298.098172341,296.361480713,297.360512904,297.589935319,297.263802014,295.623224039,296.068202755,296.22657314,296.056173471,295.33985394,296.345122826,296.994574062,296.64279174,296.299947491,297.400898712,296.426277824,298.037416845,297.147562057,297.202211271,297.312782893,297.345199474,296.480318418,297.970816533,298.066493525,297.595100259,297.653125841,297.50594866,297.03718976,297.911870591,297.28355881
2009-03-01,296.001351354,298.162638288,297.945890453,298.193152166,297.752752154,298.330906908,298.018236432,298.936878063,298.774275206,298.719382919,298.769949902,298.416784078,298.617916021,297.772571454,297.77310867,298.336662858,297.679519601,298.143465588,298.472837177,297.970120183,298.059734888,297.713584075,297.886349281,297.739147041,298.04768769,298.265596199,298.40366146,298.288792688,297.883786203,296.850436877,297.13882772,297.373396842,297.003383173,297.701238146,298.328769362,298.439623667,298.122957573,296.932128906,297.848591439,297.767586061,298.04415971,296.81137279,296.954575418,296.782445289,296.516355521,296.407555569,296.740357842,297.181892375,296.955078496,296.708212738,298.048008173,296.893858415,298.084448529,297.781679981,298.157644822,297.151250712,298.140556925,297.150479023,298.447961072,297.866433704,297.862164699,298.285007622,297.85054399,297.729464462,297.820988652,297.337158516
2009-04-01,296.502999306,298.793536048,299.606753164,299.106692791,298.367346416,298.578656026,298.736604045,299.317798277,299.010378169,299.038479725,299.181304606,299.250312609,299.273567795,299.125322125,299.401868969,298.879850509,299.010897565,298.634458717,299.823950467,298.893125957,298.832672199,299.570112978,298.851451158,298.583743952,298.880634272,298.980226262,299.138649786,299.03838566,298.541356278,297.873962062,297.622067453,298.336735842,298.423374713,298.252990314,298.694416979,298.730765077,298.804162553,297.958374023,298.600465064,299.452843149,299.234906746,298.083562835,298.252439883,297.339952209,297.381914512,297.562642387,297.036633097,297.940584431,297.516858212,297.212752417,298.05530199,297.309987452,298.49376088,298.626947645,298.342961969,298.783919455,298.826251536,297.920977686,299.384162532,298.343389806,298.690741805,298.476149404,298.566583464,299.064451931,298.386266738,297.902671721
2009-05-01,298.045316179,300.210995566,299.8347627,300.272661865,298.720887083,299.646952435,299.381765855,299.703170212,299.451659459,299.918681858,299.351119148,300.731917312,300.776609704,300.955687644,300.550871245,300.067928636,300.681093289,300.68311203,301.276972442,300.570634884,300.058173412,300.781302057,299.798623969,299.411096977,299.638573643,300.04048747,299.944560603,299.776633571,299.473381637,298.909656231,298.759774386,298.250194225,299.084792702,299.965455408,299.577183365,299.910395526,299.904998747,298.809539795,299.604770105,300.487371419,299.706792965,299.385811628,299.340498328,298.191915629,298.650286784,298.43415973,298.669160285,299.148789622,298.597770755,298.379795905,299.277023002,298.438371908,299.448362706,299.463950652,299.544205455,299.027733151,300.116585254,299.125073468,299.983888985,298.995559447,299.632126904,299.243718258,299.545233523,299.955556501,299.08031171,299.001876308
2009-06-01,298.907782287,300.50678369,301.007034189,300.732985615,299.668833462,300.583138623,300.25433082,300.794556999,300.0921109,300.52022454,300.235574814,301.469940497,301.135903574,301.528044079,300.729238672,300.855680762,301.321497338,300.926543961,301.974293736,301.554241318,300.812534019,301.875945754,300.551722382,300.600316829,300.910502369,300.903138992,300.745722625,300.730447487,300.548423638,299.606506474,298.88872713,298.763636408,299.80733139,301.431607697,300.273913085,300.373525834,300.588610725,299.153106689,300.74062886,300.956797286,300.324290388,299.757351849,299.609540573,299.338892123,299.134264919,299.25897674,299.874410655,299.887723067,299.459122142,299.055111399,299.641568325,298.62829,300.274766481,299.856053959,300.158465822,299.680835872,300.384414626,299.781524179,300.974142155,300.209654063,300.615429032,300.407719022,300.142773953,300.377036173,299.946508956,299.733672678
2009-07-01,299.794518759,300.96321144,301.334755413,300.663842329,300.170646337,300.859558685,300.894276804,301.046891502,300.909478604,301.043347049,300.707543737,302.24356081,301.761854127,302.658054391,301.523485346,301.737227477,302.234730488,301.815219971,302.71223566,302.462036477,301.560317737,302.485294565,301.229597891,301.291490128,301.530395397,301.49902509,301.323326356,301.384715627,301.143204088,300.30118556,299.348592846,299.343162297,300.54989934,301.399673666,300.556648811,300.919874852,300.796300699,299.68850708,301.093393492,301.53878808,300.889058196,300.672634451,300.318647607,299.813528851,300.099482203,300.147914589,300.756402566,300.702179818,300.128012582,299.246427838,299.91052809,299.447597833,300.754330322,300.110288595,300.342238244,300.111735385,301.222147813,300.496820076,301.670663673,301.006402143,301.265556557,301.118709167,300.242280447,300.846928626,300.603831111,300.425083081
2009-08-01,299.776875919,300.592823372,301.552468444,301.219940208,300.623811888,301.170101736,301.076202985,301.477850219,301.329788419,301.33080181,301.26117331,302.53814652,302.233960575,303.185428003,302.406261919,302.300664222,302.844570807,302.379297648,303.352028811,302.72503922,302.491144798,303.101656616,301.477741015,301.560304768,301.546690384,301.571186283,301.51137971,301.367465698,301.567829583,301.140852936,299.871505449,299.449577594,301.126911068,301.255957149,300.913329112,301.085494992,301.242012899,299.919586182,301.245322858,301.408453549,301.305308694,300.834682568,300.42071345,300.0073087,299.97581162,299.712520523,301.132110513,301.085922053,300.332485994,299.769615136,300.04657528,299.522265274,301.11578096,300.98910551,300.891865613,300.61065537,301.414092343,300.815825005,302.045549142,301.761800984,301.448377832,301.712742218,300.73218212,301.327421521,300.950651224,300.730222994
2009-09-01,299.74544636,300.602638589,301.216301272,300.963779884,300.719905395,301.392471237,301.200475374,301.560216086,301.443598609,301.270889209,301.501098395,302.76327184,302.565658874,302.629815373,302.319143247,302.414008934,302.751785679,302.391110257,303.443183385,302.660308372,302.400913108,302.945026117,301.362777952,301.437728944,301.472524228,301.305300746,300.965182034,301.308602503,301.295046564,301.138666154,299.464396338,299.043894418,300.942149431,301.272889725,301.027692194,301.082865267,301.25762847,299.556976318,301.061146166,301.080300353,301.255199331,300.479253145,300.251734198,299.735107705,300.015338036,299.723903385,300.747789125,300.701582849,300.455346714,299.657005553,300.073981505,299.374400376,300.690611577,300.811129861,300.562994053,300.647835435,301.003100954,300.590293925,301.807933668,301.911303499,301.442639939,301.810382351,300.387201387,301.135812709,300.815930403,300.5525786
2009-10-01,298.673940541,300.068884229,300.604048606,300.479579692,299.967415115,301.065490982,300.731622627,301.020129412,301.264827818,300.83899013,300.900286918,301.137272528,301.049294605,301.713125659,301.418825,301.750118629,302.235498322,301.408564146,302.140268265,302.333975027,301.185758169,302.314457248,300.719945767,300.918728388,300.905801445,300.583503766,300.495016874,300.910208051,300.698811504,300.175690065,298.648875175,298.341630732,300.125782745,300.898060915,300.318631715,300.431480611,300.795980747,298.84375,300.070327785,300.477272799,300.715019984,299.764677957,299.585575708,299.206801691,299.62645119,299.341562191,299.723964396,299.917727376,300.150684683,298.93050796,299.399472665,298.848059645,300.184147732,299.787326068,299.985124775,300.259823914,300.408036967,299.825136614,301.224756012,301.298781617,301.278873178,301.495657647,299.778246975,300.669972789,300.289499063,300.156747954
2009-11-01,296.708369996,299.18803948,300.037816235,299.616033723,298.954991992,300.375897893,300.07856298,300.489724671,300.420315119,300.013572894,299.889093442,299.509825488,299.174832136,300.228908089,299.627555969,300.627024289,299.793627724,300.155726924,300.787166493,300.606191729,300.272200694,299.914802988,298.863698588,299.783985372,299.963564226,300.057492621,299.587596829,299.924590044,299.454392761,299.668844709,298.125541384,297.333399508,298.349644904,299.422117049,299.626062329,299.332719556,299.590221557,298.141723633,299.472233243,299.457928418,299.933147312,299.544244398,298.265450615,298.378339999,298.177283933,298.193705436,298.011130374,297.746420082,299.324056543,298.436213675,298.784686457,298.121048418,299.554244655,299.669560841,299.074033891,299.710504371,299.486478828,299.105729593,300.175608551,299.423905477,300.258480268,299.702439393,299.281235857,299.916476246,299.28110601,299.108998697
2009-12-01,295.656473333,298.321550757,298.804520998,298.509037522,297.923657181,299.058848492,298.939229049,299.174970753,299.480710376,299.122266774,298.908188696,298.253384305,297.690831159,298.580726146,298.324445023,299.317935575,298.569467459,299.393329137,298.393144676,298.845198902,298.672063091,297.918743612,298.166873735,298.916432028,298.934335083,298.830059126,298.558964351,298.778892126,298.668254938,298.118401358,297.178158908,296.581637053,297.459655836,298.347228419,299.075771684,298.940895444,298.524669075,297.154052734,298.567551681,298.532476729,298.924328166,297.612636323,297.083458217,296.978224695,296.425260059,296.957499317,296.541855541,297.193431615,298.08340658,297.689078175,296.998737698,297.41935866,297.818179493,298.599030091,298.030460071,298.73656736,298.788459569,297.557827694,299.139389783,298.6957451,298.852555931,298.294460978,298.545550169,298.955568446,297.720520635,298.086901713
