model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-01,1.96238111723,0.870406282503,2.16002818081,0.925806754312,0.722392299603,0.0627161663707,0.176090792919,2.192313127,0.244986446871,0.940951637379,0.604573143202,2.07850301998,0.509542774627,1.94457758855,0.435916289093,2.1705953737,4.4846115168,1.32452165891,1.8304853271,0.652700113394,1.24594599004,1.45415814186,0.284481838559,0.706157953931,1.59226995618,1.96543298778,0.372406235555,0.492979500837,1.5113078855,0.22481859917,1.72082441515,0.120219277216,1.68372870702,2.6302690506,0.675283244207,0.107901874366,1.65552387514,1.0437189271,0.206584047488,1.94587370599,0.266573509384,0.294178332507,0.368893972283,0.186851314329,2.11440887012,1.23796713447
2025-01-01,0.272210596561,3.05082720729,0.273438887788,1.24838776283,1.97801721548,1.07838379763,0.638276085087,0.608840165144,0.881567760244,0.479332389666,1.58937936965,2.22221349638,0.621195996133,0.714547697397,1.2996884998,1.4401070103,0.147349370678,1.68969706977,1.06127146242,0.204766929585,0.612970875189,0.729995136316,0.801565012284,0.0403365583557,0.0393952050955,0.86209511108,0.247776682272,0.382612629994,0.112536519286,0.036230498676,0.663767979984,0.315358243998,1.75156293082,1.74119925499,0.506811373815,0.617923610716,0.138575002639,1.28067680985,0.159904312815,0.0891657645591,1.06526460827,0.0272228758725,1.54747802356,0.385161091338,2.74726763026,1.18532010153
2025-02-01,0.403849841437,0.368856359979,2.4610187934,0.347893458862,1.37005092008,0.67003513589,0.384903968119,1.95930384805,0.142387565759,2.1401635075,0.538805487111,0.816939239407,0.454875790737,0.0548912278045,0.0374933283972,1.15808144446,1.59526813531,1.0335649501,0.279730252831,0.0999410101974,0.51895647153,0.0715117053313,0.171433627564,0.333500774734,0.129353103341,0.283252692585,1.35029673998,0.344134211216,0.457632493949,1.23150995953,1.79403139495,2.01655149351,0.372854393393,2.49589085579,0.323860074434,0.210883959661,0.210766414233,0.27515010024,0.123762178562,0.396807123684,1.30769929928,0.434274687728,0.100185702406,0.813373077705,1.58049902344,0.278942803171
2025-03-01,0.253926271307,0.894833767016,0.482447267144,0.104208132602,0.118169727969,0.528170090389,0.694125912291,0.542260858875,1.17874835857,0.520330104611,0.250436080215,0.577289824209,0.495389827303,0.0690436267021,0.851446076203,0.107965182479,0.361435905028,1.47578250897,0.267247066388,0.130172406652,0.781606534379,0.239206871294,0.228248515098,0.310218937555,0.157907993442,1.08455430476,0.184065729673,1.20647061909,0.239893458975,0.144437777773,1.67850604187,0.121022472542,1.15234604761,0.657547235489,0.281440187766,0.0470819207701,0.117732246896,0.565083246737,0.0744279919421,1.15618292943,1.94682951975,0.0395643803355,0.0380688885506,0.100922529023,0.194700490541,0.65845508796
2025-04-01,0.179304965355,0.0664584663178,0.260277148282,0.856041062044,0.533499807894,0.173507031767,0.287113074083,0.159528844147,0.177006256996,0.0693731559019,0.295398768733,0.318918706325,0.432544344989,0.183546988168,0.183843810153,0.168919343848,0.027020760211,0.115983851211,0.0264241042443,0.0166637748468,0.0352955198178,0.237429660642,0.586344764038,0.129529469623,0.538467238476,0.857413973169,0.110771582591,0.258302553509,0.154060068047,0.396650242621,1.73584105769,0.221671241485,0.196484634829,1.6268825531,0.0728040405295,0.0275385423101,0.044125133237,0.115930186028,0.120097428511,0.0323158201439,0.283893939329,0.0564303146628,0.0631905329785,0.0827662755137,0.0340387061065,0.0593898827083
2025-05-01,0.051936318492,0.14652666899,0.0590101342684,0.219727514591,0.0385844045006,0.0426643285575,0.0816765856188,0.102460050785,0.19935033568,0.157141568551,0.620179057264,1.53787198403,0.124114547917,0.00895628171566,0.0814224180496,0.0325025396038,0.0859539443631,0.050124318627,0.0575016962556,0.0656565188808,0.210841138092,0.145393434892,0.113848676146,0.149756113419,0.201381369697,0.303906665942,0.100181334996,0.0568720651766,0.0920277262962,0.0844601252559,0.281182451261,0.00133345992122,0.0457906988736,0.834730505943,0.0568505466168,0.0557970489272,0.081281952719,0.0385879622539,0.0447594557874,0.0425126092282,0.074044798471,0.077521089822,0.0977719503648,0.111032880674,0.112046799718,0.0105639085157
2025-06-01,0.0855447731195,0.0273337205437,0.0212595204011,0.056544913529,0.0690431510576,0.26985591868,0.1908182922,0.0779035957904,1.34106689804,0.138090013004,0.0342670374785,0.475921575062,0.0904514727389,0.035195261937,0.142356191618,0.139052236247,0.207134868697,0.0906605862868,0.284867497907,0.33120736475,0.318472772147,0.099616604229,0.104542674073,0.134020522204,0.143475023913,0.27196800668,0.125167914446,0.362169861148,0.064966947486,0.0153618481812,0.218318366381,0.00858985657824,0.164365473529,0.144959881902,0.0865062824093,0.0990747673486,0.161059526695,0.10098564615,0.225324853675,0.0903313947863,0.104931572466,0.085727226536,0.0430533243734,0.0745554740521,0.124590647789,0.034067341034
2025-07-01,0.152594140357,0.179670252199,0.432057242814,0.0421931339924,0.00497011030823,0.465031432629,0.89430503657,1.0551532554,0.299499548021,0.423949254071,0.201886101116,0.170696148353,0.7716506851,1.98406586343,0.258229525466,0.313543026527,0.456906889823,0.323093462822,0.563184195768,0.557807621419,0.377739250059,0.542806640246,0.333009459696,1.31794855493,0.923693999678,0.450659110998,0.375495656816,0.648005793407,0.351435724564,0.167507795156,0.163593654481,0.0219361310644,0.791450223341,0.419214487076,0.0714287599392,0.145150654772,0.137475645524,0.147811856786,0.245461228338,0.222955441438,0.112958337255,0.0865211535118,0.282958809743,0.0992784193574,1.08374318843,0.299982611391
2025-08-01,0.412936901004,1.61841919911,0.464356010617,1.44383070026,0.868463700555,0.094769047551,0.976463654638,0.336041707944,1.03573951879,1.13553377511,1.11490180269,0.220749871585,1.11923110307,5.41574144877,0.43988924776,0.790641389539,0.437327780964,0.710059615033,1.15184604803,1.09088639715,0.466256297849,0.79625101099,2.46985599852,2.88822571486,1.07078253556,0.498304462246,0.391392254705,0.857205988434,0.410538777669,0.23247164264,0.834859735105,2.51664914696,0.584494116298,1.20681893826,0.121662714478,0.278582415289,0.185544542576,0.227777724208,0.221707222965,0.792709283523,0.11651080743,0.166225214665,0.259810504143,0.203480214463,1.13071099542,1.57075871095
2025-09-01,1.4239590008,6.6710429077,0.793284699272,2.38669730779,1.41525612018,0.0633275243179,1.71417099107,5.37359481082,1.06172628881,0.679628676632,1.62357089258,0.716962388145,1.95045092328,6.38266041954,1.30076029492,1.05700319827,0.979149241169,1.33090663858,0.814861911736,1.39835666094,0.732778253627,1.6720612572,0.558239984497,1.8866672791,2.66805908012,0.397848061565,0.327135357199,2.44731965311,0.381980089252,0.204934717117,0.0980014779042,3.4434273906,0.697280872937,1.84915030003,1.29399867654,0.476428805586,0.159314440245,0.772705696404,1.13319472806,0.649445730176,0.493072203656,0.120721612827,0.661569011569,0.486840458158,0.329518530132,1.75056769583
2025-10-01,3.70487733466,1.19211261812,2.49467846979,3.27912184272,2.88865892031,1.01151963868,1.77693053315,1.74812197327,0.71571809344,1.33463643888,0.87245286295,4.14120940188,2.05565126589,10.8229205084,2.57266379678,1.36261841878,2.48547660113,0.455913633016,1.72090591573,0.611389023482,2.04611161286,1.24556527159,0.108332676742,0.349938565511,0.14573897102,2.21024837948,0.852354950355,0.640870624654,1.05292438887,1.01505681908,0.192321123088,3.35913999478,0.692253875608,3.36003541946,0.645705565654,0.722353320752,0.0474418510105,2.17381179806,0.110698038217,0.821518802563,0.396718378835,0.101562134851,0.061967888425,0.112803359369,1.89991899033,0.402037054092
2025-11-01,0.639012592892,1.53366770975,3.3972541905,3.78880727143,3.61087765509,2.08159592132,0.249002185104,0.327058993186,0.257729791406,0.809796677673,0.102422403485,3.43674366315,1.24822990033,0.482415227898,2.85690352325,2.48677474611,2.84707656586,0.692122037536,0.517033426516,2.4665769307,6.20190739881,1.19642765012,0.174884834996,1.80995478079,0.885794049683,2.27213785329,0.361897606407,0.816446269073,1.17726588291,0.68604005773,2.46248934448,5.00615283133,0.593004784982,3.6305873394,0.224548662174,0.138905855466,0.0304249796894,3.82623206154,0.143243897758,0.789315045804,1.19608492563,0.127820637887,0.289647756559,0.742788629049,1.53285928601,7.54999706044
2025-12-01,0.427879981753,3.13805506086,1.75552433035,1.04931426935,0.595648407805,0.669282044127,0.885265660648,0.205626790798,0.528625136151,0.440735680746,0.0837964638811,1.42579648892,1.75002228675,0.293024233757,0.381473841907,2.50261162778,0.818894158163,0.626615583191,0.813302558756,2.33406650557,0.565197748284,1.61484287662,0.199329922097,1.15575751518,0.142979690915,1.4941796583,0.881189330373,1.28187442861,1.60142261181,0.0813072895583,4.53631753568,0.30217819038,2.51233889767,5.38729810715,2.36021721862,0.753538515604,0.0743294248084,0.903599168892,1.20405265591,0.779573086675,0.0417687328174,1.0736187332,0.278688344534,0.320398630537,2.21636520627,1.77978157938
2026-01-01,2.03301371349,0.0903723666383,1.18177012183,2.86458377609,1.21469849295,2.10075355623,0.775010002497,0.331468743778,2.39069221836,1.2907422981,0.201762878308,0.905817254821,0.495174877178,0.297187916711,0.0886255858463,2.37682663236,2.7623108529,2.12539302265,0.0838731198347,0.200363423714,0.887377709201,0.0510399968301,0.10821992951,1.64381284668,0.240368434299,0.307931368543,0.132493329572,1.6660816267,0.373468976752,1.30997106249,4.71531573153,3.23495997348,1.70756144934,1.44035673141,0.181076093051,2.09144727069,0.0339466355006,0.970821113745,0.0653628225025,1.516896601,1.14962050197,0.109239605383,1.26326710806,0.143028377071,2.18563151952,1.16786423025
2026-02-01,1.64679640953,0.264148604807,5.69014617318,1.17584908288,2.7616762383,0.655183554164,0.135698356444,0.0473431307307,0.379732650011,1.927278683,0.21992664446,1.08621482585,0.462205687722,0.0398577975009,2.58040290928,0.493086532444,3.69096597743,0.422666515623,0.0829236131835,0.719416122058,1.84237258457,0.119900435924,0.163502631601,0.156626230944,0.100515844757,1.83087856142,0.532539304212,0.337511822897,0.449267891881,2.00883118931,1.27379382959,2.19710627633,0.64980746894,2.04501867294,0.522481702263,0.564080423952,0.0319905238511,0.295744747404,0.264374790697,2.4457190851,0.926918680058,0.806403920193,0.215990153156,0.242678019816,2.27817474771,0.766772758406
2026-03-01,0.415783359326,0.356289698805,3.91146579022,0.663278612532,0.396968609289,0.376580034063,0.467707681165,0.0478368186953,1.62333244096,0.5129340365,0.573871301368,0.656221347022,0.61436924159,0.106308265206,0.117913315036,0.405272288473,1.81491915648,2.24259360777,0.092697867011,0.471638810067,0.576595745991,0.102097090945,0.301323081577,0.22857771564,0.349804912223,1.39697230156,0.102324305887,1.91249547545,0.440905014198,1.24549589507,0.413787058595,0.570060129525,0.345687047794,0.565132021904,0.0776745173234,1.92534382953,0.0619514606899,0.43400764593,0.301930457286,1.9226513416,0.405154512183,0.0596745140702,0.634784193185,0.625669810587,3.12684085724,0.136816078441
2026-04-01,0.264740193807,0.499732939449,1.71862809464,0.048209245327,0.506298248828,0.310753431362,0.10600195342,0.155821049076,0.204758470192,0.450002338436,0.134700163065,1.09096716411,1.36782943842,0.00780679619061,0.110704190701,0.0388030175404,0.170324431497,0.257248000737,0.848064903356,0.407082833153,0.0499257805302,0.227863656042,0.125301800722,0.0799902256511,0.406388505546,0.410871258044,0.299106641199,0.33851961044,0.118549880905,0.197701209844,0.457711920695,0.152850049473,0.119200787219,0.225661531091,0.0669380714353,0.198626727355,0.0722040856861,0.0426013187103,0.0588493916086,0.22229046561,0.0849001673091,0.281563633996,0.258889907183,0.126753218463,0.118727283753,0.173546402456
2026-05-01,0.105384431129,0.0755586732861,0.150762023301,0.0279868924588,0.178900416889,0.0827657513319,0.0626031317478,0.118157433415,0.0544921192081,0.268838916631,0.124769590048,0.264792975973,0.133727165774,0.0132949235536,0.0468287096575,0.0983940809124,0.0759674814626,0.0413754220665,0.420743446042,0.0763314931546,0.0153767638061,0.165632275704,0.120279214716,0.107744282479,0.132246805517,0.49159196467,0.0950714886398,0.1231802092,0.200393831909,0.091379897161,0.207128263372,0.00514949065402,0.111268847413,0.0527810230851,0.0827350823382,0.0517373030078,0.117263152364,0.0492070051343,0.0984646023897,0.0688238449743,0.0471731907714,0.0521579084708,0.0618695878599,0.0670667749755,0.0214351873764,0.0534680397304
2026-06-01,0.0542512957467,0.285740246029,0.0594388371425,0.232425407897,0.329897357036,0.0963456117717,0.299315886122,0.150961908052,0.100787403846,0.0558632171663,0.253149386718,0.906581248721,0.104031924752,0.0249481870228,0.131958672542,0.136863433649,0.241341826861,0.102244378353,0.0625032828605,0.292187129152,0.0633884264428,0.171298549684,0.178497297526,0.0859878756663,0.093898524206,0.192430672799,0.0892938656369,0.696791732475,0.217120167457,0.240221765346,0.0610132693106,0.0967012142239,0.306278203895,0.12525370717,0.0680350434459,0.0729252724689,0.0803132711359,0.0809999120247,0.0684647872276,0.0786126001202,0.0756009961591,0.044686370384,0.109465876702,0.0703111121503,0.057185043326,0.182184391386
2026-07-01,0.206254294742,0.758431355428,0.186025410207,0.330282863422,0.31346055981,0.690055536954,0.908225755648,2.20662953268,1.24107866987,0.13247213054,1.96807893144,0.46513022007,0.208702041615,0.856526714438,0.343240773889,0.428817662242,0.418952102554,0.646963958463,0.489366877995,0.264730600126,0.233312470079,1.01008638078,0.148789700163,0.443184000807,0.54157484611,0.192445459725,0.625919059665,0.567665745098,0.330880799589,0.152376162317,0.198462577876,0.347661524382,0.941176575277,0.447536945343,0.268879525065,0.106124576172,0.0971915823962,0.172712841025,0.0840070713942,0.443349074567,0.103499636024,0.134993050238,0.118005889137,0.118891981357,1.37586548326,0.454719991846
2026-08-01,2.94208786222,1.68690539158,1.32204186834,0.559341111475,1.79271390075,1.7668077513,3.36371243266,1.77433947625,2.06386001684,0.258464435459,2.11272348147,0.234119381639,1.53000800495,3.13629861087,0.375694671561,1.17957401124,0.789197586135,0.482914861113,0.610632966973,1.1603426633,0.547075143207,3.97795384711,0.130094737245,0.47110666493,1.32821114101,0.144829637323,0.913010196487,1.02325145592,0.74804744932,0.666022405232,1.00920759827,0.622981040425,0.694852696964,0.788927614689,0.518873058162,0.214915268924,0.208821660806,0.13055137334,0.265282140319,0.361320977639,0.122050317332,0.0685154555978,0.326009770999,0.190319959238,1.20648747458,1.95704525806
2026-09-01,4.91695201214,5.52167587871,0.922719141324,2.57801566949,2.07488995316,1.57301082693,0.983986437641,3.73645967497,2.3403672002,1.299513322,2.60921930232,0.334956695477,2.46742155544,5.53816542583,0.579388501886,0.910849995454,0.597404040183,1.88412738907,1.18913736686,1.02106582002,0.739074196145,1.61179892869,0.340752643755,2.19019890207,0.655584432342,1.16331732148,2.0290008635,0.316829425411,0.201173345548,0.60480138409,1.36573648605,4.94211556725,0.315455527053,1.60862910748,0.0915544128727,0.262518215165,1.36276860679,0.0563045073661,0.455398559803,0.459683860867,0.555266862968,1.59044375368,0.448773482419,1.38462120922,0.592955007151,1.7608312232
2026-10-01,2.42311341753,7.52078032837,3.11758692688,3.52508110815,3.86203315261,3.1222048276,2.44898355265,0.594451592191,2.66297029419,0.307359382473,0.0245811789188,1.47284117046,2.18888125926,8.8514491544,0.822026920369,0.480253791746,4.38727931883,0.526339199226,0.27249019881,2.30289103203,2.81632743234,1.00178478851,1.51839641128,0.745323837203,0.615694802125,0.0974650113168,0.518691370823,1.14686511085,1.45193448143,1.06234217844,1.50528498743,3.59919035212,0.106006598537,1.70216202736,0.722316485628,0.178711215805,0.171894309617,0.0403943767436,1.3251442709,0.0676743436686,0.0515562916262,0.0911452977457,0.0452617672286,1.15320212676,0.353123923546,1.45698711148
2026-11-01,0.283452659436,0.369504727761,0.726694952477,0.641661207868,4.19417725488,1.76134647543,0.81791204713,0.490744245581,0.507456775829,0.33059147112,0.0932802791768,1.50504916668,1.36932155896,3.84798073468,1.15575350301,2.56635311295,2.27444898692,3.08650279756,1.06523869058,0.981305646546,3.60540484484,1.64542452445,0.420104364146,0.481490691107,0.489004424428,1.15459995064,0.332002679841,3.34049321792,0.99752509604,0.986233260803,1.75544442676,0.786321821037,1.20301813948,3.01052951813,2.54559723921,0.0451062156636,0.389887189264,1.35408942834,0.498993095809,0.0427309515497,0.264308455053,2.545072266,0.179784295139,1.40741552974,4.12775133148,2.40989758539
2026-12-01,0.118786320486,0.172116065772,2.34903662553,1.88213768616,1.12191175954,0.597286367771,0.957439428288,0.796472977086,0.850204689804,0.619555228678,2.20388097186,1.17182936935,1.03444762739,2.17799373993,0.233525754262,0.785234222494,0.732043924711,0.464369605392,0.558662832549,0.521512061674,2.93479056387,0.434053990575,0.417779356333,0.0857394582164,2.34048450182,0.892217931062,0.124254032444,0.952707498211,0.205284221559,0.48455021674,1.06769633252,1.15057523844,0.360394162148,3.52742314339,0.446810380886,0.159387256858,2.54752974166,0.940528025257,2.29304131204,0.251042798272,1.37087890123,0.909575399624,2.04301476561,0.654850521935,2.76159603748,0.464775865609
2027-01-01,5.21475473268,0.825476057484,3.05218403118,1.48543837641,2.20515057309,1.48127268861,0.040683546723,0.516597518063,0.257421599219,0.714377905622,0.0953566571909,0.262397072996,0.204334866105,0.558153588204,0.758581834638,0.703839720395,1.45569878184,3.45569120422,1.06194042607,0.743139697011,0.613554455855,1.69617161313,1.43162027656,0.866023295402,1.18202616727,2.13969491177,1.16799586962,0.628558835063,0.400078007431,0.840785892566,0.457919293074,0.904858994001,1.33334755402,2.1125702858,0.135457065554,0.152680928458,0.906763656871,0.280405731318,3.80433779402,2.45775227287,1.87306389134,0.376826006587,0.289623924127,2.12152607349,2.5229317524,0.103799259152
2027-02-01,2.94912623139,0.988094506344,0.516241015781,0.467687762941,0.401389220693,0.0363380379775,0.895575974135,0.781238888665,0.471621592575,0.501266391373,0.868741079934,0.793656298032,1.40197395216,0.00841280427164,2.86992521485,2.94844307005,0.20855388699,0.982483735464,0.595865955283,0.615899217974,0.716905673636,2.07527834528,0.141752409453,0.0465653666281,0.272058856551,2.56889212886,0.648615020407,0.644030848511,0.368828547294,1.74751771743,2.72428812645,0.544856555003,3.46609241346,1.2060303688,0.877055485028,0.118056820372,0.286660501796,1.08084691028,0.505131178834,0.21353175482,0.0641303415585,0.271857639966,0.0502904299765,0.43477273942,1.59472435434,2.05759146848
