model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,2.92061338758,2.94817382902,2.9404274096,3.03967755674,3.10566791982,2.83148134499,2.99055332519,2.94837182113,2.99430250759,2.90928189427,2.84746442261,2.88771309548,2.90412912464,2.88338747566,2.91024193855,2.86818482035,2.85715261126,2.85289717355,2.87789316296,2.86728674545,2.87772761354,2.79604804097,3.22142424104,3.20253499189,3.14476611366,3.20127345599,3.19311790892,2.84222680319,3.05991526315,3.02338227337,3.01374902658,3.04966914216,2.99186927406,2.96317022778,2.99313589938,2.82572591116,2.82456641833,2.83150756499,2.77905632245,2.85365424704,2.82188026954,2.84957671667,2.77509225893,2.7903157273,2.79514287037,2.89586583026,3.12900609866,2.77515317786,2.73844233983,2.75016956841,2.74861951777,2.74097063857,3.17737660391,2.97655580781,2.80264573406,2.84076632363,2.87861637026,2.88471447211,2.92433998838,2.87691231162,2.88069812148,2.88867412304,2.9044068159,2.88184989273,2.91892311781,2.96905294542,2.87353416453,2.87342806392,2.85458183273,2.86010254651,2.8652977738,2.85077305933,2.84890036365,2.86017634303,2.85995326471,2.83369119594,2.84944868983,2.83259348413,2.78792129573,2.7662297186,2.76910217893,2.75786480259,2.72556670036,2.75079148244,2.7423622459,2.74070481701,2.74220156731,2.91939417703,2.94579162446,2.87944754191,2.90529266163,2.90798978029,2.93752684115,2.67043066025,2.8417741698,2.78032390248,2.81998120014,2.76469632768,2.70343769479,2.73308922865,2.71665612005,2.75529595707,2.94663828331,3.03161581219,3.19242557072,3.1916054258,3.22695680734,3.15975217075,3.21769413723,2.72954294241,2.75102915293,2.72324978163,2.74446827082,2.74916808452,2.75727889641,2.78080834654,2.7590299382,2.77752023067,2.86949808897,2.75259198824,3.09849786911,3.21935119328,3.20563924555,3.19163780287,3.20640794263,3.1861756985,3.20321292301,3.000580927,3.1832773277,2.83713736902,2.95300387017,2.97998887678,2.88338900602,2.80620552785,2.9515183872,2.98757717703,2.96768540943
2006-10-01,2.90084251128,2.94340678174,2.92833750769,3.04918255398,3.14822431473,2.72955640738,2.93876486502,3.01706849167,3.03666709049,2.94856811793,2.81687328096,2.90040150796,2.84481554631,2.8504717313,2.86415454479,2.91805041672,2.8582041616,2.86922340249,2.82219223545,2.86815248791,2.87305500667,2.74235657832,3.1745454689,3.15890814222,3.20959419974,3.1473991486,3.1756066285,2.85912007034,2.96701141644,3.00370576787,3.02831340994,2.99465227261,2.93559627875,2.93838679782,2.9180464424,2.8362294664,2.83327175767,2.7834739529,2.84450603061,2.80636312019,2.75757436411,2.84318548453,2.85748594534,2.84108559727,2.81732805178,2.96584561463,3.10375029943,2.6773591875,2.73280027116,2.67367370702,2.68687767813,2.72407132443,3.11495572914,3.0461563968,2.80947664707,2.89394378853,2.89272662371,2.86972688345,2.90959066946,2.85056961126,2.92121573335,2.88074832965,2.91198661238,2.91645577052,2.9219045889,2.89206244901,2.87214129363,2.90228926626,2.84535730814,2.85176910345,2.82428073652,2.85126054886,2.85540178757,2.85808426568,2.84090451161,2.8923174096,2.84776693876,2.75690527438,2.70108321448,2.737616842,2.71588350472,2.70470551539,2.67958047634,2.70274052743,2.6921242988,2.67169671606,2.71301339123,2.95437950318,2.88066446776,2.89708835756,2.92603099967,2.91837944447,2.89827685337,2.76715898514,2.84890659323,2.82719316434,2.80352885271,2.7588934786,2.65947633942,2.70383305446,2.65681282143,2.66279736974,2.98189875816,2.99519230403,3.20421989635,3.19343425682,3.1931734028,3.13941374673,3.23176809481,2.69023294583,2.73272897889,2.74586475446,2.71905224911,2.69600045018,2.73635678311,2.72101904652,2.7108493515,2.76438332027,2.839519969,2.7502869482,3.03902983188,3.16063314174,3.1355584819,3.1796647744,3.1547375083,3.15715781762,3.1633471156,2.96869275808,3.14822682646,2.80858181068,2.88867671034,2.85520774788,2.92445087647,2.80654155544,2.95031691205,2.98322231769,3.01689441678
2006-11-01,2.9072655597,2.86980133592,2.90021684254,3.048346494,3.14793932066,2.78808919034,2.98382073463,3.05940855235,3.01127746868,3.0231503934,2.91457885482,2.8590264266,2.86453682815,2.83651696201,2.86665995276,2.8473630566,2.87913469376,2.86608694182,2.87938832262,2.82033782149,2.91935923758,2.74144257586,3.19316521499,3.1698542208,3.16344600456,3.15835278526,3.16684613039,2.88364146878,3.04697223368,3.07192578414,3.0631125126,3.05043899253,2.99131324103,2.95644980575,2.96962662012,2.83345394057,2.86510565849,2.87600216256,2.89422410957,2.85309860316,2.84068224702,2.92606065348,2.84861409052,2.84528403952,2.86679396467,2.95522375998,3.09949924985,2.73200768164,2.73755314394,2.70821885001,2.68683130439,2.7232461514,3.1797094231,3.08202891655,2.81579267166,2.86519954903,2.9083186164,2.90211563159,2.9230458451,2.8848157329,2.92238841385,2.91150473222,2.92530183915,2.89735249806,2.88535449031,2.96995155039,2.88519533884,2.83851716683,2.89729900042,2.86643648297,2.90577845447,2.88757446559,2.8618287131,2.84929816707,2.95274026154,2.91354636101,2.90755045786,2.73973573349,2.78164968278,2.71951870871,2.75191355744,2.78725382514,2.73156590934,2.7181003144,2.71807383403,2.71872458741,2.72193790141,2.99352795163,3.00642949884,3.03332958672,2.98502364329,2.98615261651,2.98460599775,2.80523514748,2.86629839496,2.8444315302,2.84179892685,2.70925946954,2.64631862759,2.74429934175,2.69090745699,2.70120312893,2.99885669101,3.06343902953,3.23013679229,3.23542175502,3.21284713452,3.21621562308,3.23510386603,2.74398498065,2.76582370241,2.75967501057,2.74691058856,2.7875780934,2.79254248596,2.78321817131,2.77027644184,2.79023205127,2.84047870873,2.8963973154,3.07462515627,3.1849273976,3.18601914351,3.1335074731,3.16210077732,3.13973038917,3.19150428774,3.00637356814,3.19799657566,2.87648887471,2.91799382377,2.91386708309,2.86346568992,2.82655931162,3.03201030913,2.98106473041,3.00354790697
2006-12-01,2.93357524454,2.9627237664,2.94335425885,3.08570055537,3.13907560417,2.8122594397,2.96518798521,3.12185594228,3.11396327507,3.0434316611,2.840536229,2.93866076803,2.87740243409,2.9119863595,2.90094711545,2.90579064782,2.8892094859,2.90180421906,2.92163972665,2.89303883667,2.8684597635,2.82692076649,3.22345955644,3.18690809942,3.17108167294,3.15769304955,3.16828939761,2.84740205112,3.03759758362,3.05980333304,3.04494082878,3.09596588584,2.98055416054,2.98971854785,2.96917997173,2.89211993152,2.86398761778,2.90442532129,2.86807434659,2.85464570474,2.82725822156,2.90519371607,2.92931000823,2.88990951665,2.84159749027,3.03095107409,3.14423341851,2.7872127816,2.76671390384,2.76574387766,2.76975525452,2.76181648557,3.17359143764,3.10817049695,2.8688783953,2.91451591892,2.92690842615,2.97884625924,2.96182865897,2.89825347004,2.89067931364,3.00200416465,3.02562662049,2.98557382533,2.92482789989,2.97328053079,2.95219149676,2.88520373853,2.90004733144,2.88057949608,2.90485419128,2.8814840292,2.92175538576,2.88590220769,2.88537339898,2.90582161687,2.8812455426,2.77092474506,2.82001485093,2.7940543103,2.80128324782,2.83090993318,2.77136056939,2.77684372794,2.75841221478,2.75644015641,2.76657158899,3.02687840316,3.05751775813,3.0075583984,3.13780386177,3.10396017787,3.0515028054,2.86795353889,2.9480027356,2.94402963147,2.88507819923,2.77416080218,2.69636441116,2.68628572739,2.70277377299,2.7117882021,3.09072591833,3.08730683999,3.23690349777,3.19285253627,3.25215905381,3.21058047646,3.2165243295,2.81574117127,2.79228935775,2.80754686013,2.79700206969,2.75464745562,2.7882478863,2.787872879,2.8074004754,2.78307257877,2.92199033868,2.78376188561,3.14384193513,3.18537740534,3.21438087813,3.21940369452,3.20567830971,3.14346012471,3.2199234821,3.01835687025,3.23976493176,2.88898082605,2.93669305374,2.96537404526,2.95059028572,2.85115039064,3.04890716676,3.09817961929,3.10876781307
2007-01-01,2.90566217845,2.95123526163,2.95039412917,3.13700996335,3.14390718931,2.78370693755,3.04033553357,3.06889310787,3.07375679392,2.99872894065,2.91268128421,2.85319919472,2.9096145495,2.85658310905,2.87562706809,2.91782059063,2.82180336228,2.85608893876,2.88843330776,2.9139014169,2.84211358313,2.80634400925,3.12308211098,3.22787384043,3.20642972011,3.19715637258,3.13068537621,2.90007755787,3.10285583343,3.08062820073,3.05726087648,3.07513767491,3.02693534147,3.01691571929,3.05489276667,2.86567318302,2.88403454422,2.9152267906,2.91618877424,2.83004925804,2.82294702303,2.86993923026,2.87873972728,2.83742854156,2.88346172486,3.09618841606,3.1717269971,2.81698272276,2.78922253085,2.77308504055,2.78239837608,2.76176260428,3.1691460799,3.09177518118,2.82016890375,2.86665014393,2.94222641209,3.00528967264,2.9688019207,2.91265512881,3.00486164952,3.00566794535,2.98648631305,2.95250116534,2.98508460873,2.98098368488,2.89596475949,2.89440703834,2.90607097142,2.88488430588,2.89103745318,2.93137240527,2.86513778111,2.8711852821,2.89275027736,2.87382120696,2.88818710274,2.82238603731,2.8118230164,2.833861008,2.82833005056,2.78780274795,2.77920765117,2.78956946655,2.77621237325,2.76588015672,2.78588282212,3.08810568618,3.01455433699,3.04353073077,3.02369482425,3.12312581164,3.02097014349,2.89108705521,2.91941891687,2.86201412637,2.87083466267,2.8042638806,2.72275980674,2.72473708485,2.72252842432,2.82627914658,3.04756568328,3.11892076337,3.24413454119,3.24596236266,3.25848466591,3.24108658458,3.26728303774,2.80242415711,2.78064518628,2.79856615096,2.82856520399,2.81016171275,2.81074240684,2.81917377002,2.80041393426,2.78844125697,2.9652553996,2.85473099756,3.09941806654,3.20088184597,3.18462217776,3.17371966035,3.22629314825,3.21954081394,3.19421580308,3.04733836395,3.25188605572,2.94687190959,2.94360580763,2.96013306431,2.94796281189,2.88925967784,3.05721736833,3.04510800546,3.06958866232
2007-02-01,2.97050088359,2.8901649653,2.96797214387,3.07229068311,3.12017449138,2.77105405152,2.94595614582,3.02655323111,3.05453810036,3.023649324,2.91782881804,2.90692459027,2.88812529218,2.83127679384,2.81553992294,2.87571717194,2.86972454063,2.87484809473,2.80197747868,2.80918502525,2.85014099803,2.81153169299,3.14729555601,3.11821601297,3.19444313285,3.19048796584,3.16020971542,2.81567385008,3.11490050998,3.05633520831,3.05967125546,3.06067607206,3.03574185158,2.96947912014,3.00837647659,2.83860589781,2.84281708648,2.87332454804,2.82050291282,2.84788038822,2.85807742922,2.85934390146,2.85474016561,2.83618524774,2.85357457061,2.99848420568,3.15551318282,2.7671257429,2.77712840349,2.81567420201,2.79296923406,2.79789835815,3.17287352817,3.09140695556,2.83450465323,2.95140496239,2.9653103091,2.94636869709,2.98262914895,3.01175078648,2.98278156341,2.95715465561,2.91153798036,2.9509478544,2.94282732419,2.91683369236,2.87906480808,2.82515224225,2.83422917704,2.80874890716,2.86013766685,2.80998392568,2.82734739727,2.8566523876,2.8633136244,2.8367358344,2.83053131584,2.77600577227,2.77892208019,2.75364166467,2.75766275215,2.75927891677,2.77715706975,2.81273429492,2.76695701633,2.78662182692,2.78446421002,2.95625514092,3.07430960956,3.01734097784,2.98740446511,2.94322985584,3.08037204359,2.80257225037,2.8428886259,2.85897497337,2.86967926742,2.83174664777,2.73909721793,2.74345074408,2.75833483819,2.71939542464,3.04521614373,3.08112639316,3.26664356511,3.23452394608,3.24225258195,3.22786383596,3.25506339568,2.73267732447,2.75997391134,2.75358214979,2.80284870266,2.80650660569,2.75974205571,2.75575401954,2.73377517331,2.781224388,2.99447652793,2.81657571978,3.0501090141,3.17295875094,3.19146656863,3.21469020443,3.19486304293,3.18013504595,3.20203993565,3.04137953513,3.22517756283,2.83277488308,2.91956536482,2.97225548423,2.88521358951,2.79350645896,3.03065565977,3.02887282533,3.01146055923
2007-03-01,2.96432648227,2.92735838464,2.98132865217,3.04883636917,3.12440618583,2.80966860245,2.97042055013,3.0591800865,3.02835208083,2.98408499816,2.85089368211,2.83269119152,2.88311623417,2.84891011667,2.83362074065,2.85431869896,2.82465619393,2.86505192872,2.8691367825,2.86092318961,2.88868702403,2.81068043658,3.08592268123,3.17478886307,3.16479136051,3.16269661189,3.13575023727,2.90087588979,3.11548902088,3.03333883254,3.02258267345,3.06693335565,2.93072140139,2.95719316137,2.97422275474,2.86500255934,2.90939648083,2.82902077939,2.88091718645,2.88365845636,2.84628087898,2.86243725927,2.82342876516,2.83427763758,2.84096635336,2.9653548733,3.16501193728,2.71863970313,2.78098698628,2.70585219665,2.71941295399,2.7258353198,3.18978600429,3.07274693427,2.78947311894,2.92986330639,2.94494919753,2.95724385795,2.9148109709,2.92973116505,2.93736519235,2.92644581434,2.96689999874,2.91111736537,2.93547830317,2.95504054403,2.83161743754,2.81880565549,2.8163106831,2.80057536299,2.81235050707,2.79867271684,2.82530382467,2.81937353506,2.8453684976,2.84344871016,2.8131583763,2.72933361271,2.74616242407,2.76102668462,2.74623501253,2.74096273524,2.76283301023,2.73652846787,2.72095199509,2.78263910612,2.72772988835,3.0574796634,2.88795129705,2.88912481042,2.95930306056,2.98122338623,2.87670174503,2.8112244606,2.7667237736,2.81694189436,2.7692254739,2.74266079156,2.72104909016,2.78073835201,2.7414699299,2.75179302944,3.01059151186,3.02337397841,3.24688295051,3.27774292321,3.25504923321,3.21147950325,3.21374101319,2.7722135575,2.78002658141,2.75126760826,2.78244789996,2.76137930401,2.74510387704,2.81760472287,2.78014485134,2.7872583351,2.92874053143,2.74603634092,3.14641723368,3.18423984379,3.20715478102,3.22545142788,3.22328056494,3.17443973335,3.18327770328,2.97173277509,3.2305904194,2.877073751,2.82768544531,2.91047782332,2.89619109546,2.8389678099,3.01879450711,3.0280396682,2.99064679163
2007-04-01,2.97883967999,3.01982498886,2.92887394482,3.06128163285,3.14534074279,2.7834967998,2.97030487974,2.98172104247,2.9690345639,2.94504300242,2.88212389109,2.91652922615,2.94928204557,2.91899888801,2.90713497363,2.94283403915,2.90956416661,2.87027028639,2.92776942765,2.92837605408,2.9301147508,2.86406757295,3.1522967688,3.16688779301,3.16998233199,3.2465626033,3.12678038651,2.87411577567,3.04893009172,3.05052949732,3.08895836739,3.04018799312,2.95982118848,2.97871014795,2.97565699356,2.9113194944,2.90401124033,2.94971769946,2.92886056952,2.92200633157,2.90713598786,2.94764954136,2.93185608659,2.8773153863,2.92323652267,2.92473828361,3.20380601182,2.72388705045,2.73436987016,2.75703881117,2.74291449892,2.76410195237,3.15255980668,3.10882849453,2.86985207761,2.92699920447,2.89857626759,2.89491980821,2.93826910997,2.95689718764,2.89333309398,2.88923490611,2.93541020166,2.88611406553,2.9403574773,2.92040966144,2.8138749337,2.8201025172,2.82494525121,2.7853792847,2.85845660776,2.8421341795,2.81318391879,2.81855893192,2.8702813374,2.82917639313,2.83846229747,2.69438481028,2.74066735819,2.77172118391,2.72207040924,2.74750822859,2.7734529901,2.71659481182,2.75335623201,2.73702119258,2.72484196128,2.93506177295,2.94900700668,2.88236573955,2.86962092485,2.98531320725,2.91518840477,2.74913978577,2.84804767925,2.78165913555,2.82206232832,2.80018738012,2.72013538853,2.69690133962,2.70048218157,2.71999130245,2.97219823011,2.98977395529,3.22513900803,3.23075636583,3.21744239994,3.25061027558,3.18589638204,2.79646174212,2.78578660224,2.78751428229,2.85187698926,2.85314782727,2.77182969874,2.85670351961,2.82254373364,2.819833343,2.89558839412,2.74929193259,3.10072661137,3.17537155207,3.15803864636,3.15832453486,3.1687654077,3.12955454145,3.19554805248,2.99376518576,3.22479757288,2.82762897642,2.88008681118,2.96459958422,2.89483716913,2.82848065517,2.96785320465,2.9484361099,3.02100762955
2007-05-01,3.03085400466,2.98968222077,2.97777850435,3.13721245072,3.19675726895,2.7662391606,3.01640704621,2.99105800726,3.00053160582,2.9709219012,2.95949308452,2.98729403622,2.98850244414,2.97969187661,2.9815855022,3.0178357757,2.96814775666,3.01760177412,2.98309271067,2.99145109993,3.0089755165,2.81085857162,3.28289882221,3.29772695998,3.25227840123,3.35622776237,3.2977091303,3.00081159822,3.12990328664,3.12962683208,3.10434879453,3.16904691675,3.02865319804,3.03557907437,3.03528843576,2.94877172585,3.00990699794,3.00910879713,3.01036575555,2.97679866485,2.96456656089,2.97391031512,2.96175987678,2.9472262318,2.98884053588,2.947917691,3.2061471472,2.78483950053,2.77613612795,2.78986769784,2.78284706623,2.76291720954,3.22832791636,3.07700465748,2.89797578576,2.93500161516,3.01080471168,2.93483837509,2.97872996805,2.96825233232,3.02082130741,2.92075505401,2.95766588839,2.96150551544,2.96984001253,3.02518696498,2.89273065783,2.88807020129,2.85471418105,2.85757838019,2.86457759343,2.88310258798,2.85956303067,2.85490937159,2.86506514751,2.84728121869,2.81400673664,2.75981536421,2.79003201041,2.81260334621,2.781792698,2.80963365722,2.80407916984,2.82899877682,2.80577691009,2.79010109189,2.79104373367,2.99980256981,2.97021876107,2.98730500615,2.99275840692,2.97434974915,2.96701631495,2.82148885727,2.88465100297,2.90860643658,2.83691448137,2.79289779066,2.71861419682,2.80187364713,2.68974254801,2.71323058718,3.00829098531,2.98847617911,3.22884685336,3.25182135096,3.25781578931,3.19061787372,3.22291108475,2.82590704713,2.79551618207,2.83558579212,2.79941622557,2.810303068,2.8328327954,2.81624100729,2.82701383112,2.82575982483,2.83494397762,2.80732680796,3.16501699049,3.21539254779,3.20002073267,3.20626498477,3.19246869065,3.22679814481,3.17648069241,3.04415671292,3.1996634199,2.86550675326,2.98594485084,2.98709040644,2.9653881641,2.86767759855,3.07462270381,3.09306736385,3.06902662781
2007-06-01,3.14517725826,3.11580334545,3.10810625403,3.1643959735,3.2043445678,2.77024170141,3.08443986316,3.04026598159,2.99191990997,3.05986519404,3.00930079426,3.01100200873,3.05294509342,3.04873086841,3.01687715917,3.07078651897,3.05648511347,3.01308733366,3.04962725419,3.06575765326,3.02748148758,2.87775323136,3.30541304703,3.34313453989,3.33127979087,3.3746985332,3.3212838581,3.06038593036,3.1363646825,3.17281426503,3.16904805412,3.21028922598,3.1169183649,3.12155123072,3.12396248569,3.02020677226,3.01638173136,2.99208696472,2.99539204913,3.01247221257,3.02943139985,3.01835209848,2.97718368822,3.03596201128,3.0449882378,3.03934626874,3.2111271344,2.79270723077,2.90006633237,2.85387584174,2.8345793115,2.84974664625,3.19883782432,3.07505002464,2.90254136169,3.00400112054,2.94359722411,2.94736703056,2.98660385383,3.02884239911,3.03945140186,3.02229882853,2.97112354134,2.93870352216,3.01013343853,3.0339711422,2.94730515465,2.87435573975,2.90915669445,2.91871414853,2.91505511775,2.92518153238,2.97913345526,2.87990867108,2.9558015775,2.93716559856,2.91318280871,2.79614048724,2.84190167684,2.86462110649,2.84954203642,2.90286050944,2.8950448361,2.88592966864,2.86294317121,2.81378153301,2.84907522919,3.08717313203,3.0971221416,3.04457760941,3.1305632401,3.08028663032,3.07829951194,2.85635113716,2.92747299052,3.01966073078,2.95458090993,2.82537268309,2.72754136371,2.77696599917,2.73032696703,2.74695700568,3.08158667062,3.09849516515,3.26920830208,3.20665503331,3.27875222902,3.26712265524,3.23247072721,2.86170446124,2.85424243053,2.89919820227,2.87031231804,2.86337242806,2.82950580808,2.84771252762,2.89092109576,2.82096936003,2.9353842528,2.88730886245,3.25444579148,3.25087278726,3.25073711571,3.24507175435,3.25183055047,3.21326690507,3.24095375875,3.13323833453,3.26299416179,2.87430158984,3.05503535341,3.10955113878,3.06004139552,2.90525410354,3.07617062797,3.14161671627,3.08406861017
2007-07-01,3.07597439064,3.07392958332,3.06965250884,3.16982098959,3.23911182365,2.83708332958,3.0994395961,3.06119139219,3.09250708468,3.08718443538,3.0475886711,3.01829822921,3.01929528787,3.03619394053,3.06702342615,3.03989542854,3.04872905681,2.97767668828,3.01245860316,3.06059829276,2.99756363951,2.87672434014,3.30144936,3.33735998529,3.30913485017,3.31996570568,3.29998220447,2.99382753106,3.11586809991,3.13991692407,3.21580845214,3.15906420554,3.1199153432,3.12039653727,3.11121592626,2.97122607806,2.9370673355,2.95728136802,2.96818603171,2.94515403375,2.98263981143,2.99083406926,2.94518406178,2.98666483242,2.96341839132,3.06077881114,3.22530143592,2.80340722497,2.81407462128,2.86757752888,2.8449109709,2.84587201078,3.21426574942,3.08461358093,2.88294760744,2.9239050489,2.98067706657,2.98861699818,2.98330994627,2.9581826708,2.99860803607,2.97123086887,2.96401114852,2.92144292806,2.93568784145,3.07659597652,2.94277749177,2.91273305959,2.93775877129,2.87683006681,2.87813688728,2.87350708205,2.89987673346,2.89613535162,2.91429557829,2.86731164968,2.87925113403,2.86064239654,2.89996488092,2.85784736894,2.86123983555,2.8703914615,2.86477647391,2.85626178662,2.85927480904,2.84842537211,2.88436393396,3.09462854616,3.08398871405,3.05426834672,3.07201340906,3.09625184275,3.1108751436,2.89302420616,2.96875589319,2.98002299623,2.93382607966,2.90547577023,2.83848112505,2.8911868195,2.86304288185,2.81564302605,3.08012950379,3.1174352631,3.26669242904,3.25515810979,3.28534030571,3.27090516798,3.26599773252,2.86174700298,2.85914548466,2.857576472,2.8396381511,2.85813697236,2.83954506681,2.86487372586,2.83745882036,2.82016438603,2.94666014766,2.85891189052,3.22083840161,3.26684645831,3.25998240981,3.26582396946,3.23961721653,3.23446464885,3.24048570637,3.1438712096,3.23932350064,2.90483371829,3.02834159611,3.07154286209,3.09200191538,2.87304369515,3.1849548668,3.16448415926,3.11397952803
2007-08-01,2.98813510826,2.9960601452,3.03009522853,3.08699427279,3.17457709385,2.81882246475,3.00112094233,3.0275263477,3.02029782409,3.03622362496,3.01242551607,2.88899232083,2.95045592117,2.91414851891,2.94075420036,2.98595561186,2.96062393899,2.95998913696,2.94003699853,2.98025417736,2.94089952904,2.78262196512,3.28400521635,3.22909803312,3.21335699961,3.26138290689,3.21386237509,2.91415884122,3.1579333389,3.15200784519,3.12382933395,3.14610485258,3.0714617339,3.04145664066,3.0184223559,2.91158925123,2.92556902018,2.90572291252,2.86728618084,2.86024543835,2.85960323496,2.88892718557,2.83180730447,2.86527964463,2.93063011372,2.97639151048,3.15851288434,2.82909293253,2.82869639594,2.81207848487,2.80143409763,2.82744524692,3.25582197328,3.01306919664,2.80943247849,2.89316611099,2.90477494494,2.92697922602,2.92217425864,2.98161962249,2.95952537842,2.94792600401,2.88941064531,2.92028685474,2.86354722652,3.05953442452,2.85676428647,2.82960576479,2.84416283105,2.86168878404,2.87822246532,2.88641572991,2.87790735828,2.85809456231,2.89829870427,2.8870288628,2.85145867126,2.86091465533,2.81333644773,2.78210653365,2.78767319926,2.80544311844,2.80445310488,2.82776101041,2.78145623535,2.82258425712,2.79397985699,2.97383768636,3.02322299764,3.00570421425,2.99006454925,3.16039107351,2.97282698764,2.81504511833,2.8980615615,2.86389634146,2.88499240993,2.89936506861,2.8007004184,2.84211896507,2.80385404884,2.79204322846,3.04059544249,3.07300048195,3.24920323298,3.25374145927,3.22663336126,3.2651661564,3.23127467313,2.79228276413,2.78331439906,2.80001946541,2.76717194883,2.77070814902,2.77645329402,2.77525706114,2.77562767282,2.80229672227,2.90613669157,2.80761438263,3.13586617904,3.23419348107,3.23637805682,3.1959091301,3.22574768524,3.20043486459,3.25192168204,3.05866002449,3.22652957712,2.84901662754,3.02316473933,3.00124647487,2.95200668445,2.85248021448,3.02910421631,3.09530437311,3.07151753681
2007-09-01,2.9323957287,2.93619770891,2.88741904795,3.03916794212,3.18457736506,2.82871433677,2.98728762299,2.96269969849,2.93388632129,2.91580371206,2.90206846888,2.89969608334,2.88477517024,2.85124992749,2.87794239546,2.93457499112,2.88374589589,2.87328932779,2.85969722024,2.87552452984,2.88243082653,2.76114420946,3.20073201123,3.22251334761,3.1962219229,3.22531821761,3.16424465185,2.87331814932,3.10902313658,3.05062925597,3.08264244854,3.0494568015,3.00743077915,2.98170809362,3.03305193141,2.76476921123,2.79023422626,2.81146477859,2.82673386562,2.79992981762,2.83687574701,2.84541415346,2.83305884775,2.84664371167,2.80212729022,2.96898880538,3.15375068225,2.7753374453,2.74139703591,2.76838444809,2.78273263865,2.77201036642,3.18547591168,2.93472832438,2.81388078929,2.87115326959,2.91820204177,2.90106617812,2.90812255502,2.92739064028,2.99900149069,2.92978459963,2.94901336161,2.91561974611,2.87770547881,2.95364001571,2.89960412648,2.85530512721,2.87554050751,2.83485974442,2.85318793937,2.84854346044,2.8362055129,2.87869519154,2.88041008763,2.89896870579,2.8451623082,2.77999180035,2.75251124696,2.72508749565,2.75234092748,2.7564863802,2.73286403579,2.73207357546,2.73057306079,2.71659032393,2.72671864678,2.97854596114,2.90704004599,2.91364794919,2.91807507798,2.87006786443,2.92675779979,2.72280192375,2.79959748363,2.82817691856,2.74787098668,2.75502437824,2.73304365224,2.75436127429,2.70096233844,2.70893960401,2.95617065094,3.02363417069,3.1960795532,3.25019806448,3.20969389877,3.22444677612,3.19227534497,2.75017705956,2.77234226847,2.78306547033,2.7835907416,2.7730213604,2.75576518893,2.76800610936,2.74763025289,2.74914683512,2.86023887338,2.70570457265,3.08519581833,3.15955517213,3.18756206696,3.17567392251,3.15058505119,3.20831393035,3.18714318899,3.00857643865,3.16808494135,2.79606785877,2.92194454265,2.94476426244,2.94766603394,2.75638176894,2.99866468338,2.99502663071,2.99599636858
