model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093-10-01,1.34500349179,1.90399491056,6.3788644349,1.17278856449,2.97696030576,2.10909904988,8.70710972622,4.06331052698,3.36491425308,6.3205350911,3.98032554517,4.59761578419,,,11.6787424074,2.37838501159,0.879079496842,4.77141628574,6.66581593071,4.48355127256,6.11499945765,4.38812879112,4.64332627325,4.66327287714,4.19678449119,2.52129273769,5.05178355141,3.65542117278,5.81478475409,1.95169031972,4.84192655315,3.65826745642,2.96686693085,3.13231824829,3.15766735728,3.56252170083,5.60017852586,2.79260328492,2.12212293736,4.27582803099,2.77449246865,3.53919833009,3.28383201655,2.76508342106,5.00881508247,4.23145807738,6.51293027538,4.26453868494,2.23513214278,4.90819608648,4.81422235184,4.30051435406,5.18074247978,2.87683347814,5.07820672055,5.8112562284,2.19522612414,2.53632323426,2.32130232726,2.24764028381,1.25716902856,1.43977128378,2.78826930556,2.9740565838,5.14008586469,5.89509434813,4.49475231172,4.67169876615,7.10066220591,5.6425949967,6.07773457372,7.54548179935,2.2613385847,2.78469593286,2.94369644173,5.35691630125,5.58124237895,4.02394818511,5.88478365534,6.6146175005,2.91949646394,2.80800903285,6.81651286079,3.36440327723,2.23490525928,8.42840775732,8.61848056951,1.34081818459,5.72743075139,4.69733870521,4.39051834262
2093-11-01,4.31792277108,1.89353345538,4.91743164507,1.02908493385,1.71953184787,2.55173726964,1.38477075115,1.93093136002,2.48485455565,3.54044819958,3.78447260442,4.98028908984,,,4.42062520779,2.73944490825,1.70140768385,1.92264560736,6.93781435159,5.75865816662,6.47995012218,7.23765317958,7.72292634641,4.20456456088,5.02103109093,2.89012739776,5.43260593974,5.93677846573,4.99012737351,3.23971487748,3.33708649368,3.28403816005,2.13779963375,2.95575708118,3.36604962642,3.83247090437,3.2023232555,4.67052398138,2.19479001391,3.47088490963,3.12343650019,3.33738894727,3.64666205478,3.5820227957,4.08707097076,3.37726837738,6.30386049692,4.25788508302,3.0290677994,2.28797575312,3.99572542728,3.52142815311,3.61939900432,3.23271326008,4.57663568205,3.76363630039,3.41163366791,2.08187174114,3.02633007097,1.12891172449,1.27589985677,1.2696952804,1.21653023445,1.97116498439,4.16018738831,6.19708005617,8.46814415199,3.72108908764,3.50250135466,2.74366955052,3.07330141897,6.12368920484,2.62464518438,1.48824771167,2.06612335561,5.74461607607,2.10649826367,2.52281090696,6.38001630258,6.87538621286,2.94898816199,2.42157314622,4.62568896246,6.11693763261,2.36272195414,3.65381422659,6.0185721117,2.05310524142,5.35616651214,4.21830955907,4.13697096123
2093-12-01,1.21286837824,1.43684507941,3.19186701072,1.13279745328,1.47798195541,1.83679477757,1.24252390125,2.32642715849,1.5261303053,2.44468822776,3.67875909365,3.0751708682,,,1.81872884405,2.36439443195,1.60710442325,1.97002848888,1.80480498688,7.6002511689,4.55143355067,4.062097429,5.55117699219,3.206260462,5.01177370317,3.61451850101,6.66775094128,4.49969251581,3.93018409875,1.83770481924,3.5522220702,3.92748938621,2.53166592098,2.33843122334,2.42817903278,2.47057139745,2.71012842878,1.87480335687,2.05707436975,2.27437586396,2.10831265088,1.75576861245,2.00495672193,2.26323382697,2.50493959097,1.42791657518,3.01857539718,1.97587220867,1.17306527499,1.64184436788,2.28776284742,2.18715933286,2.39788108951,1.47569251834,3.41510501444,3.0251481771,1.35366162254,1.42365892141,2.53576532188,1.38765820008,1.19296160037,1.08428017737,1.11564083771,0.825927568864,3.86825860001,2.23113618818,3.5035689289,2.14850597486,2.12422063514,3.29416759827,3.50567152226,3.7468677138,1.41119284517,2.65541958536,1.65263243909,2.14798499518,1.43088014126,1.30005988282,3.68188453523,3.27356704726,1.89236587112,2.14392740351,2.77156081616,2.61650850567,1.80633649189,4.24503047923,1.69214413444,2.61872437279,4.17592116426,3.13878965425,3.48940517144
2094-01-01,0.874611174307,1.99745970348,2.28140476237,1.85209021054,1.65135301783,1.04387969628,2.33575786751,2.61459585551,0.775776731416,1.68874820374,3.15179949506,2.08341942901,,,1.35298748183,1.13919443946,2.06073437572,1.43411976737,0.421344847135,3.9376171592,3.06041655734,2.94887296253,2.87929943958,1.99533610162,3.9250871468,2.10151823412,3.75027029568,2.94852314076,2.08004727628,2.29588413884,1.74240449897,4.38056118472,2.11210332931,2.43755655746,1.82026047934,3.009942812,3.456509285,2.30969521176,1.35694472133,2.42392314363,1.66342176195,2.36517300195,1.33886073828,2.05770074507,2.3661068773,1.67953329782,5.34039805722,2.00054588686,1.66959353324,2.08446703419,2.06368213106,1.6540614821,2.40779744613,1.98099585955,1.68435700552,1.70772208931,1.97473957978,1.52287069505,2.06906638271,1.74068969799,0.987835339215,1.02506542322,1.31500300291,1.13721805646,2.03331098825,3.33141701142,2.9427981233,2.11036105318,2.36481751516,2.37851969446,3.12455382206,2.97463781222,1.33313824016,2.56105354167,1.1533426368,2.13449271484,1.68067924899,0.796231627552,4.1661074908,3.19903497584,1.41788415397,1.6237822374,2.97782371205,1.77700451033,1.57733608091,2.73562635864,1.61283597087,1.11225553494,2.68493533749,2.9672569078,2.17492770952
2094-02-01,2.40245583881,1.52907643576,1.0311970818,1.11464849046,0.878269534042,0.731110006489,0.501044681942,0.985967981721,0.809364933421,3.07041931787,1.56010008636,2.18301068065,,,0.439405438455,1.31731849709,2.24790118036,1.23443756845,0.905425919562,1.47409284974,0.664732705164,1.39899437304,1.30734795476,2.05034349055,2.53969354931,1.43856686755,1.30891947599,1.04755827232,1.51581528949,1.52759611682,3.37471941081,2.3085996706,1.41423612361,1.91698626375,1.87689528354,2.31074149361,2.52408694968,1.24883717701,1.07845846267,1.66314125537,1.92854408943,1.5339593309,1.49537273772,0.669094635425,1.09492403896,1.36047983565,1.79277210376,0.948223971669,2.0836568121,1.21148357262,3.69509412043,2.00152139079,2.61276484979,1.50934342314,1.25541074461,1.64649942042,1.79560625194,1.22524334998,1.72230759373,1.11332820067,0.285190282032,0.84901214689,0.488294035496,0.583694461232,1.31792754946,1.86056044207,1.28092865354,1.76445729715,1.78741359032,1.46481334475,2.79070652851,2.42185433366,0.782811268887,2.41920806479,0.700408030025,1.52111360586,1.3284710963,1.45728737375,4.60590844762,2.96824885982,1.00212494389,2.31576757145,2.60395642189,1.85373688665,1.74755194476,1.25644601426,1.59398245876,0.323935798401,1.9513574911,2.97798544938,3.18459181091
2094-03-01,1.00144550369,1.43101282415,0.722699679095,0.855190276918,0.384523730499,0.573804620748,0.570155348437,0.550385219486,0.506354300954,2.11650178396,0.951233509105,2.48055456215,,,0.686723193826,0.938921286536,0.417036187924,1.06055006591,1.62130461193,1.56820711131,0.78070115246,0.766808676719,1.41205440484,1.26046839051,1.97957905016,1.29661563576,1.80099918386,0.408404199343,1.10414118411,1.03740021986,1.87081787865,1.52726736556,1.47090795821,0.927268396039,1.47137121865,0.689698373804,1.75319608432,1.01662175792,1.21770992491,0.858294325985,0.524365724461,0.513274712407,0.459285148844,0.561990165524,1.01629254024,0.637144528082,0.92013326798,0.679805116907,1.07437904806,0.38174704496,0.690973503112,1.14951806373,1.44048548034,0.671387530239,0.489008970015,0.781003544457,0.281289182127,0.481906584409,0.727570741522,0.372862130057,0.435560457058,0.261165999333,0.326133855865,0.389003058114,1.37844963181,1.49174521008,2.08380360816,0.927991717662,0.821134315169,0.813898576302,1.92957452272,1.83861544908,0.68681380849,1.22495304252,0.519415761164,1.18449319059,0.217694214046,1.17740073484,2.19425735637,1.94845857857,0.386366025018,1.16574741384,1.1380256823,0.458669214016,1.25561453446,1.25119747162,1.14726355838,0.509221649009,2.31040168299,1.66344349428,1.86721537675
2094-04-01,1.8089702151,1.59221649929,0.906078012434,0.26047754056,0.682866616123,0.437892928922,1.00830322987,0.280581103527,0.213223125871,1.92536429401,2.59979336876,2.21537696016,,,0.190869385245,0.421186445095,0.670110208887,0.630903218476,0.167039601584,2.15428995611,1.80857849645,0.906582171118,0.897734796099,0.563754951509,2.83973887944,2.76448785627,1.72447688774,0.941480143541,1.64276189677,0.439759175452,1.3014889846,0.920054605475,1.36754610121,1.8196390181,1.05797194731,0.794536865849,0.774168832861,0.353800721724,0.77161450112,0.688472565135,0.7045777741,0.492889786218,0.516252793509,1.05181193004,0.450254028435,0.633010957201,0.99082272532,0.831630000771,0.48837463139,0.432792861812,0.673876422039,1.23782126332,1.46152391882,1.09278213109,0.538982175199,0.433011051338,0.74744907986,0.55864358778,0.561404777909,0.455267298147,0.237935901626,0.492712077938,0.321937147601,0.239626652757,0.888822682444,1.5622014957,1.5799164052,0.710530448016,1.16373453303,1.58020152909,2.46352413512,1.86187768267,0.455952577765,2.22582315753,0.310114446454,2.00253025038,2.75163022116,2.87699169532,1.39140523731,3.39271622481,1.73340689851,1.14632983495,1.09596454516,1.79478407437,1.16789414546,0.263261433847,0.407716406104,0.52426813101,1.235371293,1.50616429162,3.33333823316
2094-05-01,3.75676631298,4.37072660104,1.54636886358,0.356752043397,0.448439158874,1.11101913277,1.72216755808,0.567302664994,0.314205500702,2.03697375671,3.29102904185,1.54203372765,,,2.68801253687,0.400126969234,0.415743743103,2.70719627965,1.15778181009,3.46705452569,4.91523201213,2.31817476444,3.00149877951,3.23461538864,3.81358335657,2.90288989012,3.18357803134,1.77963414701,3.75417964339,0.452929404624,1.51656854536,1.25043400799,1.20709629264,1.24640921143,1.19127612233,1.48678600382,3.59972971255,0.491115853288,0.362879496734,0.789550033977,0.500067249882,0.697651317817,0.598102353093,0.629205188431,0.465815237735,1.25344852086,0.906317336745,1.04372245676,0.671861734897,3.12330659656,0.950240685983,1.32649906794,1.43597292804,1.99699540749,1.8085798564,0.335377253824,0.235985248221,0.394728080723,0.229730556357,0.469972656841,0.120182369077,0.371440124764,0.805009091718,0.841728462209,1.1365915435,3.39913510368,2.52116808186,4.57753456088,2.26395268598,3.2996944357,3.612734148,4.1733343889,0.381237623388,2.28462839735,0.228812685723,1.53025392338,2.79599374067,1.92055614323,2.36660295956,4.13836819697,5.31279520951,2.04093788862,2.79873936571,0.707173518274,1.67713521795,0.86786948283,1.44482788724,0.550765622046,1.66264397269,1.35549254323,3.5086468443
2094-06-01,3.83439154956,1.10795894544,1.78654707333,0.313886487388,0.441343408121,1.23503225004,1.13640028,0.651437857645,0.882803797725,1.49396866067,0.96720964409,0.774312565565,,,1.01901566135,0.453109449126,0.365179631417,2.16709863964,2.0734900492,6.92177347026,7.15587348686,3.70080567148,7.64090199345,12.6551395293,8.89886707639,4.45271385143,5.14337813183,7.15213080609,4.03896772022,0.630574835591,1.58133824392,0.731569979681,1.25064167559,0.440157612012,0.54780362981,0.610259387164,4.6230284794,0.123758589178,0.333317327194,1.87411320344,0.678319297308,0.524961965505,0.345281449556,1.11097564741,0.434695804267,0.37592069246,2.14071441591,1.74173019005,1.80410208093,1.48967599713,0.647045550946,1.46495378719,0.746363585288,1.67490032171,1.16611782393,0.438230259018,0.15483826609,0.195211928841,0.488146783849,0.569916543808,0.451418989132,0.685888271433,0.735063925678,0.667804036059,0.807061235306,3.48742006933,3.13753323134,3.00840874915,2.67705459939,3.2496007735,2.40189484166,5.38502960953,0.243520572054,7.70694443526,0.327316224496,3.37291533028,4.09687782031,0.922012889497,3.18942141025,4.67987346808,3.80659153616,2.48821860113,4.4167775088,0.396627902521,1.38935654294,0.880323843548,1.22956794658,1.6639306354,1.49229081796,2.33641552444,3.55459554975
2094-07-01,0.796110371073,1.54575718231,2.78413691561,0.147950487583,0.774919927666,0.464693706677,1.16148636868,0.587003061736,0.644735158829,1.39368611117,1.36685845214,1.25606199072,,,3.61119832669,0.242842475812,0.322692951519,2.90002784961,1.87257462243,2.48118445625,3.00504398901,3.04669991896,5.16680166387,3.93406872796,3.26252244658,3.36354605371,2.74843431147,2.96926561369,2.43432172072,0.945208706776,2.63110682303,0.580303725399,0.522835365723,0.737041289884,1.01077704185,0.422799350694,4.28934912644,0.666656227231,0.68359506522,1.52654631399,0.741390821556,0.610599904832,0.571937458119,0.778947968069,1.46401728543,1.03604997961,3.15439844683,2.51469975474,2.03921698846,2.67359113276,1.13019767579,1.41070274723,0.950647352112,1.17096006187,1.27661711101,0.998006499183,0.265099097811,0.534053096489,0.371894626219,0.601000928221,0.148600363734,0.371122089347,0.43181562779,1.05584790236,1.86510883807,2.16518739361,2.1012271182,1.62386411087,1.97515294265,1.92683828101,4.22963893055,4.78537514191,0.44377078108,3.58977846335,0.377535529133,0.639855583614,0.986768755348,1.05324403941,3.66681525826,5.00846679157,0.613704917261,0.793384646699,5.43091033054,0.822489211532,1.38865463154,2.12056123773,1.91254424391,0.704117061577,1.31613102943,1.49174271414,2.17713064683
2094-08-01,0.855125847657,0.928967522199,3.35897078548,0.407868342643,0.463561149315,1.30357470274,1.4869150456,1.13508772313,0.789412133526,1.73913389068,2.01664963729,2.80086967445,,,1.95296549418,0.773511971221,0.253463613538,1.66688032273,4.20761277671,2.16895610526,2.95926760573,2.13967375183,2.15541526627,3.06041611999,1.45328192654,1.99407120075,2.2471922047,2.35015418992,1.7617049051,1.10293894785,1.94029458485,0.874277238366,1.09225549161,0.734860845052,1.12815629402,0.771329227572,4.92591968556,1.07267548809,0.98666416966,1.9349708409,1.30045578629,1.10021822515,1.52846422985,1.30499866481,2.03045766298,1.70759221273,2.52390274662,0.997164809901,1.15529848116,1.82495382411,1.31326459207,1.64261258797,1.59513640171,2.26039978924,2.06411821113,4.44748678002,1.00833629898,0.871127395138,0.848935388958,1.34017341839,0.585779049544,1.08558671932,1.11620131471,1.35667788035,2.70670895471,3.93927199072,2.74044432418,4.09297360796,2.30530692676,2.65748545887,4.55674561794,6.00535757253,0.973428882753,2.72227286364,1.1515988758,1.19005990311,1.36418577454,1.12637145693,4.6997135596,5.28586841019,1.35623907067,1.13455335175,3.64386817389,1.00819167339,1.81090317175,3.48437686076,2.47070283035,0.854024635361,2.62347667851,2.71027738191,3.7279558421
2094-09-01,2.03377821975,1.43342686114,4.59417445843,1.34999908197,2.04189947831,1.69668147654,4.33065398293,1.44732655671,2.0198410249,4.98613712518,1.92121098241,1.75127015689,,,4.09727368796,1.68748862061,0.885677936502,3.11147324225,10.1625463222,2.52628695488,2.1606929695,2.59196438176,2.62148426411,2.34978939901,2.29227524348,1.85860031134,3.33794289689,2.08875670022,1.55161060397,2.94965319902,5.24421858244,2.68739946314,2.53634384935,1.62763509961,2.53783569729,1.48772142167,5.91471559619,3.05016027685,1.65567418841,3.86530656421,3.06395021167,2.79132456328,1.89768784484,1.66912220595,4.24837378103,1.91204384854,3.47367331708,3.2226174496,2.28057054859,2.23745064078,2.10309365043,2.95595074992,2.1444985693,2.69116880844,4.42609721912,2.83376630435,1.56235369451,1.67570881835,1.53138839797,1.88134388663,0.919789352809,1.39742775548,1.63567399215,2.2505006467,3.5989826941,3.68336730509,3.29968271145,4.40883897978,3.4940063097,3.91635288515,4.53779909619,5.07452791539,1.19100689198,4.08963572417,1.69078883847,1.28348705737,1.86167617124,0.999990585595,4.49635970884,5.09002616731,1.66594921693,1.21013127466,5.5297362762,3.77665763753,2.18990142274,4.18309076239,3.54979803358,2.80877095915,3.74922198755,3.6746397646,6.13347579885
2094-10-01,7.14611761256,1.6115110181,5.93543241833,1.16622280267,2.19737421794,1.80320178707,7.40768700449,0.969665335801,2.80206000441,3.48309836896,3.5716562453,5.68596798432,,,1.91292844271,2.83927451365,1.55850237444,3.88980875797,9.04641228708,3.21117757547,3.21885105205,6.3107499562,6.07727332872,5.39484355267,4.94643743335,5.03016150896,3.82741867565,4.83367437014,2.45286330105,3.19845203378,6.283824725,2.54872468111,4.34249176856,4.49708002919,3.6387367287,1.58712971156,5.80451451668,4.29347663121,1.91121339728,4.13422388405,3.3517139535,2.2325179837,4.60240552754,3.43705103798,5.5624189499,4.00085685285,3.8002663923,5.9855233123,4.07716141337,3.50822579317,2.3915349162,2.53823288224,3.84519061798,5.17099843799,4.98103262876,5.11276365707,3.03719836162,2.86489678348,2.19351869886,2.08824985155,0.996483977666,2.0415743373,2.16545159568,4.14525168867,5.64834425075,5.26155405379,5.27677922277,4.57147128781,5.26584239675,5.71654760438,6.5237026598,5.65448862382,2.61718282222,3.06643925551,1.50340891473,3.82084414606,2.10082413454,2.59746264875,6.48662749363,6.18976957095,2.76850049202,5.53811658105,5.51334048596,3.22860369598,2.46016186832,9.75520294149,10.0620168144,0.984103831942,3.84478434372,3.01589191092,5.77634446361
2094-11-01,3.72716781203,1.53298541554,5.01178638379,1.90377889094,2.3190615166,1.5896065513,5.29941108846,0.966538308976,3.02783621163,2.75185563838,4.1177790667,3.57274433636,,,3.32443112854,4.03702156158,1.84345775814,2.31055651417,8.56863064703,3.90993724569,5.11491819451,5.94839543983,8.34678514286,4.94374659234,5.79131849963,3.07088030755,3.82584019966,4.59352022328,3.48065108564,2.95177632266,4.79677164283,3.32568908485,3.96899038518,2.05568752948,3.04146190331,2.1953922474,5.98086743152,2.78781021203,2.75325608366,3.14011254003,2.96973852667,4.09098098662,3.54285029075,3.31562808827,4.70486143471,3.03075701907,4.16317404711,4.11966270186,3.18399623413,5.6035612468,4.28967815256,4.88036100856,3.41788255405,5.44037393152,3.54582641657,3.27261086547,2.22610857484,1.57318665544,2.41002214899,2.0539885504,1.3524284699,1.68332273959,2.09333495211,2.23357041027,3.12176241628,4.33032070814,5.18698269917,4.40845259569,5.83348381072,3.52260904135,2.80629295556,4.96331882343,1.18417751996,2.55236058393,2.01805087177,6.91158919249,2.36729399044,3.29578180968,3.84013079287,2.91729548983,4.26080120478,5.00559858973,4.21162661351,3.66243118572,2.73134571936,9.96789749292,9.47053472389,0.878620454909,3.98781947579,5.36666119878,5.31724437658
2094-12-01,2.26906186552,1.69830362997,3.41939220159,1.96368462877,1.20400120631,1.12886044219,1.53032758902,0.528302683005,1.53583428601,2.58388851293,2.13650915201,4.56547380224,,,2.35010917963,3.14603844073,1.648135727,1.20186159299,2.3604500626,3.4514990782,3.60290206875,5.32148815882,4.49667542136,3.95774579083,3.09047708057,3.72915572039,3.44449568964,3.81654096114,2.51373055067,1.85534405151,3.49667616093,3.17935483289,2.99300203487,3.07844140359,2.85049816751,2.57814557702,2.54805782466,1.35170814602,2.97757639667,1.95508434669,2.61533552789,2.39584169633,2.04242032378,2.01226076714,3.1126445864,2.21800312473,2.41717790192,2.71633097634,2.99791357013,1.69399849604,2.49743451415,2.71354472178,1.7430233164,2.05820883259,2.28158999069,3.53416805557,1.94781675802,1.43907876591,1.61446287447,0.973698472418,0.900714571258,1.35518945915,0.976104045716,0.963405348417,1.89143370933,2.10263882587,3.05967799423,3.17564752071,2.82784210202,3.37585980644,2.83041563185,2.37988379431,1.90517857249,2.22833830268,1.27914545,2.50153288756,1.77618366364,1.78871317411,3.02353999507,3.07722439975,2.54855933339,1.42377940424,4.37200829403,3.71534829407,1.07001022814,3.57290998292,3.09054923708,1.06265814327,3.34348146072,3.75902428627,2.67679331123
2095-01-01,1.30076546415,1.5750892827,1.88588906457,0.808444052019,0.784883716054,0.844963504272,1.07618304973,0.805924277698,1.13126626337,2.88296770081,3.14231277054,2.19490572883,,,1.1295582573,1.3567060752,1.87627133594,1.55969179604,0.690727045787,2.38730846483,2.48462901898,3.35217677034,3.39941888766,1.31055351751,2.19462099529,2.07998857417,2.72141514449,2.30600065645,2.5208963423,1.63707148632,2.73878004268,2.5736061311,2.72630681138,2.16333783032,2.27897270689,2.21971401667,2.50353532293,0.832942187602,2.20510110289,1.56519634404,1.30641639944,2.38110124228,1.34801678447,2.27441680036,1.97815229423,1.99754154337,2.70935221124,1.91225520669,0.887393813935,1.33539169337,1.14350323071,1.78972361614,1.20920288866,1.72255323876,1.79191933268,1.924356015,0.681715334138,1.75917470268,1.5345500435,1.08084672544,0.841385012713,1.36047136943,1.32032096969,0.776699347132,2.09548014619,2.39617899413,2.13234783286,1.67329354992,1.77527611839,1.87831980168,2.24048086862,3.0888156566,0.934694780495,1.50161087569,1.0910334232,1.44505719673,1.42036492107,2.07532331898,2.7291184852,3.14454915068,1.24113686214,1.7883332782,2.60674838707,2.57549678434,1.26457419475,3.79098108793,2.25202691333,0.909416204307,3.49535018072,3.22135853368,2.51480199701
2095-02-01,0.92373989117,0.89950399172,1.11149873538,1.28485692243,0.798907365408,0.847390397482,0.34665376998,0.521280045703,0.646582873167,1.05487024475,2.64545581039,2.2704555538,,,0.485479958967,0.488763313687,2.5587556093,0.621186493851,1.77474467974,2.36088036628,2.29634028439,2.85695923562,1.22684072014,1.79942287847,1.65497163586,1.65912196312,2.95285223508,2.44906622999,1.16777876841,1.45325827667,2.89187876747,1.36028751073,2.33361101976,1.21237487792,2.52858118484,1.32723299183,2.72357619208,0.498385142078,1.33177307383,0.679321681917,1.7331089622,1.46081696439,2.65496685962,0.911956309182,1.24519506859,1.22465119862,2.37788732556,1.59488282084,1.80002023758,1.66306643085,1.40076888462,1.58337680255,1.30229682492,1.18361061027,1.24711533647,1.47220254903,1.13542352965,1.25739136516,1.43583599524,0.279120960868,0.482968723052,1.10624898308,0.69526035755,0.375001626291,1.64018845524,1.75242448754,1.91855974478,1.63721804447,0.975521192365,1.61628548794,2.51814910889,1.59517645714,0.330804025744,0.885662591596,0.796545759114,0.381923077747,0.993474457265,1.42320735425,2.13418935345,2.00899981325,0.879117858776,1.61102823512,2.92885609048,1.34916607561,1.36272011777,1.36051669,1.68303955323,0.67522528776,1.47692417089,2.68261529821,3.05068243973
2095-03-01,0.660685300085,1.10565396331,0.782839461902,0.884311022973,0.649431134614,0.361278953532,0.195931160453,0.137564943101,0.725998967106,0.950319620783,1.35592442051,1.22890117765,,,1.14857752467,0.881141080441,0.627810621088,0.960786617514,0.144240902,0.76754224183,0.945342310776,0.647804167655,1.81431240222,1.43251559164,0.409349312647,1.60242325712,0.836147214565,0.809130664192,1.13263405591,1.12543233822,1.7476274122,1.93466550079,1.4049709127,0.833868164299,1.30620645907,1.05822369439,1.34009659857,0.371606260694,0.587913556564,1.01648040906,1.58313968966,0.999477499586,0.632620819328,0.818093265902,0.842212413859,0.42477630929,1.69150849132,0.774489176218,0.816144374012,0.56568030414,0.688738508674,1.2083092461,0.760515126506,0.909077710357,0.960853094682,0.830443310554,0.524121497141,0.705731075332,0.667673623866,0.398809946827,0.195351887014,0.163091118126,0.360655486446,0.452501380394,1.0373391193,1.29303168314,1.00635306617,1.40957494013,0.943669117064,0.899379186234,1.93555477528,1.76768238601,0.497376792968,0.780931543621,0.521670049912,0.683325224224,1.82026693377,1.06727496692,1.45237676736,1.57462121354,0.934866032753,0.716602082629,1.96188961152,1.91666606932,0.818509142606,1.01753053444,0.662097751535,0.433381863549,1.55337021279,1.49181621514,3.09796823243
2095-04-01,2.69190973464,1.24648306266,1.82453236796,0.655628045439,0.197426984091,0.588908691753,0.843741749377,0.0934020552899,0.603957837903,2.40098416564,1.44010957439,2.43742557374,,,0.655327222198,0.762327076097,0.319525491406,0.935534563012,0.503882971132,0.806163622012,0.836717554759,1.09846517846,1.77459438523,1.51749086614,3.05504783366,0.611283535399,1.09716205674,1.00532778725,1.14479530328,0.639541685904,1.39052851244,1.7778454489,2.58090017561,1.57145370335,0.737258177862,0.932944543205,1.65665221788,0.363594527361,1.28644003149,0.24174361509,0.550400112846,0.484555895702,0.776387490866,0.765782414413,0.578251403235,0.744649417921,1.39890224769,0.61653826602,0.964533850111,0.621487169504,0.42683780056,2.1452078234,0.402009770981,1.21312480341,1.81715306416,0.721594428862,0.635907796241,0.430111467623,0.651469246748,0.369857517267,0.197796553649,0.147263007689,0.110647608103,0.169182929099,0.401324595934,0.814081707859,2.15667292942,2.25249618272,1.31224774851,1.80079430547,1.23555084815,0.952225836255,0.565025406822,1.06291230739,0.492266299116,1.66281672645,0.701715457534,2.15568742356,2.20995623956,1.92801448723,3.33300106852,0.865273229974,1.28732639802,1.09895745369,0.38717868822,0.454394292807,1.45159678206,0.376521074574,0.979030340542,1.76540343435,1.50650108372
2095-05-01,4.06592938926,4.1006162656,2.28279161284,1.27835913046,0.220257895742,1.04452315383,0.99732164646,0.416999509959,0.384546679169,3.49612991093,1.61118761588,5.72502690886,,,0.67963525933,0.237939166403,0.354426565821,2.09828758307,0.342497484723,4.59247977231,3.73248488632,5.61799990643,6.31468587636,2.16037543167,3.60018470836,5.29769434752,2.20368310719,7.05545999903,2.68753015056,0.882425441104,2.08033499951,1.68835159979,1.46150687752,1.07787952196,2.29936846445,1.69435972281,2.03226371339,0.669019370374,0.687589078494,0.403068161891,0.684046615717,0.321963728513,0.952492755527,0.404191872024,0.396544035569,0.828156842174,2.38401445708,0.608568764426,1.96291389425,0.911047328465,0.973257261896,1.69406018355,0.925793384599,0.600953568925,2.00290417736,0.386927994504,0.896818087313,0.194832367916,0.620444248233,0.550078684902,0.290552008726,0.243293914741,0.173325209533,0.320571539553,0.86519137394,2.34138853363,3.39575790443,1.67015855883,2.29635669305,1.96903332126,2.4707613024,3.5419695395,0.22175564997,1.58936179102,0.279102889943,2.12679422512,1.45694084404,5.76513833978,3.57417278245,2.93820877671,1.42719516284,4.98261731406,2.13641035761,3.02410193977,1.32242572156,2.48423088651,2.49716295816,0.619568426936,1.86300858535,1.39438956407,2.11241313745
