model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-01,292.091237617,291.025839641,292.635885164,296.667103639,294.683356539,291.349994149,295.054123725,293.609046627,293.787367747,293.96712416,294.092539046,293.999927185,295.354237732,294.327798186,293.457249204,295.95537766,295.120895532,294.163402003,291.954151651,291.888594767,291.842102856,292.095079894,292.015038431,294.329907408,290.506253623,295.040647829,290.993529426,291.284098019,291.395295276,293.193286248,294.018897638,292.937367391,291.268309813,292.600615208,296.026786729,292.938607623,294.279916695,290.275480347,293.294172569,293.718644645,291.372747677,291.974546589,293.631288831,292.450489712,293.110345687,292.57176384,291.172925812,292.321491923,291.476846964,292.699517349,294.712538747,291.401399924,292.6660678,292.336682014,294.378424436,292.706375654,295.14843028,293.800315071,293.231032748,294.099765698,291.991443287,291.242543088,291.747836681,292.160322357,290.847956342,295.20242651,292.417254061,294.666851561,294.99728309,292.527731124,294.118817939,293.484431299,293.055632654,295.434369796,291.806288826,289.504901554,294.088728112,292.167790551,294.359957287,295.097192603,290.734659893,293.024973132,292.992990668,294.667597579,292.727053008,291.073659546,295.180571245,292.672320607,293.867563569,293.92381746,294.055251565
2007-10-01,297.302877288,295.57395621,296.22766657,298.08219446,300.000302877,299.069896334,297.228129834,296.813928116,295.913108805,296.759635061,298.712251643,298.014430588,298.334744936,296.953847623,297.110955464,298.831551543,299.673940094,298.993169963,298.540407826,296.076069043,297.299577758,297.60097601,296.297336551,295.615334712,296.51381828,295.009675282,297.569331661,298.716770306,295.428512167,296.707553168,296.254916763,294.697550987,297.355019775,296.490365608,300.275590832,295.6949484,299.59312,296.052808512,297.314595379,298.244088759,295.546489691,296.164506964,298.893250395,296.355374107,297.196622995,294.109381921,296.022146957,296.909035149,295.800196775,295.327577372,295.969757626,296.025196948,296.318213798,296.81811298,297.42205613,297.684672197,298.130493403,296.948853589,296.963625746,298.356366474,297.194851258,295.596576625,296.524555917,298.256277253,297.043113507,299.255380096,295.6134506,297.898191176,298.008694491,297.319006659,298.129637912,296.134568422,297.704169996,300.020221316,296.563374778,294.049417793,296.13000112,296.877026373,299.644099254,300.465101472,295.490922455,296.958289467,295.386304224,297.557448577,296.594859887,296.931463922,297.965127687,297.250968721,299.115580679,298.383930665,296.805959786
2007-11-01,300.999800663,297.432374759,297.84586189,302.115739208,301.404522071,301.960595774,300.708915671,300.430711888,298.181285937,299.10515624,300.595012773,300.938254956,301.255268622,300.197816772,301.085748067,301.592760254,303.576516572,301.622724893,300.815961593,301.462807388,300.624589507,300.250443519,300.816237928,301.162493602,298.03692976,297.799532356,298.856817417,299.302939711,299.378385918,300.060873119,300.084560312,300.888731689,299.927835801,299.911746414,302.500530898,299.427327467,303.294443058,299.21945764,298.598405571,300.869046076,298.690889675,298.802678067,300.030224501,299.431511414,300.890908362,298.208808742,297.729275418,298.312931705,296.528908008,298.958478414,297.408797025,300.772547824,299.89346538,297.824874604,300.918491991,299.732689158,301.855349907,297.838155369,299.351587987,299.087052541,301.208261436,298.317956314,299.446511662,299.154697822,299.633779893,302.532853285,298.882699521,300.336462258,298.986110955,300.060157322,302.421505405,298.659707276,300.084184116,302.172992617,300.241024633,298.800198936,299.979164241,301.370774484,299.651702894,299.737028432,298.77320796,299.710164658,299.738290564,303.26153342,301.186848292,299.234445748,301.181593114,300.344068589,300.174390056,299.72076989,297.08441567
2007-12-01,303.255898613,301.1103728,300.626391652,301.890477299,303.151676908,303.417351041,303.498736524,302.231357529,300.629686129,301.143707486,302.31857769,302.57734592,303.266609388,300.664024783,302.925210863,303.321452033,302.803615223,304.526718613,304.946116819,304.515062192,303.776237705,303.558187433,303.564006061,303.52363535,302.047939006,303.31418941,303.083399802,301.159521804,303.503585024,300.646106475,301.239491078,302.266647122,300.735779258,302.669873204,303.981625574,301.139045645,303.405130793,300.44821188,299.774228743,302.112585007,299.616125063,302.16089547,302.693613099,300.83323409,301.203182432,297.66991482,297.402861348,301.716190517,298.144537468,300.895089741,300.510803002,299.551863708,300.557242588,299.230217075,299.535991546,300.545028924,301.56688679,299.426682826,302.060530694,300.164793317,302.388218775,302.026390683,302.6046444,300.307592031,301.463744608,302.951133997,301.754684589,301.715343223,299.153068662,301.416538788,302.651330102,301.469636779,303.61285074,304.059601353,300.068835639,301.607101725,302.054885806,302.705742042,301.351614083,305.22501893,303.215882948,302.799203693,301.482805212,303.1949277,303.111757555,303.591029129,302.504264684,304.129678541,300.28491652,300.730432102,299.281701352
2008-01-01,303.809421927,301.414024779,301.756449252,302.13910866,302.151994715,303.756706617,302.916515551,302.522147092,302.809249884,301.59921291,305.200032685,303.400639235,303.63361376,301.4349141,301.540094607,302.551348099,304.469755769,306.8140134,304.910312119,301.435836574,302.099020273,302.47079794,301.887246693,304.418862159,302.027789214,301.287711125,303.122449134,302.997036175,302.795671077,301.284368031,301.426054793,301.957709941,301.89368969,303.728188511,306.659466135,302.736093735,303.014620607,301.82036264,301.403962142,303.111854749,301.830540758,301.406599287,302.035102497,300.807262934,300.411173923,298.334754158,299.387299742,301.435029497,300.133606762,298.44473112,298.96345685,298.42805788,298.628325513,298.29686252,300.255331926,300.736324031,299.012307634,299.852186782,300.533636389,301.921982384,303.531278683,304.239260042,302.933670783,304.432310468,304.610347086,303.892922491,300.998394612,303.056976037,300.518999266,302.627748917,303.581993587,302.904400602,301.93383662,303.290856804,300.246074922,301.398713379,303.142098726,304.264817537,305.401847454,306.314857492,304.41533516,303.595688427,303.229487482,303.127134443,306.421996699,302.743876307,301.713474254,304.5268689,300.683075697,301.205201126,300.981671332
2008-02-01,303.491914559,298.668592798,300.544609198,300.44457453,303.940406028,302.245025197,304.483273828,302.157952748,303.081524113,299.79724983,301.953962073,303.044353553,304.265382987,302.30078557,303.216225145,305.428893555,303.940465946,301.997917792,303.742431127,300.221466857,300.800267584,301.592025616,301.028836598,300.168270561,302.394285498,300.612466542,300.634242081,299.482946649,303.26665119,299.914039777,298.090244039,302.050470933,300.976794579,304.222489729,303.934750974,302.452827471,304.937535182,301.151427579,300.889648728,301.270495727,301.142080544,299.899143926,304.378322524,301.228648091,302.84056979,298.477505442,298.410300908,299.233871328,298.421367296,298.366622934,296.933689294,297.482023152,298.218650429,297.950915898,300.990945174,299.390420027,298.713129126,300.614111599,299.316414772,301.257576721,303.912357261,302.541945497,302.382912771,303.942655408,301.32572374,299.976113719,300.455378913,301.67518249,299.319929701,301.446354321,304.19895762,305.364940331,301.21610616,302.727592022,300.203507771,302.159128463,302.74825464,302.474428982,305.728876291,306.375013123,303.022473156,301.499275082,302.438482756,302.992726008,303.926694265,301.294137776,302.495721512,305.504142101,301.299867798,299.870035159,301.175468443
2008-03-01,301.418832043,300.315485342,298.121928763,300.021929554,302.545715774,300.754967548,302.237689218,299.723151849,301.792096155,298.608290294,301.387412056,300.341470844,300.77443876,300.482475879,301.779937717,301.775894205,299.349099079,300.185112028,299.873574785,298.80201973,297.685311255,298.443278072,299.06941103,295.827460263,298.529267224,296.432804286,299.960425804,298.32948691,297.377185992,297.447847155,298.820322925,300.004807944,301.264513831,301.335478524,302.966178957,301.206122092,304.338523696,300.416111301,299.167831058,300.064795736,300.046597076,297.900535065,299.699798349,299.901994268,298.325380093,295.755977018,297.80945574,298.548139268,296.552844029,295.562686016,300.41551336,296.674861492,297.20310763,296.078737805,298.141817421,299.923849712,296.152182837,298.664130152,298.564742573,299.438020366,301.508921731,300.665918122,300.570436283,301.997610874,302.254298546,299.306534506,297.945235195,298.664267051,299.303339122,298.643621174,303.272494613,303.346837338,299.668811813,299.31070843,298.233663484,299.436134465,297.411902604,300.219852231,303.907800182,304.496464062,299.289419002,299.5866289,301.784375769,302.373140052,303.256059339,301.180593241,299.58268911,300.387711757,299.880461913,300.662394508,298.268131425
2008-04-01,294.822375881,294.402064202,296.734269523,295.500547451,295.715789854,295.392592226,299.201194923,297.132672026,296.884063819,294.911639502,297.968017784,295.515052036,296.855424033,296.743301523,296.45638121,298.708537211,299.014965527,296.868765626,296.190584199,293.22205973,293.072694533,296.70471647,294.275639943,293.223664193,294.311797774,292.268836107,294.237734384,293.189993675,293.35822485,293.642216285,293.6317545,294.914335024,297.056127012,297.149112978,299.007701733,296.911541174,299.57045479,295.96347575,293.514104041,297.809394426,296.372563967,294.81192187,296.021136321,294.793885653,294.100803505,292.262044555,296.174117795,294.475027117,292.785924716,294.234701453,296.39964009,293.591886784,294.711339445,293.896530165,296.280521508,295.680429775,294.272190029,297.060982899,296.231570937,296.078590017,294.970750059,294.928396123,295.613185057,295.753393801,296.126589484,296.615268686,295.743165365,295.814179236,294.807615672,295.27908407,301.174265451,300.947852289,296.821007182,296.307271152,292.694832107,296.776543376,296.919822598,294.655350957,299.30272351,299.993960775,295.617626012,296.895669237,300.279370304,297.165272385,299.707452068,294.818073366,295.002068764,298.920803556,295.550577698,297.040339036,295.575340372
2008-05-01,290.912486527,288.306292337,291.640529954,291.333339587,291.749143078,291.758381677,292.316812949,290.676518843,293.338235774,290.673100326,294.19898597,292.958895517,292.167775923,291.220165259,290.724682465,294.069066945,293.673374519,291.541397199,291.458654088,287.344949421,286.724843669,286.738141648,287.85420092,288.583325982,285.154842765,286.145707114,288.599539107,286.998401811,288.666010282,290.54540412,289.716449061,290.909060063,291.163948022,291.239461217,289.807986183,290.436048311,292.403547743,289.956087722,291.224071657,291.568801689,291.550303248,290.246112606,292.491569565,290.936033258,289.371424211,287.353056674,291.292060511,288.136891853,288.506313658,289.439155556,292.232998017,290.022966945,289.957387777,289.475999758,290.328411012,291.107889293,288.22504041,292.340012881,292.693748724,291.044542604,290.747301789,289.423447602,289.660529532,288.069980844,290.962627681,292.441981436,291.254386551,291.939267964,288.844165787,290.682973271,295.333086626,294.203113009,290.319721992,290.892487438,289.607957513,290.145204519,291.119813512,290.856537318,293.962401291,294.223295281,290.553165552,290.28312767,293.02835234,293.366088876,292.052614036,292.471228786,291.836865403,291.059633516,292.6018535,291.30096006,290.382021165
2008-06-01,288.583363962,285.982740346,286.573915413,286.84576705,289.195270488,288.117420411,290.006247892,286.059844269,289.472989607,289.348567582,290.325167958,289.230495514,289.310840489,287.581012224,285.432263623,288.175970724,290.45878021,287.601965199,288.156046444,283.280927871,283.616506971,284.152274393,283.600357233,285.728080008,282.274583769,284.521802826,284.825661939,285.272323004,283.123575749,286.971521572,286.802636554,286.534472066,287.443722086,285.990651988,288.036818243,289.346445805,288.86810619,284.847241863,287.431295049,288.811953341,288.640545016,288.297445887,287.090179359,288.251878515,287.703914405,285.465462453,285.979710235,286.031512341,287.357747055,286.198230206,287.566147126,286.214402342,286.624596668,287.329002467,286.994778537,287.750233709,288.815240762,287.728112523,288.854252903,288.618341106,285.283859518,285.629431237,287.065762913,285.37953326,287.123905221,287.510222993,286.555956784,286.776013939,285.616538903,288.201904994,290.873226444,289.215956976,289.516944968,288.486110664,285.478607049,286.373844823,288.615659561,287.469371,288.676816993,289.984520914,284.893758629,285.242672064,289.707875604,289.376502814,289.052734541,288.308905763,287.644039923,286.870355843,288.620625693,288.620212084,287.806168004
2008-07-01,288.217497789,286.650301419,284.968038091,286.950041364,288.738026989,291.063523437,287.662983613,287.213560946,288.511257466,289.349317441,289.648486092,289.831890208,287.643414995,287.108456806,286.410892959,288.721973245,289.76820174,287.275777944,287.94742162,283.403199839,282.209682287,284.470738041,283.383103924,282.701946838,284.078945834,282.955686966,284.476962839,285.980452764,283.138566801,286.752188395,283.068061659,287.585970359,287.679695737,287.885870615,286.694205375,286.497410524,287.690905435,281.260988933,288.534373562,286.827242997,287.432534094,287.632332059,286.827828576,287.077652865,289.243787756,286.055357571,285.909706725,284.8243613,286.429785277,286.029321184,286.779633509,287.503782845,286.653482469,286.946608833,286.013628564,286.662220221,285.34675706,288.587649621,285.858051703,287.683917999,285.828860007,284.437514976,285.956836207,283.829991044,283.915872762,290.169338696,285.795181531,286.194037835,284.221621709,286.950803849,287.971898745,288.813440942,290.39417066,290.140998622,284.600220409,287.260561572,286.147884366,285.435105979,286.736683551,287.795140545,286.993043971,286.472753163,287.769452355,288.671471109,287.993862162,287.973181143,286.220182318,286.185473964,289.934518051,287.798563399,287.738566168
2008-08-01,289.385282513,288.152028422,289.904671767,289.443087941,289.77290903,292.433198463,290.085170689,287.897041633,292.844495583,290.473268017,290.787963659,292.042344303,289.654442307,287.917134518,289.774011215,290.762712891,292.369567945,290.123297109,289.066319187,285.931893091,287.889027163,287.92475598,286.565031732,287.210693525,286.395570166,285.431082613,287.542102252,289.484477951,287.10987529,288.357896272,284.832500635,288.223866492,289.406000722,289.332976576,291.555145755,287.554042249,292.255288043,286.962528048,289.896593478,289.012294612,289.950049256,287.240103238,289.72690728,287.586262157,290.820395402,288.910378398,290.620759635,288.621240373,289.300437784,289.515157318,288.392686756,288.455562722,287.871784155,288.893284604,288.478096605,289.453706297,288.476539502,292.273059573,287.396114052,290.517113502,286.188777778,286.649166242,285.824460562,285.284984026,287.815317254,290.480440307,289.838085796,286.413005008,288.536665031,288.012330366,290.933902009,288.724007399,290.772119019,290.479543739,287.619194061,290.896465354,289.537022586,288.089545312,290.902719544,291.762371441,289.79743687,288.162524643,291.280633929,290.231416872,289.695109523,289.313672168,288.513502434,288.467160312,290.0626584,288.984672694,290.127558589
2008-09-01,294.218074682,294.098634723,291.886467183,293.299819217,294.579401283,295.553564325,294.557055037,290.812692258,295.062524518,291.904379654,291.938163663,294.105166499,293.62131268,292.271768616,294.368951809,296.853072907,295.378959563,293.141917188,291.771475113,292.942815347,292.19472102,292.278793587,292.921407152,293.352095867,292.619856704,291.168910026,294.291887149,292.082598335,293.815374669,294.140330618,289.785831268,294.847782421,291.748197053,292.835666328,296.260410924,290.148333956,296.566688842,292.638906471,291.978066982,294.768023545,293.92874842,293.251257179,292.255154333,293.115124446,296.188877373,290.017394352,294.707789022,291.61679584,292.501400063,293.363447252,292.319036904,291.094654451,293.266989641,289.779627146,292.58090602,292.992651436,292.288809906,293.655001198,291.281509436,295.755524049,291.487884042,291.812461955,292.716866183,290.546862349,292.333599256,293.872378224,293.499817479,292.789348075,291.693406226,293.19930558,294.658300202,293.800878482,295.758271545,293.650021638,291.344440509,292.41290628,292.314968801,291.367675031,293.134450175,295.359447654,292.031081991,291.19113531,293.641185275,293.864679279,292.763958999,292.388153389,292.001901071,290.822904568,292.43461336,294.513695281,293.789768455
2008-10-01,298.645788439,298.409784931,296.945672787,297.010494227,298.435619026,300.296351685,298.431341688,296.426951847,299.106728172,298.765746872,297.518187031,298.06180965,297.571598825,297.224469061,297.249635426,299.322347303,300.357013013,297.1829141,297.348164395,297.470363494,297.542600023,297.463287201,295.520439655,297.678374612,296.680922401,297.388148791,297.476290097,296.120994555,298.020468188,297.629195138,295.192669769,296.131041501,297.255819415,298.295958273,299.926848417,295.004534381,299.283815337,297.79982643,296.046827132,297.853882905,297.982441111,297.245762517,296.194537997,296.521480966,298.097660931,295.212275522,299.634450526,295.650369497,295.224730174,297.868390509,293.968804224,294.659574503,295.45540248,293.513229904,296.539348731,295.37020976,293.707248703,298.021212511,296.025691381,297.827146113,298.569218303,296.98189966,296.711130789,296.09174361,295.421145339,300.996204516,297.208383068,297.215651957,297.029785397,296.9816605,299.961245632,298.650596019,296.42603322,297.379762232,294.145201438,296.073745847,297.998795104,296.396863368,299.220482749,299.626889572,295.427355824,295.529436307,296.063008598,298.830758467,297.554336171,296.109518739,298.910043224,297.074329184,297.137690721,298.950778219,296.390456941
2008-11-01,302.215829848,300.547304779,299.607972829,302.810476984,299.852980121,303.8905476,303.736008633,301.129108835,300.117569973,300.493110941,300.019085719,299.713813874,300.214248087,301.37485072,300.731027708,301.910806478,302.464666896,300.619785357,299.796217519,300.328000497,302.14499376,300.467020898,301.104294022,301.006152876,299.781516715,299.523923873,300.310934892,300.735573289,301.691894465,299.210822027,299.026185457,302.29186995,300.306860305,301.65007115,298.264095518,299.492495012,301.494632951,301.92401304,300.334261692,300.015379055,299.972543683,301.691648192,298.699514297,297.942175311,300.035296652,297.783138553,300.098545989,299.374493744,300.306023833,298.425920609,296.010087549,298.031449108,297.90654717,296.633221258,297.720459178,299.289032121,298.885654979,300.387405683,299.050590231,301.277563739,299.796602686,298.799508053,300.050535498,300.432077938,299.765871515,302.304777679,300.085077413,300.086706167,299.847884722,300.50840668,299.776497437,299.738281192,300.596525727,302.541128608,297.754487043,301.167421098,300.928648904,300.560065396,300.542790489,299.289870803,300.452224349,299.919673002,300.674489836,303.244188466,300.647333824,300.720435555,298.539982936,299.457385061,299.939258111,300.303130282,298.012329909
