model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082-09-01,1.71438733596,3.68511027109,3.27307815881,3.35127648899,4.20925263927,3.17478120085,2.73312744412,2.04471843656,2.2402781703,3.19741061609,2.95607290759,3.94615412757,3.58393861422,2.75789530774,3.13880113935,3.82223990757,4.48816761915,4.40935033284,2.68568984644,3.27683826854,3.7023406918,2.72657617809,3.57126798441,3.7655804732,2.49678204988,2.51917425136,4.44405449171,4.26332212398,2.59271916339,3.55443268874,3.15244752163,4.70243823846,4.17912774591,4.24077796936,1.98695799199,,,4.97740848058,2.80321224951,3.86829471672,5.14703089889,2.70461360745,3.64895914421,2.94591945572,4.70895308046,3.36050098592,5.04082791889,3.47901759592,2.4632190077,3.98569906822,2.84088465775,,,2.54109258331,4.15540076469,4.11100741255,5.04548416951,2.7715606661,4.26062432967,2.79506979473,2.85378259687,2.47055535987
2082-10-01,1.71387411369,3.67676340489,3.30869325686,3.29802040657,2.71246868026,1.06229721909,2.32561529213,4.8374423449,3.14403377009,3.10067380178,1.86064299407,2.72616678344,2.94048201627,2.92274171032,2.71663196216,2.94807229142,2.33560180859,2.96047716782,2.25112153548,3.4374392704,3.65382313903,4.12928490594,3.01892825369,4.61037616178,2.27777373536,2.67178204039,3.01116791207,3.27086656043,2.43023506851,3.59956672352,2.99600480761,3.11593130973,3.88112006681,2.33465790749,2.48868400061,,,4.6490203791,2.78676742416,3.68264661271,2.2871206045,4.5294803318,3.31867161789,3.10671007108,2.85923324157,3.09802457685,1.80643657068,2.02538165037,3.76854247892,3.99815760049,4.62650122975,,,2.32535901557,2.5362657365,1.99407683135,2.38606148245,2.50562105517,3.29891106457,3.18761451683,2.54641218449,3.21436081564
2082-11-01,1.62637077948,2.61610302554,1.49715227966,1.54776044815,1.67746901349,2.92454694773,2.41275651214,2.81024453764,4.36124211056,2.95505660499,3.22413203527,3.6829521799,3.36612333828,2.61035595946,3.15173874756,4.03147955989,1.96866807162,1.57586909194,5.07958432618,1.57998799125,2.76405894459,2.80146338869,3.34423734303,2.36672580659,2.29144654136,2.69398932151,1.64635648548,2.84951531332,1.83906885318,2.38576389112,2.17714006193,1.75728049892,2.41135547501,1.64422631264,2.53376610029,,,2.70989504751,2.71006302106,3.21425891976,1.88393984033,2.91915687454,2.38281944088,1.96787278209,3.44272055577,2.93337155357,2.07609812791,0.895140915965,2.70559655473,2.57240901129,2.48382796256,,,1.55744931827,3.57162384639,3.0524342117,2.10364537547,2.86843102186,1.4119831841,2.88175739125,3.42779487877,1.32025908883
2082-12-01,1.37679733593,1.65601572278,2.6790800146,1.8142598996,0.803214931682,2.25802203872,2.14537806519,2.25390682216,1.77394318822,3.90585458327,3.26801088224,2.69005960227,2.24041900875,2.31677625702,3.68138459126,2.32964876284,1.79269188396,2.04883744117,4.46408413095,2.44205289208,2.04681063999,2.00323179226,3.22917583502,1.75454331328,3.33040085231,1.57159437294,1.94468973069,1.6277470383,1.42955775491,2.04252619021,2.20158847932,2.73718062904,2.20897846996,2.17420768738,1.66068931534,,,2.68428943709,2.67318682167,1.56547430204,2.62626148089,1.23159071317,2.98215897385,2.41844226607,2.96109098256,3.44404940654,2.5484189159,0.760812436136,2.76175800928,1.70841533676,1.3858487728,,,1.27915450995,3.75410894717,1.96243409608,1.25976765716,2.1827787406,2.85610107463,2.09859125364,2.03875774904,2.29160811953
2083-01-01,1.17461224698,2.83657873157,3.05124112484,1.07150938479,1.67412908104,1.31527903504,1.68694519227,2.83014013372,2.71812502025,3.78909749126,1.79172813802,2.2489696014,1.83907259417,3.36897165347,1.86374837863,1.94185298764,3.30808192872,2.24314795516,2.40038679699,2.37425837891,1.35464090479,2.59607389445,1.66332245686,2.65565451789,1.93930573176,1.23165280786,1.49571580079,1.90396574074,1.31685802695,2.75046682474,2.8605627653,1.63603293731,1.97443146341,1.91875398159,1.66827279932,,,2.87909549322,2.89379172332,2.67332903746,1.88019750858,1.78855894081,1.29276615617,1.42512439244,2.03388432951,2.33834520225,1.48903947644,1.66202965843,2.11206418892,1.68961542391,1.74525058198,,,1.7619797086,1.23671625301,2.2357359218,1.04977627169,3.42165175244,2.27707005453,2.31135289961,2.83722267956,2.36140463708
2083-02-01,1.51100760563,2.41135748259,1.89078108987,1.37903041251,1.34436084233,1.28538233044,1.16096544209,1.9640219296,2.14377131235,2.29655126463,2.02610744831,1.60269569765,1.70677617894,2.26461763128,1.71517784926,2.27198842793,1.103734788,1.61116865275,3.65939714341,1.50362966973,1.8168881307,1.76065746724,2.15534096404,2.09300367341,0.567660491534,1.72930604969,0.827055356855,1.90230981065,0.930450574815,2.71988330936,3.28942926425,2.46095679575,2.0407796965,1.67315518856,0.979202120095,,,2.45602525311,1.64262909083,3.65716365922,1.28833756779,1.47375061214,1.70502564811,1.93310670144,1.91214617474,1.91800851745,1.91699324365,0.797747963922,2.20845430444,2.53763177867,3.06875906197,,,2.18031335198,1.63734808764,2.02049398062,1.36067490437,1.64438673308,3.03535244078,1.81148271556,1.64305484122,1.17510185936
2083-03-01,0.784342804941,1.95158392541,1.88456197007,1.42889193915,1.08508954474,1.54480144526,1.6009613666,1.1236512872,1.53968538498,0.872478864027,1.13473239316,1.4435179465,0.69332265115,2.28188887044,1.90479930805,2.61402014309,1.96993032672,1.64386158389,2.80703655212,1.80437052369,2.88625873545,1.96562042813,1.84649900379,2.66469668512,1.68055431265,0.344362990401,1.39425875386,1.21511959773,0.757896454379,2.05285230897,2.35767023753,2.3842235817,1.43747524178,1.73933815956,1.89392750075,,,1.48800014024,2.46855041776,3.82618709727,2.31343447498,3.20241797455,1.23486188775,1.10308405738,1.45588693117,1.87722149282,2.16526145747,1.44319913961,1.03784629961,1.78173999061,2.55898776379,,,0.959830256737,2.57843366775,2.3770421837,2.26796031586,1.59454882713,1.01049366322,1.41879856591,0.862382481358,1.3648651472
2083-04-01,1.19904095475,1.71490801795,1.0580644518,1.8145384648,2.27014560921,1.86528820011,1.08368451382,1.9530236163,1.40303212756,1.69659156249,1.86069596236,2.31515335735,1.67457644576,2.49472479921,1.16844590637,1.33332763931,2.87688568953,1.38060392445,4.31983611291,2.50526615468,2.17987140413,2.80187040141,1.48102214797,2.83405628922,1.90082496556,1.4445475221,1.87404936759,1.42380707889,1.22052674595,2.35221033315,1.29125244042,1.91329707122,1.60203522496,1.29400336742,1.04392074174,,,1.31646539283,2.15118706356,1.84197370709,2.94699523128,1.93767093279,1.04437104946,1.40106734411,1.4614342112,1.39533508578,1.33037501533,1.7231328359,1.58616098559,2.33270300721,1.74259957524,,,1.43879957604,1.46183614341,1.28784105023,2.3231704833,1.5380279868,1.68799623486,1.24208885408,1.11055397926,1.26378311581
2083-05-01,1.80261089699,2.01796272485,1.36531880771,1.57720111072,1.47236247721,1.63631654563,1.55045135231,2.28902868776,2.26328720213,1.63088754368,1.50697779231,1.80022388721,1.78569467285,2.1276086835,1.81604877858,1.96442751542,2.06361096144,1.43673919684,3.69952210585,0.935274505602,1.45041789893,2.41766221143,1.03867616568,1.34660062112,2.30068509975,1.42740798676,2.30392965518,1.39973051573,2.19673786588,1.70761830394,2.1211674922,2.57815791317,2.03029218205,0.900157392025,1.50627321654,,,1.56057909124,1.33036251123,0.960235183633,1.5383263559,1.01329647279,1.85784203221,2.16458846756,1.45219662753,2.72335613953,2.35357811487,0.950821420261,1.95246669365,1.68643196671,2.75544154756,,,1.40332929092,1.46621907647,1.80178707526,3.26851162487,2.22945429734,1.19419228025,1.18497234106,1.82357317931,1.02066681097
2083-06-01,1.45845603622,2.39592842694,2.16745618011,3.00375893806,2.95600065818,3.69707178461,3.05620225311,2.38636553232,2.45810976807,2.25077761317,2.13445705999,1.87433034144,2.14862176091,2.11266195364,2.1401686382,1.69570550471,1.91138539466,3.13818671192,1.9052953411,2.39054987786,1.82979849477,2.28726596055,2.77650264399,1.99347084952,2.64416559605,2.46085995171,1.79530615248,1.8538958498,2.58001038893,3.06305519809,2.83776684119,3.12497282966,3.31260185833,1.52007246017,1.63276615057,,,1.52416782537,2.27296683605,2.05122100053,1.68657935868,1.68081995111,3.09326958525,2.33731639681,2.03864185415,1.96404002096,1.49180084898,1.37687681384,2.99301874788,3.2156507345,2.01805769544,,,1.66768684288,1.87082957627,1.68379196704,2.3631322683,2.16274892552,2.88507230646,2.11882907334,1.64602089159,1.25954104006
2083-07-01,1.86030359802,3.37823661905,3.4753762119,4.60422191899,3.92379300174,3.34463641493,4.03898912838,3.36239532941,2.69351618313,2.59379801742,2.09836335816,3.13705512876,3.15777271042,2.55824915178,1.86457616129,3.09470507311,2.21903758561,3.42290239674,2.23375958218,2.50890259187,2.57253364192,1.65494217745,2.90378404228,2.73490397286,3.59158329264,2.93382531494,2.8255011325,2.47714399687,3.22228944863,3.31987089454,3.2269124974,4.13739578076,2.23131953542,3.35939669609,3.20925804638,,,1.89912971006,2.84879753245,2.490905939,1.80876580123,2.74138012391,2.82599101891,2.57912005111,2.88276617488,2.99635891909,2.02720334988,2.6343858162,3.11823114251,3.73698794647,3.38602503253,,,2.93279223789,2.9629953223,4.22542612686,3.91089322916,2.32727069697,3.06962296493,2.80589787593,1.82996959323,2.99696073025
2083-08-01,1.72479187507,2.65129796662,4.25968080468,4.40665845106,3.94641505926,5.13370530402,5.01792277028,2.24567209972,3.22486857467,2.88571773016,2.97074903027,3.20736997607,3.9318407873,2.92435251728,4.74707209843,2.34075588692,3.61588674935,3.24336983087,2.68198119528,3.09065821652,3.11812718106,3.45406349776,3.16782695821,3.68215150629,3.03853760927,2.6588339003,3.4451023357,2.62039051756,2.79338820256,3.70487227612,3.7697928861,3.94539713844,3.82124340805,3.9634847641,1.65948550542,,,3.2312749944,2.55377224124,3.78760820482,2.23740370218,3.06368693545,4.01280072619,3.85581062195,3.45063239009,3.12478733896,3.91957891267,3.97910660178,3.20849264004,4.46233602129,1.88095645451,,,3.48321037378,2.55773815083,4.1235097694,4.06868546978,3.67602401063,2.5306670071,3.07426040032,4.45751257045,3.35578839255
2083-09-01,2.06832448773,3.83862978061,2.65317821352,3.65365562221,4.95467018846,1.92152799954,2.91938846607,3.35068733279,3.59804719828,4.095682507,2.62849138916,2.14884351909,3.44404327562,2.99992229247,2.46838267489,3.43781197786,4.19227162936,3.72350591195,3.66792251225,4.13635270968,3.08492561651,3.79839909372,2.98592467974,3.55520245401,2.64664760186,2.20066300625,3.50188081054,3.76373039169,2.54764620047,3.52347937873,3.63855051324,3.64387050113,4.97753809858,3.54470014572,3.0310653984,,,2.1716033891,4.11289319958,3.46987560662,3.48912551543,2.18024852867,3.72675528665,3.23558322375,2.65596214816,4.07985214712,2.99579614839,3.8047478639,2.96215984289,2.1208449427,3.57431296734,,,1.7751388464,3.71676993156,2.22971468526,3.47412153726,2.78648396276,1.75357015114,3.54501385131,3.05740037626,3.42072791567
2083-10-01,1.14327206253,5.49623157178,1.95256420166,2.73468407602,1.86117338839,3.50568422696,1.57132230533,2.18727255158,3.47946740894,2.16035358078,2.99566376105,1.41512619776,2.28075170069,2.29909888994,2.48956052137,2.64400124377,2.50860921927,1.81394010173,3.41478098709,2.61051933666,3.36881197394,3.45999394807,2.09899343167,3.00596641046,4.53079491004,2.40858553581,1.15434561976,3.01715318562,2.37437374205,1.76038329015,2.44475818523,3.90430420036,3.32077032879,2.63090753555,2.62835653598,,,3.60696815408,2.34882404738,2.61351346516,2.98018667332,2.95649604713,2.45256403762,3.45818972493,2.18718130039,2.75187806433,2.48897127665,2.96265870994,3.56987237621,1.90073274875,3.08716018279,,,2.99224125841,3.54873897335,2.02549850132,1.58804252419,0.761266633854,3.0055843181,2.30274218223,3.06639587431,2.07714624512
2083-11-01,1.29365903448,3.47867140308,2.94601091297,2.79897201596,0.857741653069,2.9075797336,2.82587156264,3.72968106575,3.81659272492,2.62241749906,4.53094166882,2.74569343584,2.65852060981,2.68897811386,3.34517390422,2.97552356153,2.68166162805,2.01549812867,4.08456485734,1.45939634198,2.36400042217,2.30005251634,2.42788600792,3.11695029609,2.73518352625,2.39378011376,2.19739379004,1.66357923068,2.46425044837,2.37041968136,2.56239192151,1.96101845526,2.93150236863,1.33895981312,1.80540252367,,,3.53698003467,3.27185122116,3.56709785856,3.38012211947,3.22704883873,2.35939933661,2.00105708842,2.32765818414,3.35328820316,2.15804476095,1.25086607101,2.84349326625,2.38488308613,2.29100625059,,,3.30853426095,2.79021537438,2.79977311082,2.25860485204,1.98377204094,2.63437004742,2.22481695083,1.293193503,3.18990639416
2083-12-01,2.15627802724,2.86788135272,1.52594669155,2.72525878443,1.36703417552,1.8869302361,1.18400796589,2.08114144475,3.14257156317,2.17824403571,4.06034356974,1.35375133232,2.92302500049,1.32228534185,2.25423758428,3.39247839227,1.32877335068,2.19132848116,2.4440471916,2.4199418242,1.72141166974,2.88534472797,2.53918054523,2.734951371,2.32447100573,0.797337536461,1.89435568106,1.97806388436,2.58585814598,2.50544513746,1.64130097841,3.34130215162,3.35958229393,1.36616075039,1.95628278097,,,2.28204881914,2.36307621604,3.10697920401,2.77158505474,2.12048950304,2.88224740433,3.53455153568,2.22341053839,2.72726349185,3.05038707308,1.90514458342,1.3778353121,2.27398460115,2.34526280499,,,1.52316683681,3.5506197602,1.34561800343,3.59059726674,1.8629170297,1.85471046971,1.94144094303,2.35802347159,3.05049020272
2084-01-01,0.804437779123,3.55471773806,1.88299594857,2.49782977918,2.18448107335,2.61739033518,0.990541161305,1.98167524564,2.12390705722,2.05982574625,2.0945283604,1.75965580158,1.20979739818,1.83342547019,2.30248053502,2.25929987293,1.67112938222,2.08826145621,4.08273773789,2.06968278931,1.05675972082,2.7545384947,2.11095963981,3.12487545793,1.67358342713,1.48966395316,1.94184884693,1.82701407279,1.24942969793,3.00228291615,1.67368721526,1.42156385701,3.93818269077,1.99133527279,1.88214840879,,,1.77610636081,3.00332287929,2.42612663318,3.14050247089,3.31453465604,1.94808765243,2.02326819524,2.53015606154,3.10469720412,2.01008318845,2.08919154003,2.92825663012,1.41317479801,3.0255790553,,,2.03754344761,1.83794722246,1.86760797437,1.03801262848,2.29789737614,3.11613657798,1.25282501773,2.00754180813,3.29845103225
2084-02-01,1.84783596641,1.12326703052,1.92840616983,2.12357159684,1.31773635155,1.28204160462,1.48338166358,0.920635252865,2.08846654484,2.81153585716,2.29453716018,2.43183110587,1.96239502082,1.13679893769,2.03487610983,1.6332147839,2.01393143727,1.6269598393,4.21796722973,2.02066276483,1.74765327234,1.95150360628,1.8581077591,1.19677794515,1.47598721715,1.75805643821,1.16853856076,1.13302142904,0.792844115613,2.74375157904,1.17342756103,1.42047828721,2.05593818033,1.78479623795,0.662520614845,,,2.22857226403,2.40675990478,2.86879948493,2.42499358604,2.83428485181,1.41077168521,3.1380703178,1.67083700729,3.66411739435,1.60184340929,1.41148121336,2.52635221331,1.90251035876,1.52847667883,,,1.70851602032,1.50455970224,1.55565203692,2.474035048,0.576577767567,2.4807064828,2.39954144608,1.89524897624,2.13152727929
2084-03-01,1.67317492666,2.90191947918,0.720181877713,0.913504854076,1.53692428907,0.874482016097,1.25771155776,1.25390769386,2.28528103238,1.75646854545,2.24924649672,1.79625947751,1.86599596479,1.71118612896,2.16870512982,1.16540155217,2.03806245211,2.2382299189,3.99435856716,3.12973781988,2.00249563798,1.40231556366,1.6382497138,1.65893961941,1.69544187087,1.9197072067,2.61670079314,0.745611801688,2.29977462314,1.91048913759,1.63047327569,2.03948256288,2.05171265297,1.64398992062,1.01970725032,,,1.52896378055,1.85411449362,1.82914932244,2.11480471047,1.10824970016,2.74716530555,1.70856686176,2.09263520129,2.04068964861,1.35149446888,1.0424801209,1.56060476958,1.53614876831,1.78058274116,,,1.96316224817,2.40128833162,1.59792872768,2.54808435689,2.06563980014,1.52800457192,1.62429876308,1.87149101094,1.45814088237
2084-04-01,1.13473980984,1.48654733932,0.428025768911,0.977015549309,0.988692983851,1.99845176189,1.21407299681,1.14569338336,2.63402055742,2.10819732404,1.79832727255,1.04519038513,1.56931818578,1.87111564288,1.37533454022,1.58375694205,1.74178557617,2.85363127824,2.46603491421,1.74744403022,2.4494770677,2.18683965989,1.9809260206,1.88354402468,1.7504668352,1.72085487972,2.41554055596,1.47330641254,0.862413893286,1.92700320374,2.33721268297,1.99738293135,2.69758622105,1.25360906124,0.575606494813,,,1.83678551109,1.5485348127,2.14560064183,1.95861025524,2.73791141444,1.46912859787,1.51616917059,1.98053293237,1.95068686985,1.74229824542,2.0254113188,2.55588515733,1.71564403978,2.16279656838,,,2.44943412105,1.38238823286,1.57053797061,2.24751370211,1.19936547579,1.83386814826,1.60924642355,2.09753435906,1.24862643306
2084-05-01,1.71097675937,1.58024568605,1.06742072278,1.10222863215,1.31936532017,1.23694563216,1.3283322615,2.060926381,1.81091861357,2.04579819937,1.36226854471,1.52566370865,1.46028066064,1.76078210206,1.4727817871,1.92012496747,2.33703046487,1.95665458271,2.79731149747,2.8751181384,0.876135301444,1.91947943436,1.37813465599,2.47459948133,2.32119731054,2.20279384657,1.31610124152,1.26552220349,1.60262467262,1.69211608033,1.94542925396,2.57098597632,2.57016453058,1.49434494972,1.91372214318,,,1.51069258333,1.04778403197,1.48387794139,0.791419742042,1.39929851591,2.74908203049,0.887492117616,1.83571855148,2.40871962618,1.88471737897,1.18921807565,2.48716537499,1.92470737693,2.95423067012,,,1.48300972908,1.57946278274,2.47119977097,2.15961557868,2.38129264131,1.154090615,1.74571845947,1.87176608638,0.994747884334
2084-06-01,1.92165893543,2.48365099794,1.65426315715,3.15053667528,2.81129542378,3.17037017148,3.52359007075,1.71005240389,2.23760668771,2.41117422985,2.2353202223,1.78119933918,2.3923362629,2.61841998414,1.84365259582,2.26778154214,1.78898054093,2.40772666567,2.78253136594,1.49451665583,2.66099981114,2.66298774932,2.32256832256,1.55854780516,1.55321137928,2.61904788249,2.16827365291,2.8716128722,2.9397222933,3.44206246003,2.48471484468,3.28593501647,3.51086652097,2.28111815453,2.31361354497,,,1.99595835789,2.0989625652,1.21056639363,2.05826051358,1.55710190339,3.02093893101,2.28608420003,1.34910523907,2.71968688157,1.98655709673,1.60924287664,2.41322300414,2.74344809521,2.9744232714,,,1.75550068968,2.12094444811,2.65770452718,1.91554764144,1.99151011014,2.38910332766,1.80699556754,2.11486608456,2.16209764866
2084-07-01,2.34790248441,3.16060438512,4.33052458355,3.17034120734,4.36592984041,3.30660183738,3.63220224836,1.32410907497,2.9622755813,2.95833190805,2.64464865154,3.31613598349,2.55757339021,3.12429952194,2.00605830998,3.35295298786,2.2763265309,2.57965991375,2.75234123532,3.37851134795,2.1541160027,3.83167079167,2.72500222707,3.02201189855,3.97349624585,2.45455783444,3.16497874193,2.34765124505,3.26187665042,4.62201181848,2.25019295082,2.83340111119,3.86516340439,3.8229227066,3.98937618747,,,2.11635550413,2.87457436681,2.32604167943,2.27388497391,2.34208610572,4.04731670132,3.23548240928,2.41612689907,3.48611662251,2.48952611366,1.88048668066,3.20666528662,3.10745659883,2.72856953778,,,2.01819470683,2.43299563959,1.52894878622,3.30507891124,3.09677498976,3.11189753713,2.37128784838,2.21848526574,1.52924524261
2084-08-01,2.61816554457,4.12226177216,4.06252280099,3.36909723537,5.6355012698,4.68978923475,3.84828518968,3.08102929518,2.61891088559,2.79663143719,2.9876472347,2.89583911285,4.48565033911,2.82307044457,3.89790161879,2.671651709,3.88162722803,4.2598519328,4.39846279749,4.23629516721,3.68266365481,4.0917751833,3.35915568379,2.95818229987,1.81351974624,1.84185076149,4.16183015049,3.5878005394,3.0343310061,5.42294233386,2.6890844897,3.26770885237,4.53023324248,3.34215593338,3.68532438793,,,2.7192899631,2.7981214168,3.12022289581,2.40118564104,3.59192580768,3.55377446585,3.67285716174,2.98565633377,3.14909796894,4.41666495438,2.26184411651,3.87404638421,3.73166788409,3.96344910451,,,2.51271118238,3.69807731806,4.39770620234,3.89768470479,3.20383239122,4.1286136858,2.28134026872,3.17852222479,3.32869495649
2084-09-01,1.78825229695,3.51885916434,3.04088298584,4.72437877032,4.22937092544,4.52213599902,3.89473896203,4.69431586135,3.35351409921,3.42149577938,4.34398351871,2.70141565573,3.00376187663,2.53542495626,2.62010886555,3.59699262193,4.04944841454,2.35260628686,3.41884177101,2.29661835649,3.31277494516,2.44509001959,4.20156152341,2.30891234223,2.42651748598,2.46333242456,3.31636214528,3.28389732822,3.99743628918,4.42311797599,3.04988956012,4.16950798462,3.54234670758,3.10463476181,2.44897531693,,,3.12614017694,2.97940035137,4.44058272933,1.84978798881,3.78996413777,3.55997875494,3.86315580749,3.40305632593,4.39516599361,2.9928451704,2.95780466385,3.03522281742,2.42606034857,3.78808961719,,,3.40889771465,1.8884788874,3.32569258512,4.3263200855,1.95497860205,3.09878747752,2.84794195052,3.16376671987,4.06436970654
2084-10-01,2.2372597085,3.24579371998,4.6245062767,2.47758527587,2.84046472177,2.03081468571,2.09497054241,2.85865608589,3.1294175122,3.73585610196,2.56381065757,3.53608809839,3.63388645526,2.81032024165,3.70575434987,2.33849847097,2.98511159479,3.20392874072,2.85119402097,3.32784315427,2.30537300979,2.16233790453,2.48849830546,4.71050026452,2.44180437409,1.41718650742,3.57523813013,3.12158406367,2.56654345487,3.45001303303,3.1091217008,2.56004384627,3.44024707876,2.48272585869,2.02470429233,,,2.24378677959,3.11699235329,4.41887991335,2.78629618621,3.25479204786,2.73720309233,2.84623142808,1.67140176784,2.79943711569,2.76693505608,1.86942466223,4.14447227768,2.63729226253,3.08030930771,,,2.53177522213,2.99810707008,3.28227162189,3.15647733362,2.39590338246,2.62122704024,2.35625262375,2.79129481616,3.70565051879
2084-11-01,0.973118896553,3.10332537664,1.51388042935,2.21516997235,1.77751794797,1.58466514257,0.543727794676,1.75582981614,2.69967430185,3.01793372442,3.6030574932,1.82339907667,2.47870762491,3.67288193204,1.89786624385,3.81947218678,3.65655090053,3.24880044279,4.22849667945,2.05388644444,1.9991489052,1.86367495458,2.43240139483,2.57477298179,3.28761582453,0.399234664995,1.75077370498,3.35650190239,1.0886753667,2.78819736642,2.30797325831,2.49966354319,2.04832634825,2.41079306602,1.04760521517,,,3.53434192157,2.8133521209,3.33664250426,1.95255971893,3.17120118055,2.87919591468,2.4293042331,2.69245618981,2.13922056946,3.4843004215,1.76310481338,2.30707776495,2.71884674368,2.84672397694,,,2.21039904261,2.48016139643,1.95028475915,1.75783603681,2.21767212988,2.28944919329,2.20391667945,2.87389707108,1.17162235601
2084-12-01,1.17085130979,1.83725909832,2.90670372761,1.38960290206,1.65896587797,1.78653445475,1.64569487218,1.68375818997,1.81447564141,2.03045142432,3.01863510292,2.31770846043,2.45898976332,2.80436549491,1.69231580009,1.90856889803,2.45673674949,2.04301911509,5.772119423,1.37348336777,2.13733573894,2.35013039853,2.63447710162,2.46690514352,2.12799540842,1.84163374535,3.48575861981,2.46795651931,1.16583999638,1.94352028804,1.37952770663,2.11318449882,2.80201465789,3.68149232864,1.38138182333,,,3.34873099231,3.31581615302,2.04472246791,2.76551245433,2.79033275378,1.9640362163,2.80880897855,2.58759601919,3.74462103603,2.10825504439,2.42633679554,2.26062318992,2.71779286177,3.61131381637,,,2.12754755107,1.48091917582,2.90577023019,1.18728078504,1.73810567828,1.1119138855,1.21614309012,2.81744038508,1.57172795241
2085-01-01,0.397797515786,2.96820814766,1.8056808613,1.25350496537,1.52425113533,1.65450517671,3.06195709263,1.51213175833,2.53746731868,1.7501324965,2.71344193794,1.97979459875,1.70853368178,1.5375702322,1.45508441807,1.50616723114,2.0292321378,2.25198519172,2.78848644946,2.48706268908,2.17314424663,1.90364072016,2.31840082171,1.57413595057,2.20784944304,1.54926989904,1.04260488976,2.1100463076,1.15779529028,1.79143453126,1.43534280789,3.26591360829,1.50967583245,1.83257555962,2.3419843815,,,2.93105293836,3.87360897476,2.52831016951,3.39124427987,2.4176244422,1.67576996957,1.90546380551,1.64166731521,2.28833348944,1.34514811889,1.817385565,2.80917905572,2.21075168076,1.44884551875,,,2.12256057652,1.10328960388,2.28915403474,1.85685891443,2.05752790175,2.41239644079,2.0469070937,2.32940840605,2.79685984032
2085-02-01,1.55890286653,2.23348237943,1.30132189045,2.19735872378,1.31533255997,1.89640141579,1.3106176698,0.631444931262,1.32444111642,2.20817793508,1.66159205402,2.72056221609,1.84038577449,1.57072613814,1.48030244723,2.72654106988,2.09314055758,2.04038436258,1.82878977424,3.00903909296,1.2483815885,2.9120223358,2.20451918598,1.53800857561,2.06016505446,1.51268505031,2.01706458712,1.50837751959,2.81520151448,2.08250155577,2.82446716848,1.1133853434,2.33118488703,3.37971544266,1.4260669008,,,2.81800536294,3.11261689513,1.17003469898,2.06387662938,2.01858083743,1.92701880586,2.17429168478,1.43826374512,1.33175460613,1.24932704487,1.28751473857,1.17110944056,0.561675506889,1.17005484244,,,1.33036967824,2.06982890915,2.91769121211,1.35456459901,2.76558968349,2.31488565715,2.49071591545,2.61720613221,1.54992006636
2085-03-01,0.393846789475,1.44418929065,1.86733320503,1.93673707765,0.918848275931,1.55317509108,1.16952889677,1.47953254255,2.19944679874,2.39703705112,1.90551314149,1.88466496866,1.49488147665,2.50582498472,1.85943665347,1.51710135812,1.02938216127,2.48251457073,4.9385726873,1.79644609677,2.45835132129,2.00533961183,1.98538455716,1.57346419406,1.69048289859,1.45507686346,1.4182091084,1.55890043519,1.09320072751,2.79908702776,1.26791932046,1.98566785337,2.2442852802,1.23880505562,1.6401302595,,,1.79656667945,1.35282466661,3.23034938518,2.29154017378,1.06746865635,1.76512069402,1.17869265213,1.63241213061,1.5329028233,1.27406483548,2.02357200577,1.91025583887,0.647993238413,1.49971722635,,,1.25367317772,2.28354130552,1.80175171086,1.43082047841,1.05139596797,2.668478101,1.23914010703,1.36075717222,1.61715045963
