model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,295.377366603,295.900911253,296.60658219,295.998227503,295.927080405,299.032326406,296.744130981,297.434532344,296.647688787,296.610473704,297.134509033,297.99291663,298.584008939,299.057568425,297.899190532,298.437320162,297.971048083,298.449373882,298.357844711,297.934855405,298.184170315,298.334180196,296.669696298,296.024278149,296.522513766,297.018661732,296.710743614,296.287953009,295.503355823,296.666542825,295.053529236,295.862042334,297.850644544,298.603828321,299.113069219,298.301066288,298.62660882,295.606933594,294.851346058,296.576360251,295.678666183,297.577011717,297.212609728,296.943696049,297.469280946,297.155308512,297.794853875,296.165033396,301.022975111,296.079395515,298.597530522,294.955887305,298.161435606,298.622705186,298.88861623,298.412438682,298.770406118,302.061060552,299.230747813,297.715137689,297.698775634,298.343342962,297.035000124,295.669491797,294.982869299,294.971536626
2008-08-01,294.88838911,296.304505661,297.476271955,296.535788542,296.146935732,299.436242708,297.251197106,298.296028655,297.622128526,297.515938653,297.948372172,298.309873535,298.944142914,300.164351045,298.134317743,298.573107976,298.693403773,299.398738264,298.735124276,298.421587232,298.400002623,298.709325775,296.126399925,296.364807715,296.823874084,296.681874735,296.889809851,296.551272664,296.305794387,297.200634276,295.196418831,295.895600188,298.788920599,298.8787713,298.543091842,298.417702157,298.625540753,295.909545898,295.870730422,296.520604288,296.192170274,297.999110749,297.690642072,297.556227066,297.897206763,297.492978994,298.030426075,296.109927094,301.204655809,296.327517497,299.172937566,295.536613122,298.631947153,298.903745294,299.142969565,298.724016002,299.602878172,301.843563358,299.218493662,298.66506525,298.047484108,298.734024193,297.597371494,296.443326167,295.258266461,295.416187421
2008-09-01,295.741125746,297.093863784,298.219159116,297.029339243,296.742222463,299.965332351,297.688207178,298.53750951,298.633654812,298.248977032,298.440729798,299.252548667,299.659772448,299.891563875,298.601991842,299.136337449,299.450000173,299.403137192,299.329675797,299.459488542,298.731660841,299.308898423,296.88887149,297.020072792,296.988033016,297.033190707,297.452407964,296.694911372,296.882650151,297.526664461,295.077948612,295.65604172,298.812784741,300.266737359,298.921494249,298.747569138,298.7855253,296.724304199,296.258139687,297.766770582,296.79621327,298.50944994,298.245810767,297.999157905,298.138381008,298.092102657,297.961013071,297.213229595,302.324058024,297.142099338,299.826724475,295.956125304,299.109944969,299.132670261,300.190721973,299.020486463,299.717460982,302.369368307,299.770093917,298.712050048,298.206981447,298.59306936,296.659812157,296.658515467,295.955314624,295.913938403
2008-10-01,295.719576243,297.333611403,297.748254531,297.617849526,297.301566092,299.339187376,297.288735255,298.161729436,298.159847021,297.503958672,297.980851535,299.315003635,299.541389265,300.491752818,298.947426773,299.20146363,299.84914037,299.580176268,299.77929293,299.460056479,299.362488423,299.429726316,296.60946512,297.170363827,297.638121939,297.445495574,297.602350076,297.683668138,297.055119444,296.064843126,294.780793388,295.125536149,298.171687502,299.188817793,298.999775062,298.633626073,298.143099526,296.959655762,297.050275175,297.373984904,297.221606284,298.620909896,298.366355074,297.788248157,298.437860369,298.165270161,297.370171054,298.465136868,301.206560658,297.327266045,299.169800633,296.119447409,299.083115198,298.954843206,299.526106553,298.664632137,300.016201012,302.000225392,300.103676626,299.172897923,297.639366503,298.680182654,296.496741593,296.849646034,296.274112101,296.131548936
2008-11-01,295.312088976,296.976707717,297.313367243,297.280404458,296.685789732,298.199542873,296.089501226,296.180917985,296.677707771,296.581025249,296.518577384,298.290596579,298.093038643,297.764606377,298.569016627,298.68356174,299.010227248,298.458827579,297.235329443,298.76953891,298.442583482,298.053737398,296.647764718,296.414651327,297.058784749,296.868247392,296.769009611,296.806274155,296.401041389,295.037682743,294.578861059,294.626601726,298.078364199,297.846491672,297.953295598,298.414391573,297.305293737,296.155090332,295.818968361,296.678699024,296.503857002,297.465926299,297.919258206,297.17335075,297.597653143,297.754031713,296.018749589,297.020435245,300.658413375,296.913515177,298.149626215,295.634813761,298.978371487,298.289514986,298.800363945,298.257996771,298.951488857,301.250151475,299.480581725,296.955559656,297.314505732,297.263603124,296.540733382,296.746810111,295.472188212,295.006390412
2008-12-01,295.738042619,296.375129655,296.879253506,296.676009756,295.426480094,296.825321754,295.423845031,295.835147931,296.035359443,295.962017279,295.935225385,296.327344155,296.762019523,296.301446277,296.446096224,296.337164584,296.771950971,295.795109907,296.429240915,297.476854621,295.924814393,296.665837599,295.853370603,295.279942433,295.487926235,295.949493344,296.065664586,295.795090062,295.029479997,293.842273238,295.173309364,294.011579385,296.798836179,296.647283324,296.750501152,296.376126489,296.251434552,295.296142578,295.055060124,295.764415706,294.942908499,296.205235411,296.425207416,296.302705873,295.974048813,295.944358307,294.571066466,295.406614615,299.567588271,296.245209682,296.090237852,294.684373235,298.636164498,296.61013427,297.080797793,297.376852095,298.039477071,300.233929795,298.415905457,295.823550858,295.956675873,295.991894724,296.298627572,295.676862191,294.965128072,293.924169206
2009-01-01,296.619978984,296.002112747,296.679762006,296.698770986,296.223230447,296.283161665,296.83077947,296.960297529,296.720703693,296.203011587,296.898671063,296.654232954,297.143018305,297.587017248,295.924019732,297.946499615,297.726515541,298.441512842,297.855145618,296.457899646,296.691677533,297.421973746,295.812237021,295.253363687,295.087136637,295.813305753,296.230535337,295.919524836,294.698182775,296.511899096,294.418797769,294.57170661,296.873155202,295.902465244,297.435552417,295.441183601,297.286642883,295.888946533,295.442881342,296.990108716,294.587234266,297.079122583,296.666194624,295.466137555,295.821851534,296.124215261,295.532093885,295.867403725,299.675390684,296.545627618,297.009458463,295.031355859,297.282612065,296.603982084,297.61617358,297.387237611,297.4943675,299.648369657,298.68545897,295.442721197,294.945263089,296.053145213,296.324017817,295.766221612,294.580529482,294.097273334
2009-02-01,296.881114613,296.622529312,297.89212031,297.144426679,297.765682122,299.50183865,297.729537657,298.216611838,298.268122501,298.469425868,297.975271822,298.355338195,299.210989158,299.303632569,298.769951112,300.006470259,299.739360833,299.717257847,299.859124856,299.111145751,299.084062423,299.414994269,297.316009902,296.165118095,296.874964683,296.79496458,297.146956191,297.338647142,296.180375672,298.441085414,295.672384956,295.334132269,297.943192251,298.514551611,298.35451582,298.995708631,298.550197611,295.904785156,295.145700182,297.288247723,296.242410822,298.555862206,297.868234038,296.547544449,296.943308736,297.713478041,298.936162923,297.346655322,301.24304242,297.154720523,299.072352398,295.59919397,298.332766929,298.946151063,298.821749848,298.324439721,298.893805502,300.646190893,299.598271244,297.167363795,296.936861314,298.03656541,297.44976521,297.253193712,296.07397593,294.640850629
2009-03-01,296.733997133,297.305619754,298.179371601,298.165303404,298.415788543,300.881940813,298.792122326,299.127077862,299.484673094,298.846666094,299.128780636,300.415142849,300.853230763,300.508679966,300.470631481,300.065179489,301.268537005,300.870472711,300.532467369,300.728915109,299.771494013,300.602852406,299.000092077,298.055833308,297.919162671,298.594841147,298.354130531,298.114775733,298.094268085,299.275089349,295.724315249,296.157866473,299.235510241,300.917591717,299.049933724,300.678489032,299.671772577,297.471099854,297.645057694,298.773026726,298.04525301,299.582824475,299.335755194,297.980435199,298.2310454,298.497374783,300.71957499,298.203417001,301.868143923,298.464449155,300.643341349,297.11359061,300.040692941,299.820707612,299.322500426,299.424564213,300.639925811,303.023627211,300.490908437,299.425982159,299.99553126,298.337185416,297.49296711,298.382187941,297.873492847,296.887764107
2009-04-01,296.542581378,297.484762991,297.987877425,298.098713024,298.259958544,300.637206006,298.56250592,298.655863343,299.114153835,298.53549892,298.431816911,301.12336785,299.98096523,300.790933211,299.586351798,299.796820101,299.392429426,299.418765174,300.056807452,299.509577008,299.408319687,300.031160315,298.532300869,298.265202878,299.03696134,298.580407034,299.074240835,298.370796097,297.888503492,299.17604698,295.627992843,295.937919028,298.866595717,301.584843897,300.331574536,301.101627369,300.13354436,298.040405273,297.633016392,298.419203323,297.831066546,300.150686036,299.412814632,298.451949738,298.956524699,298.493281562,300.817511166,299.405431747,302.448876024,298.295551112,300.339812648,297.299365558,300.09407093,299.31687939,299.321621271,299.338008076,301.40528663,303.305011929,300.056348934,300.888592845,301.010043337,300.99954793,298.241217747,297.781965047,297.792405763,297.354691676
2009-05-01,296.841026069,297.005902973,297.108361142,297.700541732,297.479819672,300.129624602,297.424122469,298.324568492,297.920288184,298.470917661,297.81075235,300.514204985,299.97377474,299.242783556,298.659044242,298.332301463,299.049269977,298.628322331,299.30121611,298.170131315,298.762829314,299.061580413,297.82642342,297.254547839,297.548355641,297.296510375,297.709504052,297.448205808,296.853712181,297.284173747,295.120061775,295.673649366,297.399459812,300.800898674,299.379503342,299.644142822,299.928873018,296.907470703,296.597736637,297.010080238,296.884909449,299.255339465,298.963692554,297.981231587,298.153671368,298.238273344,299.105533929,298.063727,301.812701205,297.160665771,299.324218629,296.2524776,299.494925701,298.563568711,299.069221118,299.153001519,300.379739637,302.037842302,300.043271009,299.000346554,299.317358023,299.982038491,297.145874029,296.914286772,296.687683535,296.208591924
2009-06-01,296.322501916,295.697561792,295.92364183,296.802401055,296.405808334,299.180116246,296.353117242,297.720482972,297.274365602,296.997498625,297.355311561,300.169803024,299.391226223,299.340945417,297.572001421,298.143242686,298.995993736,298.575149627,299.311152441,299.010437583,298.364322986,299.723444175,296.722497834,296.45008213,296.575013075,296.17024676,296.610291767,296.471720727,296.288240039,296.300050978,294.806245791,296.043708318,296.145575344,300.266540354,298.854959692,298.79618776,299.25017447,295.594207764,295.942438056,296.268980332,295.649548239,298.979842033,297.878357865,297.642775201,297.730260115,297.212780355,299.009645667,297.855917846,300.676128627,296.104608599,297.283858741,294.914384469,298.807006212,298.486840483,297.864728379,297.913769231,299.689809095,301.392579778,299.122181212,298.421368664,298.728696145,298.372299586,297.092912743,295.687970109,295.542875279,294.988097878
2009-07-01,295.958642799,295.15604444,296.067008441,296.093173347,296.656967938,298.744474704,296.254708668,297.482759816,297.094170906,296.473096886,296.89879424,299.557006616,298.664132684,298.423366492,298.095925054,298.246529007,298.918197982,298.181291552,299.34126078,298.549695223,298.281477095,298.811025485,295.546970896,296.627585576,296.427055861,296.477205739,296.31660054,296.641293574,296.3704022,296.895955839,295.770686642,296.140430031,296.883105145,299.78669793,299.144763556,298.281970642,298.314987016,295.407318115,296.353705137,295.962038871,296.032410001,298.54008113,297.929937382,297.127723034,297.505208316,296.787125433,297.800699783,297.116379432,301.178152956,296.920422702,297.950268319,294.521661815,298.268140037,297.953452873,297.330988344,297.568322791,298.361059894,301.484300779,299.478806768,297.923681955,297.667873063,297.500974988,296.206125992,295.350249971,295.633152503,295.092724401
2009-08-01,295.814884964,295.916739638,297.880935673,296.996831039,296.762738832,298.707878306,297.778662888,298.04641868,298.039006773,297.779333449,297.604096068,299.282822681,298.963943709,299.092602212,298.526936331,298.533125427,299.589725832,298.461899552,299.818393963,298.613236512,298.374748004,299.038727619,295.722015315,296.855448653,296.536697862,296.33638507,296.37899815,296.937087048,296.65104682,297.645291867,295.865440339,295.859106328,298.073134587,299.705346728,298.95844936,298.219257343,298.782250241,296.221313477,296.400649879,296.09772878,296.566952601,298.439998236,298.175227489,297.573718657,297.579411477,297.162737181,298.041849194,296.278760383,302.170597619,296.117223022,298.958789898,295.463598296,298.587744917,298.405305999,297.86056011,297.741915362,298.773586346,301.421143034,298.563102683,298.457081928,298.666626793,298.661419066,297.265953803,296.00507926,296.097151828,295.549503997
2009-09-01,295.339311564,296.932299617,298.000973214,297.908912386,297.032094135,299.270297457,298.491361792,298.845333281,298.352420932,298.240078851,298.349678641,299.57049982,299.043012536,299.507511688,298.755891656,299.064935891,299.524141757,298.748983656,300.091524557,299.184221054,299.138489346,299.477658728,296.311872509,297.440281584,296.964653299,296.758698191,296.678724415,297.184484845,296.91400744,297.750916276,296.314127116,295.805406702,297.558662994,299.523468568,299.080303114,298.144669261,298.742443514,297.024261475,296.504662997,296.422719935,297.061107338,299.043578561,298.439105978,297.866407261,298.059478413,297.504901317,298.566857837,298.058234085,302.131304161,297.247168684,299.24872582,296.810586975,299.075325131,299.021571638,298.62641647,298.314152767,299.32156223,300.748304331,299.044869632,298.940027932,298.564836553,299.122588419,296.346745508,296.458831106,296.411345275,296.322469692
2009-10-01,295.442039664,297.39080258,298.120822779,298.025880642,297.755978307,298.94845631,297.6676796,298.403427555,298.12955704,297.573626573,298.057728022,299.008555236,299.412488483,299.348699391,298.296869086,298.967863477,299.69082273,299.082228202,299.658802558,299.168993346,299.459350873,298.834147932,296.252596897,297.944053886,297.253330057,296.89242923,297.198186919,296.811263613,297.14881466,297.788069866,295.41027121,295.69771134,297.47532509,298.917080534,299.079091298,297.660690426,298.65697886,297.214904785,296.751121014,296.558422167,297.493266641,298.948001017,298.429521984,298.027797127,297.941442193,297.586718044,297.948167831,297.501098464,301.59438876,296.936331415,298.453447506,296.8811846,298.844738237,298.893702366,298.304400592,298.590349474,298.844454122,301.453629561,299.693790057,298.754588246,298.474841694,299.03305707,296.303013134,297.012648061,296.714755559,296.635881439
2009-11-01,295.491734518,297.360605237,297.234784417,296.71488792,296.596632627,298.008719456,296.399379214,297.282251132,296.301256177,296.577001758,296.689589267,298.489521645,298.707122403,297.9404677,297.66816652,297.359182227,298.981333784,298.505535045,298.560640859,298.010076647,298.584094194,297.725658591,295.492262236,296.597519146,296.465534244,295.875499301,296.533511454,296.477146407,296.364909042,296.718081283,294.51004891,294.682738127,296.549625182,297.749874432,297.405303924,296.964418795,297.348695468,295.845428467,296.661253448,295.825671645,296.162671406,297.873838988,297.718568473,297.164842613,297.22430067,296.876965606,296.289918064,297.200155063,301.244631146,296.830926081,297.505306436,296.179424321,298.217131636,297.917143603,297.637397024,297.961654577,297.830517434,300.80060496,299.611430487,297.466484383,297.614606042,297.866136195,296.044302923,295.761274493,296.115656831,296.081783856
2009-12-01,295.011733385,297.346829423,297.296529765,296.484555135,296.207276755,296.612278308,295.318433406,296.244010653,295.912479377,295.753352887,295.895279891,296.583588044,296.457358091,296.369156947,296.502342971,297.664897819,297.404945837,295.659215215,296.544394732,296.065450041,296.993064767,297.007719261,295.07647499,295.905281012,295.822589479,294.990776957,295.768212876,295.705725622,295.295261264,296.036857033,293.502551072,294.427075032,295.677472998,296.495493455,295.767185578,295.630224938,296.305653541,295.195648193,295.838653996,294.230487334,295.629211747,297.422157457,296.096842159,295.036644206,296.332813458,295.545283857,295.003944555,296.000472777,300.951569145,296.030283949,296.867986228,294.987363331,296.566299879,298.122034121,297.229930482,296.269991161,296.858197069,299.500465654,297.631772701,296.304890074,296.936397871,296.417147535,296.35463347,294.624556686,294.698399804,294.842157328
