model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,290.635820258,292.543722985,295.439096677,293.198757046,296.464715461,295.05960642,297.035864545,295.459858297,295.373467079,295.995125586,295.127555297,290.854792226,292.565367862,291.374355224,292.75377227,291.204079129,295.170179899,292.627425287,293.055719998,295.045657181,292.540758893,291.237075855,293.707249777,294.994155526,294.781031204,295.453050084,296.586080489,296.2968857,295.775288464,292.690378662,289.928946615,291.070117419,292.844039027,293.789799685,295.239243282,293.27641899,294.9657527,292.37020874,297.414321703,297.290925687,297.388713504,295.051298915,292.592414234,295.207951231,293.111530033,294.57983561,291.444162808,291.587255608,291.667383619,295.838177941,290.622706637,293.163436648,295.082191352,293.75519891,295.781140831,295.562027066,295.645991937,293.868709159,292.600684267,290.904827919,294.214123041,290.834619561,292.798309584,294.101011695,293.765885506,294.195079785
2008-08-01,287.943490632,293.141183104,291.419299278,294.042818592,295.485335733,293.994061856,295.987554151,294.224016071,294.620959036,294.751505368,293.596571937,291.140412088,293.662471153,292.513061818,293.991645155,290.400365087,291.977663874,292.617125013,293.015197376,293.065141312,293.76627259,290.608738609,293.490573932,293.456025638,295.196582849,294.027152369,296.330750402,295.605764932,295.471585275,291.975694158,288.119011029,290.569456762,291.950974854,292.27703954,293.338835291,295.122681589,293.979017925,292.978881836,296.256859893,295.662202522,296.622026096,294.733394458,292.964691789,295.47070329,295.311237395,294.815237508,291.69857226,291.994103703,291.033202087,295.025341788,291.153759718,294.718102566,293.210962331,294.179279057,294.747794269,294.030401688,293.943647197,293.346486896,294.593020646,289.679014245,292.870323632,290.214789497,291.283907227,292.752744597,293.36264559,292.921602432
2008-09-01,285.950722496,289.878208971,289.854069004,289.503841966,291.632220218,291.21528794,289.848432482,290.920336716,292.699129925,291.957176778,292.767994244,286.345520385,288.656670323,290.748043783,290.788061902,288.740271222,289.252106777,287.712819528,288.541737224,289.281237544,289.271248099,286.964036124,290.053960369,292.004492278,289.705247065,292.335505347,293.082094472,291.958069233,292.331550069,286.873149332,287.061495499,287.133689545,287.227278143,289.657883734,287.823092091,288.964747322,289.233575171,286.777893066,291.022473145,290.684593709,291.866693302,293.053844895,290.662388932,290.517093158,293.127987953,292.982019083,288.206284255,286.572703469,286.95063462,291.367062725,285.942679169,289.496299416,290.983443406,288.827089393,291.063364993,288.915887957,290.093686621,291.210520427,288.241805221,287.473079978,289.757693336,286.442650851,289.9207422,290.56752816,290.303459742,290.247507283
2008-10-01,279.897289423,285.36581792,285.06560457,285.057172398,286.819906181,283.629411626,286.280266055,284.390615732,287.224114951,285.821763856,286.496366587,280.66792451,281.425303112,280.449183791,284.723887,282.612020489,282.293327775,281.533171204,284.052317152,282.879015857,281.701051985,283.140983614,283.50992119,283.832312381,284.682692903,285.684670335,285.322505525,284.132185796,286.880192902,281.11720452,283.257081737,283.031026485,280.726680395,282.67219139,281.767051159,284.234101142,283.640932419,282.857116699,285.673408671,286.855492831,284.293204372,284.48401442,284.569514695,284.188308097,286.186861893,285.981592587,283.530894605,281.496516336,282.152357795,285.769295944,278.216111162,282.317593493,284.32862054,282.212404757,283.795493887,284.298096388,283.616003696,283.779087001,281.199381476,281.153735854,285.359732584,282.420708038,287.253452594,285.118227513,285.383240615,284.835504981
2008-11-01,270.805163764,282.407776402,277.579450109,278.428838766,281.385831992,275.03747681,282.146314213,279.069661632,281.637133701,280.79210064,284.087619974,274.58922759,274.769469998,274.977245878,276.010491291,275.179608676,276.356937442,277.313420758,276.972648648,275.432816158,278.454623005,275.38765627,279.085462688,279.545586655,279.673757875,277.595273411,277.910414066,280.547064869,279.105997756,274.962015424,276.71947576,275.954499233,273.822384947,275.955211244,274.608583747,276.456566682,277.101199511,276.284423828,279.705854139,279.167387309,277.433489905,279.7486777,276.508034799,274.56106755,274.663509266,276.551075649,278.84204943,276.675005928,275.630880505,282.170486714,275.094180804,277.719943465,276.385456162,278.244715173,276.798784532,276.331103972,274.097912322,277.974378589,274.210520949,278.070384023,277.408167265,274.927548631,278.550595477,277.760053213,276.966820995,279.210925604
2008-12-01,267.48897248,270.554298133,273.628327868,269.914108052,277.775334662,269.405896829,280.159469738,278.09353409,276.527603392,277.118724969,276.805240145,269.807081164,268.357328683,269.55287066,271.310952998,267.900534595,267.259704991,272.332044402,272.40953406,271.226775543,271.412974237,268.903031729,268.348004951,268.793964829,274.622690208,274.439345569,269.731646933,271.247163771,266.85095443,269.844683577,274.675364993,272.949998551,270.782033314,271.460184766,266.414119986,270.284232304,269.014602962,272.987609863,272.250538223,275.557885476,269.232903495,273.701632371,270.213968839,269.465836528,268.073752322,269.619024533,271.940731524,272.404207485,271.240554028,276.237059612,265.870374708,272.764465769,269.148005123,274.651305801,273.536307466,273.528411418,271.028134297,270.218520401,272.818321757,271.560855803,270.773907199,269.351558453,270.886024419,272.840437162,271.393982378,272.556630782
2009-01-01,268.447209888,265.872350964,270.719567453,267.94863632,274.480174939,265.099392695,274.18426341,272.796734671,273.572164766,273.516819688,276.140663594,269.649731514,266.653856208,268.168530953,270.193222521,266.588402421,270.843077359,267.651351538,268.091065612,265.7525871,266.698122123,264.921804451,264.553257528,268.065011546,268.694874615,273.842588026,271.728434749,265.764303299,271.133958501,267.345274422,267.766089768,270.105525761,269.161473329,265.454807921,260.934078079,267.033761253,264.83809178,267.989074707,271.03909793,265.873544792,267.898381254,268.927072193,270.030249558,265.523466409,262.977549038,268.222185888,269.654246296,265.501465686,270.821086954,272.519116795,261.876362276,268.414173043,264.611800277,267.371401445,266.122939726,269.073299271,269.360637916,268.639476063,262.642595278,263.336324178,266.538242154,267.551429385,265.124959054,265.855638551,266.088317425,269.961535507
2009-02-01,264.594292518,266.157857401,269.219644351,269.495003528,277.029835909,266.574601786,272.582572179,272.85292389,272.156553628,275.902693727,275.721429427,266.441482806,268.287705778,264.466106317,266.680462455,266.914830518,267.250130919,273.082183098,269.527280381,268.980998679,271.149957183,269.657290799,265.19796508,271.047721987,273.034875794,277.611034225,272.200827176,268.620312701,269.582357437,267.983842659,266.87629144,267.459852444,265.207942032,267.295568163,265.613680515,266.941389142,267.31613803,269.969085693,274.234862084,268.853399581,270.889928708,267.515866243,268.905254918,266.642165266,263.340134117,268.053487067,271.351460313,263.809782429,271.384368822,273.60581168,265.301846852,270.513620473,265.254284729,264.197879798,270.494775355,263.886477694,266.094879187,272.188638412,271.677948913,268.888082516,271.405910139,267.730765195,271.895606698,269.231398265,271.338918264,273.237416688
2009-03-01,272.702937975,273.758156173,275.327178855,275.057558904,276.487880033,269.894033692,278.540153827,275.143073544,279.89433568,278.081050373,273.181284527,272.215105351,272.028211158,274.235336499,273.386428736,270.688800388,273.718884335,273.337460915,274.179225749,272.781103511,274.878399344,272.949911711,270.722278444,277.152506979,277.756508796,277.924647941,276.728413845,274.48450434,275.764407092,269.164114425,271.946110138,268.527106639,272.794331691,273.595383653,271.251547373,276.491394927,274.838583198,273.892883301,277.777307114,277.201378796,275.487397711,273.042430521,268.953144529,276.056001686,271.77941652,271.297743464,269.995471158,270.493060958,274.41660176,277.274019497,264.39830285,274.537877369,270.448993919,270.400173927,271.646645764,265.960909521,271.923026439,274.054082151,273.028798573,271.38226015,273.758263052,274.378298471,274.94903233,274.955885899,275.954009691,278.853068525
2009-04-01,276.325390083,282.104664437,279.243077436,281.453044236,280.61113551,279.201378461,281.779535823,280.041785459,283.955286383,282.849897366,283.944139329,278.850742014,278.126419951,279.176506573,278.596435542,280.889844499,279.882044654,280.6431107,279.165789552,279.257612732,279.635935214,278.850081278,277.216108747,281.545269426,283.027453168,282.081792124,283.668872429,282.58774736,281.603280802,274.746056935,274.945057366,275.309876239,278.192143574,281.408178899,277.87250356,281.00833387,280.109692417,281.887390137,281.429679659,283.788170821,282.534809061,276.726292049,278.567357181,280.994453805,281.813597964,280.759034373,276.215217879,275.931049557,284.536360441,282.922632883,275.996533218,281.818667604,273.59752634,276.473631952,279.245221622,276.17692743,278.727978885,282.381645274,277.467937351,276.980239101,276.901582368,279.09097009,278.787185424,283.716720461,281.715021698,282.234339973
2009-05-01,282.874692043,285.627106525,289.265370182,287.409250809,287.797579713,283.997998824,289.316520854,287.772477337,290.444269481,290.089454384,288.824385939,282.367605743,284.084029667,286.2700359,284.923545898,284.824869574,285.256298475,284.022737595,285.783354345,285.445757566,284.059041923,284.436056748,286.370090339,288.774241793,288.599736218,287.624564595,288.618503931,288.878931446,287.461720633,281.915877921,281.344108959,282.292865035,282.331456195,285.458620202,283.78433433,285.780772321,286.507951887,286.810699463,287.812697296,288.921536786,289.749925942,285.126158541,283.594449292,287.47060012,283.748247522,286.632809151,282.879847636,282.356675875,283.572141523,288.657529134,283.365165546,284.141483275,284.018331113,283.726557075,286.925321225,284.769466165,288.024564503,284.954927189,283.800663421,286.779242561,285.246524567,281.149211003,282.629223559,287.148069877,286.486812017,287.207026697
2009-06-01,285.613194195,289.922813764,289.022861255,291.972937152,292.886680996,289.862709604,294.26203901,291.496675131,291.86106847,294.657204264,293.182813083,289.252588194,289.728116542,291.07114381,290.072927707,289.906689397,288.879598389,289.594687069,289.105642915,290.178449921,290.489025682,292.051231195,291.490260126,290.507530651,293.516814398,293.229363264,292.175853336,292.815983196,290.96366917,287.87602366,287.212233399,287.634734775,291.151422855,291.436862157,290.660919648,291.846840635,292.292206647,291.277984619,293.078877501,294.24925132,294.273259298,292.337596602,292.254294889,290.868658211,290.140697675,290.30146127,288.623753991,288.091226502,289.862645738,293.625846335,287.749946418,290.370241785,290.274945181,291.791848087,293.843050528,291.194335779,293.172917577,291.130404509,287.691238335,288.93825606,290.227609919,286.494049229,286.929215164,292.390168171,292.547210448,291.662675247
2009-07-01,289.631730408,293.359383216,292.539772401,294.87434495,296.499326147,295.425431071,297.20932669,294.451720699,296.183240655,297.341512957,296.356667311,292.703788793,293.162805606,293.43355863,295.276139687,292.299510253,292.176713004,293.544854731,294.147466552,293.826881588,292.770267697,294.398314685,295.078459325,296.02071808,296.238806007,296.83576602,296.196904388,296.258522731,296.324948477,290.428934083,289.845635877,290.773583623,293.463788783,294.457480384,293.380596659,293.932645625,294.613470383,294.561157227,296.233460522,298.304967038,297.019132927,295.011824348,294.534562794,294.368806403,293.961229447,294.021335883,293.272982325,291.717398271,292.038265631,297.82365033,290.260851746,292.9706417,294.941888871,294.548436555,296.429919083,294.748593732,296.100302915,292.172225359,292.054535106,293.377426903,290.936821232,290.332983035,292.588421921,294.863015442,293.314693924,293.300415288
2009-08-01,289.585002288,291.767965095,293.745268938,292.597777475,295.082186576,293.419773478,295.64020889,294.219962066,295.673102098,294.100452946,293.675048479,292.120035921,294.497666588,292.748160708,292.418495134,292.818750846,291.21607243,293.507500102,292.145241022,294.149480148,292.673632974,293.167847502,294.549048231,295.546559786,295.464007051,296.9819641,294.831460643,296.373073435,294.511097921,290.504431123,289.329392433,289.28787107,290.533940346,294.060487618,292.473913401,294.693682335,292.407107075,292.777557373,295.607573035,296.966070545,295.665305892,294.124549262,295.12346863,293.282986569,293.529821023,293.36860054,292.060902424,292.409180866,291.924580984,296.537189288,289.441862084,293.942710451,293.230446528,294.288415125,294.688674771,293.589988495,294.865995031,293.47951585,294.0044265,290.89028286,290.489750101,290.587864599,291.198655986,293.122763874,293.060341971,293.307879789
2009-09-01,285.018138177,288.732649351,287.983823354,290.571059962,289.725701117,292.334127383,290.68131324,291.240702147,290.949860526,292.988210528,291.092011096,288.377420066,287.537423838,290.200193003,289.727487939,290.280300645,289.499722548,289.33982993,287.7654596,291.675438592,289.296065586,288.875104154,289.801071756,289.529333909,290.118887474,292.127321422,292.287027914,289.904277883,288.883206652,287.71472767,288.041509011,286.700452725,286.531646455,289.175638056,289.362227708,291.367100265,289.368487494,287.181915283,293.134151561,291.167803751,290.9220801,291.273141485,290.983961668,292.140749133,289.807217221,291.562164805,289.223854513,288.999426862,288.325295196,291.72893985,285.099663056,289.951322648,289.662516811,290.07750345,290.481032,289.245196515,289.780096116,287.820597244,289.015425713,287.431020026,285.683327162,288.039481003,288.092774949,289.487087032,290.623061703,291.158229836
2009-10-01,279.767868599,283.742624665,282.919563721,284.551858042,285.719433514,285.211041621,287.829089821,285.194190771,286.195303448,284.570031809,284.754626963,282.031653231,280.726608468,282.08541165,281.973348564,283.378030402,282.553649414,283.338721664,280.626565776,282.660819077,282.040677954,281.214540299,284.393008753,282.423759916,284.089238076,284.474967646,282.823415424,282.844062394,285.172512791,279.468363278,281.819905519,282.446142131,281.406373399,285.90554975,282.954331294,284.149644576,284.528184876,282.890533447,284.78542841,285.429984576,284.811722738,283.714238062,285.417885524,285.482675349,284.545229635,284.315688188,281.221077172,281.383424231,282.393869646,287.091075002,278.604785367,281.952468021,282.748672072,285.61527067,283.387628121,283.472808982,281.832732379,283.458373345,283.691436463,281.538031891,280.159023734,282.276688478,286.532524287,283.977870991,285.337991303,284.393993222
2009-11-01,274.426167331,277.657752341,278.960688507,277.816137824,280.1066118,277.096698054,282.083758801,281.527304012,282.71958508,281.717113238,280.263715901,275.799613743,274.169931471,275.79831391,274.807671099,275.607249063,274.3900843,276.860294407,276.010577047,274.623790422,277.816741104,277.467015091,279.733634042,278.28884855,278.651899947,280.596729233,277.963626308,277.826448013,277.886806194,274.982260083,277.800872577,278.501631118,276.524139855,279.379951242,274.935753093,275.016620539,278.35384757,276.3387146,279.205000962,280.046463605,280.710587748,277.335350549,276.103769714,277.437544728,277.319284026,275.076560862,278.318706093,276.105424238,276.965474104,282.552779906,273.061415038,276.868185547,276.456965477,277.381099539,278.212531163,277.434692066,277.690167487,279.619887489,276.403512921,277.044809597,275.036542168,274.746729404,278.367220123,279.487883791,277.105939937,277.624404101
2009-12-01,265.566666726,268.897425841,278.356948174,272.389846623,277.74666257,271.508422963,276.019574159,276.075829082,275.628806514,279.511156139,274.53926851,270.420061821,268.378519813,269.54966087,271.01702157,271.221964382,267.998138574,272.587560803,266.864743452,269.914822726,271.40257302,270.309093796,271.705525167,274.42944995,272.856759861,272.635856073,270.577447286,272.337042406,274.353264332,268.788387182,272.57585661,270.401841019,271.628616041,271.729817623,271.888204217,267.666535309,272.942697244,272.798095703,274.256536627,276.417040587,272.757137284,271.367426987,268.71637446,267.49403761,267.3175832,267.427391813,275.587114785,270.357112753,272.013994679,276.875793244,268.064718433,272.950223036,272.13024859,271.455236714,273.180393608,269.782669692,272.170254601,270.287055307,269.7099991,272.223490511,272.469072669,272.453014233,274.13185161,272.422990506,270.290627508,269.135706045
