model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,298.558555391,300.225480223,299.397217055,299.906737662,300.330122568,298.356479641,298.368800669,297.526886155,298.251325788,296.996962334,299.902571738,298.548724897,298.949270381,298.649875182,298.838243939,298.187486269,298.450291745,298.457479839,297.874764932,298.306102371,298.298224301,297.296048318,298.7764637,298.934322834,299.102761155,299.380705458,298.671074837,299.618528388,299.282774816,298.798485058,299.170547522,298.413025644,299.42701282,298.838298617,298.995189052,299.610446533,299.032637549,299.432740107,299.380710886,299.025730121,299.116721211,298.789072007,298.910256139,298.93808802,296.846413306,295.094434106,298.927719068,298.635384605,298.028210735,298.658153302,298.5651551,302.632974621,297.051765967,295.630044777,296.410244965,297.123209031,296.937786726,297.105371092,297.373565609,300.083728465,296.351078263,296.68428955,296.768900125,297.213867856,296.793090347,295.290029713,295.088604874,294.742840282,294.656230548,295.458448341,295.61005009,295.166729731,294.536754607,295.719802072,295.204882256,294.461634629,297.281396482,297.594095664,297.883613412,297.899549757,297.981183495,298.5031978,297.817710665,298.212220086,297.792928377,297.877677631,297.088363585,297.499467975,296.638442927,297.022957262,297.592875168,296.878616238,296.630279541,297.274581731,297.397088318,296.336930028,298.332653662,297.711329813,298.60119559,298.245309489,297.625294356,297.701519237,297.681687593,301.757888949,301.861766315,301.624458183,301.75541054,301.625982476,297.733084137,297.29817362,297.414775923,297.113030512,297.474331421,297.50824148,297.244810131,297.859267333,297.979267358,299.492483855,295.522827135,299.646172423,301.880461669,301.93503755,302.755924646,301.499788253,302.686252905,302.797588958,298.422244838,301.415728539,299.713725243,300.318203844,299.339035665,298.371881078,296.477978142,296.119465844,296.721413322,296.68198525
2006-10-01,298.96273439,299.178566402,299.498261977,299.48763249,299.762909751,297.303022169,297.72640897,297.421252965,298.306725294,297.259061177,298.759106463,298.756916709,299.462471876,298.660750736,299.09158467,298.251710668,298.5638015,298.918736789,298.965519312,298.387245265,298.667305306,297.641364806,298.919925574,298.958930663,299.006664904,299.620510893,298.670419731,298.865393521,298.71199927,298.331652109,298.70004352,298.958778474,298.487438258,298.653966334,298.73022588,299.225270031,299.05292309,298.857795522,299.045742272,299.069693903,299.321825119,299.22296767,298.88353638,299.300556677,297.198983514,294.38273529,297.796748764,298.118354609,297.689558577,297.66468456,297.533334804,302.25206232,297.781078536,295.636144455,296.432869692,296.22757615,296.778046385,296.939741215,296.798296064,298.565454416,295.650857999,296.389255328,295.782399368,297.081618269,296.314887862,295.021672859,294.666941532,294.646238087,294.663802889,294.909925902,295.18398476,294.908903354,294.430673331,294.585011822,294.539857607,294.293047649,296.722442092,297.058158496,297.379370229,296.985478841,297.350625568,297.496720478,297.36113737,297.293140815,297.57772914,297.313355733,297.139998527,297.411605687,297.042339174,297.439347011,297.530944027,297.167603406,296.125549316,296.842507807,297.74807075,296.678855321,298.295148714,297.636726036,298.343936681,298.261566456,297.535482941,297.420156661,297.812679895,301.649554597,301.856548754,301.694417623,301.428562411,302.041147111,297.293590493,297.798865639,297.425504194,297.184978446,297.354561185,297.855863875,296.757995719,298.019270313,297.199039563,298.648132379,295.698410318,299.794486103,301.682993883,301.947835357,302.750680366,302.370403499,301.710107243,302.10818546,298.662258655,301.99244267,299.227732927,298.721138044,298.904765039,298.460444681,296.520299275,296.694684527,296.779521043,296.810690283
2006-11-01,298.186299333,298.056055819,298.699473895,298.978024938,298.82585913,296.120336362,295.993806359,296.971977673,297.975450879,296.583066878,297.864735234,297.513730908,298.378490024,297.803787053,297.773481327,298.412453816,298.182124277,298.969329728,297.753462902,297.639557663,297.882061972,296.554212261,298.166829449,298.572177697,298.122234411,298.411864097,298.186905594,297.619238945,297.31945597,297.426530019,297.361404315,297.405373349,297.549074099,297.280980418,297.437376497,297.747307416,298.17160322,296.646597598,297.661166222,298.340723751,298.41808127,298.483868865,298.234016886,298.191574457,296.473634868,293.496688662,296.739153559,296.896162701,296.20181481,296.702487801,296.359143372,300.985689166,296.515142185,295.972927212,295.824969238,295.093411572,295.919365972,296.114904858,295.752625809,296.875807882,295.808376387,296.409793854,295.156419446,296.741931428,295.38231522,294.570318731,294.237444429,293.913927594,294.74876884,294.848024478,294.111227841,294.625824264,294.56258928,294.118374078,293.891535801,293.980016767,295.365851907,296.093392387,296.089715615,295.228509985,295.586553152,296.448201769,295.044591899,296.725427861,295.779246077,295.938128695,297.071811437,296.742052308,296.170529981,296.398828632,296.44648809,296.685989589,295.214111328,296.630222342,296.788674233,295.985742873,297.825483062,297.593333435,297.578700951,297.409634776,297.01218489,296.030865714,298.143838863,301.318722039,301.4509053,300.399991354,299.920145373,301.650270508,296.643304901,297.432813965,296.798601557,296.718147218,296.804150474,297.129741985,296.413596976,296.950360273,296.767588356,297.534620648,295.177976793,298.415364859,300.558492545,301.352855134,301.856972855,300.458459856,300.567190784,300.724861399,297.007470622,301.811456894,298.909660299,298.084195363,297.984671949,297.153720279,296.233589523,295.548920219,295.795780113,295.760807913
2006-12-01,297.049545691,297.666442764,297.566306331,296.589650263,297.076091133,294.839717063,295.3613129,296.355894316,297.162888764,296.360497839,296.643940024,296.618361319,297.153493544,297.182541223,296.633177235,297.106188293,297.944282236,297.823488619,296.411492553,295.817544391,296.978179902,296.433097574,296.871444835,296.997221621,296.353290213,297.376795608,296.554357605,296.817618958,296.570388937,295.25481051,296.573661885,295.740660705,295.636604865,296.156188775,295.85626979,297.094867005,297.019484405,297.447893977,296.170930619,296.838742317,296.257989375,296.553536392,297.29730008,297.350027488,295.725535025,292.417016271,295.409839604,296.876034273,296.105890492,296.161696085,295.935236132,300.531303255,296.12002891,295.958198306,294.835698798,294.23337382,295.721404808,295.163379376,296.006788241,294.808265223,295.079148888,295.491798698,294.469645172,295.979586557,295.145437644,293.745919062,293.689960206,293.078257904,293.98516698,294.30848904,293.893954348,294.790065266,294.236073582,293.078397476,293.036511835,293.921926428,294.404400855,294.500241659,294.977901037,295.262915056,295.33309337,295.678831967,295.437507744,295.597642689,295.514431036,295.089985481,296.561578617,295.587963508,295.252514927,296.203848649,295.921215253,295.430177705,294.029510498,295.249153368,295.893264897,294.153825873,296.470399646,295.961812859,296.742438197,296.38508734,295.756020436,294.98636699,296.469283615,300.412049207,299.969078733,299.506532862,299.014754461,301.003488802,296.404643688,296.289789978,295.877833605,295.859152385,296.530350063,296.330462746,295.741361786,296.612099019,296.01251819,295.91520909,294.311347141,296.723029374,299.416315078,299.383446236,300.468885899,299.402495543,298.951628767,300.371571685,295.974389624,301.008365582,298.356257701,296.198733981,296.302067887,295.873998787,295.538817028,294.971490444,294.754732118,294.55190939
2007-01-01,297.080896409,298.401994625,299.199569053,298.735625074,297.826658086,295.400497133,296.129781701,297.172571282,297.406509989,295.952881333,296.677100041,297.336419009,298.458809371,297.921967868,296.384224856,296.676938362,296.759240246,297.370023186,296.545268118,296.600762563,296.551567363,296.471196651,296.873678139,297.213860819,297.572530894,297.772880227,296.582362621,298.613300444,297.208490122,296.250832965,295.759966958,296.933243739,295.046707161,295.972171589,294.875115172,298.1911316,296.615757326,297.492015977,297.114276931,297.284663397,297.487444106,296.955539841,296.84111423,296.899378899,294.251105589,292.725757099,296.048861886,298.381056102,296.360161952,296.74951714,296.360301502,300.446804537,296.619216766,295.983055594,295.498887617,294.278083009,297.651268851,296.074904016,296.177491398,297.399166329,296.954771886,296.672042895,295.850863366,296.437617282,295.172918131,295.137928129,294.715426187,294.762658555,294.860909276,294.498541753,294.607173275,295.046534455,295.367099616,293.802852431,293.586378005,294.254896225,295.376007251,295.797561292,295.795128573,295.638248914,296.076355441,296.234708362,296.144242776,296.12376833,296.53744151,295.883237436,296.161519013,295.878144818,293.888757395,295.717927227,296.635648373,295.659198063,294.786499023,295.501922046,295.803721884,294.479119603,295.608039111,295.193748886,296.374311137,295.517896748,295.959296865,295.260651161,295.611098431,300.428840783,300.852902869,299.596031578,298.704054693,300.285200251,295.848570966,296.495084253,295.94068933,296.481691515,296.293262329,296.473058846,295.903717714,297.162896736,296.006457663,296.765678472,294.582384883,298.812128657,300.228525579,298.711454022,300.161250149,299.919770837,300.177769508,300.51027088,296.141964472,300.188994622,298.65487039,295.986164547,295.73882354,295.786141595,296.819216758,294.1759473,295.454977708,295.184532117
2007-02-01,299.731033907,300.067002907,300.485420139,299.810084965,300.045656271,296.384747923,298.649170408,298.320825702,298.299715604,297.008800953,299.452601701,298.07266158,300.098586905,298.93444902,299.190041079,299.017896435,298.606317238,299.646806352,297.944070753,298.602506345,297.967678337,297.413012945,298.26972091,298.069728333,298.851007976,300.20312128,298.508883568,299.507101621,299.23854482,298.857235171,298.132945065,297.884885092,296.511061544,297.698884834,297.175278223,300.241380363,299.651925629,299.460960319,300.052925496,300.090285565,299.136589372,299.568468808,299.675522927,299.811934857,296.656822392,294.301326699,297.716500914,299.822028606,297.918698065,298.62317901,299.075512119,301.919414214,298.119352946,296.999193186,297.749901345,297.079940098,298.06582923,297.645086151,298.161164513,298.893077457,296.94755236,297.785023527,297.868752193,298.793090789,297.867949931,295.814976856,295.61691951,295.469091465,295.203655833,295.787306587,295.51577254,295.99172254,295.333187101,295.552983298,295.072527417,295.573817449,296.692070014,297.954721124,297.386148697,297.744988637,297.301687439,297.94596506,297.617360466,297.946842945,298.625190629,297.235769189,297.659503912,298.142125758,297.25528403,297.553433722,296.929440579,296.77252189,296.392700195,296.365953224,297.768786344,296.140603564,297.962372038,296.700452326,297.32001908,297.415876159,296.12794144,297.262170808,297.633644535,301.15653718,300.708335624,301.228771075,300.631422393,301.220851208,297.778480863,297.220824775,297.590946962,297.837282961,298.327177214,297.437896506,297.03297904,297.212071717,296.921426159,298.928047161,295.50740157,300.18682914,300.519196062,300.305572806,301.501923197,301.606897459,300.974465025,301.047254149,297.68968798,301.14593255,299.162468553,297.945183545,298.390511856,297.242244099,297.120410066,295.269043768,296.534395514,296.951732232
2007-03-01,300.952723853,301.854592295,301.256936801,300.881851054,300.177359693,297.674314112,299.806719411,298.126984095,298.583413854,298.064914709,299.820756316,299.145975679,300.443874612,299.924436485,300.619750457,300.402905221,299.731559618,299.367153356,298.974183867,299.044386285,298.832147445,298.446420054,299.695861698,300.255499928,299.189078097,300.288250441,299.481195714,300.756635002,300.987763067,299.45285546,299.672284506,299.960946237,298.800003595,299.779143355,299.825447028,300.261646578,300.667403608,300.829677629,300.533869334,300.556438601,300.599131181,300.453043875,301.129323596,300.787916706,298.089930476,295.596912666,298.551812279,299.949734687,298.613606985,299.486635785,299.83281048,303.575056493,297.87511449,296.773912929,298.394263962,297.768736768,298.422026699,297.675156001,299.479169602,300.301914553,298.500284386,298.153848445,298.39057073,299.90729568,299.236477399,296.215588985,296.149930925,294.911141913,296.231321914,295.675070519,296.514154163,296.989217809,296.393283106,296.124665251,295.130574897,295.74420089,297.762868086,298.620472472,298.300387859,298.456561552,298.274112389,298.422277944,298.383013416,298.944446757,298.748140585,298.736945894,298.321702958,298.349650142,297.158390693,298.104985592,298.099750817,297.994522713,298.021026611,297.860401999,299.035384835,297.335989717,298.661686564,297.717880346,298.598472085,298.554897811,298.275145926,299.902174607,297.403682648,302.739412593,303.073882082,302.376558976,302.015302211,301.966712896,298.307900269,298.452188264,298.297649319,299.089187878,299.008804774,298.057257967,298.503070695,298.166667127,298.557681033,299.669648808,296.703498681,299.953032387,302.593508749,302.241567012,303.207892111,302.822601985,301.963833505,302.400052394,299.200345123,302.031281361,300.238751903,299.385128457,300.048827563,298.907747103,298.103476378,297.582732387,298.089077739,297.732898217
2007-04-01,300.643676521,301.348489702,301.20051128,301.106765784,301.057143623,299.255241167,299.438175902,298.747770237,298.734434534,297.929996521,301.463561044,298.30719365,300.015524517,299.102517061,299.051454645,299.926056279,298.466140221,299.185276089,298.767606631,299.092667194,298.94013605,298.498459135,298.963339273,299.751456701,299.785020119,300.372993393,299.321381041,300.275369666,300.738957823,300.00301015,299.79949024,300.415245389,299.908003736,301.830239654,301.445694771,298.915027774,299.3172595,298.671043097,299.389425394,298.793657942,299.828871322,299.111001001,299.938960435,299.693098801,298.242443521,295.797349032,298.368259453,299.244906904,298.306965933,298.746228828,298.750932863,303.371048421,298.046566502,296.793014351,298.715706891,296.604822606,298.564079864,297.947336065,297.912773052,298.567148798,296.999575243,296.996204112,297.631390497,298.399131814,298.058103548,296.002477778,296.122421199,295.089022885,296.880761622,295.689417521,296.493127118,296.739212089,294.940249681,296.569883736,295.384250971,295.937551739,297.652871506,298.170856249,297.836451065,297.911871033,297.955920133,298.336808631,297.897667402,298.59619156,298.664970279,298.212725474,298.608189815,298.1836088,297.429424593,298.37853124,298.250568338,297.977959525,297.317810059,297.476510573,298.086945734,297.119265307,299.479690742,298.07927978,299.549599449,298.859413157,298.369047721,299.307226225,297.994141839,302.863235117,302.583558444,302.813146241,302.685296644,302.615682745,298.211637256,297.62537181,297.897686186,298.29105227,298.807374256,298.065522979,298.21397368,298.220634426,298.364963749,300.364767564,296.657402056,300.154260812,303.310203534,302.61235205,302.845798359,302.591444819,302.571556194,303.673767896,298.739651103,302.699933589,299.955181356,300.608398645,301.711679766,300.438118664,297.304429306,298.036805418,297.245314731,297.874481031
2007-05-01,300.016520046,300.391996452,300.128814855,300.360359111,300.254711364,297.853651309,298.360117216,297.633549182,297.525236419,296.409093327,301.205110621,297.350899476,299.527106983,297.771756552,297.794955552,298.567008349,297.96668392,298.359025775,298.344356578,298.605721862,298.511135183,298.418793819,298.598541438,299.361254032,298.854164974,300.210777551,298.900506501,300.554121833,300.452342729,299.135416716,299.305300685,299.976188881,299.177664959,299.760369797,300.600852698,299.003309441,298.688347355,298.461556489,298.449423886,298.180314531,299.226826191,298.181697665,298.433370417,298.886291612,296.971816313,294.952584906,297.103662357,298.59201239,298.136258876,297.96798611,297.637271075,302.23741173,297.425007406,296.408133578,296.726918234,295.949609619,297.104478642,296.140661974,297.613405504,298.319748496,295.908834392,296.607692957,295.936164155,296.689155322,296.204017884,295.329922048,294.579778678,293.848626418,295.091286331,294.72762232,294.885105599,295.055524932,294.288515641,295.511655851,294.766625706,294.638999415,296.197493832,296.992938604,297.118659323,296.796382368,296.728075103,297.000674669,296.87777536,298.088148065,297.877691873,297.036515808,297.999034842,297.419295603,297.250368994,297.444659544,297.235147901,297.456235705,296.065795898,296.419767786,297.191325382,296.330242362,298.679080392,297.787981593,299.189265223,298.16859105,298.074882087,298.453798584,297.945450887,302.816927005,302.027697838,302.350887688,302.556138293,301.284265449,297.77132803,297.526060507,297.35542303,297.684581817,297.450427093,297.178400527,297.647127493,297.709045906,297.768180407,298.387788297,295.689872601,299.807793221,302.462263069,302.148680039,303.095016295,302.481194647,302.837200042,303.040581374,297.728272303,302.08753842,299.800952642,299.563497404,300.369160918,299.791608889,297.920799555,296.823697024,296.809802921,296.477363953
2007-06-01,299.812275051,299.660964165,299.654484759,299.440870005,300.004339818,297.901576595,297.434107025,296.778085007,296.370677389,296.643807691,300.581923552,297.449275639,298.509779922,297.599221918,297.234331535,298.095458916,297.778958762,298.205474782,298.098293093,298.19166991,297.955181845,297.202237639,298.871771568,299.248789636,298.41578363,299.838360241,298.34469087,300.17962154,300.111660943,298.929505646,299.289493131,298.971115951,298.42010342,299.553709551,299.659329233,299.119556481,298.583089239,298.798176542,298.826409626,298.523388998,298.745314058,298.601485932,298.24748778,299.257876557,295.65563612,294.323614433,296.579210371,297.594120124,297.332627434,296.934816635,296.797244295,302.047125331,296.585466826,297.282114319,296.500797486,295.858087102,295.791551781,296.808503595,296.248134334,297.97526262,295.751196364,297.874599348,295.716465487,295.882371487,296.215113944,294.810063085,294.82650911,294.230033795,294.770228395,294.841643852,294.796143051,295.053785289,294.55562416,295.625226374,295.236374066,294.867836982,295.891079965,295.912964929,296.099727094,295.64289142,295.772564475,296.238701466,296.170319798,296.990895833,297.186949667,296.143835498,296.751166182,296.666192139,296.55785808,296.668866475,296.750449385,296.542776163,295.154815674,295.341359587,296.882845402,295.784863267,297.969543059,297.444132888,298.835527416,297.466439747,297.394832118,297.625669173,296.925378206,301.796540985,300.872802646,302.138027247,300.983026624,301.264377848,295.65969216,296.502117063,296.137861111,296.45352481,296.604445482,296.646200954,296.705998839,297.395072169,296.188689446,297.846975203,294.792140411,299.399849698,301.757470229,301.030086145,302.266763693,302.147810502,302.244262131,301.960468097,297.660879094,301.168858766,300.042297996,299.658354204,299.364205566,298.499096014,297.105600888,295.510246342,296.33085172,295.369643148
2007-07-01,299.14392511,298.735654536,298.58539493,299.949752122,299.101980896,297.579030631,298.210157529,296.113473019,295.616146489,296.322932217,301.271878146,297.538200345,298.339632189,297.342658288,297.427033424,298.351453236,297.228648669,298.214596499,297.465881233,298.37836573,297.317977314,296.865112408,297.709534228,298.801419127,298.03892588,299.030311916,298.033674351,299.932026961,299.329898268,298.271559231,298.6059113,298.186400534,297.717619844,299.197840131,299.333980429,298.722823518,297.88131257,298.587361141,298.626149525,298.135373743,298.307936446,297.982495953,298.283244365,298.308312564,295.890959087,294.505189918,296.580058308,297.816166904,297.347602385,296.688004934,296.706899551,301.711889735,295.428452628,295.984209008,298.093161782,296.603637371,296.599088077,298.420645385,297.292959811,297.519247791,296.661582655,298.041084521,296.581214713,298.046268889,296.385069025,295.434558278,294.209369739,295.051734329,295.581096941,295.352124547,295.293092135,296.061662245,295.366238209,296.53120643,295.669909724,295.388750432,295.163657392,295.796313975,296.020974736,295.877695257,296.137549465,296.513839737,296.000645386,296.639157884,296.721363267,296.193005416,296.57107672,296.508345922,296.47277237,296.690442182,296.932997479,296.701528666,294.898712158,295.48778598,296.882155938,295.491979179,297.348285603,296.868869554,297.994935007,297.236598206,296.86624694,297.473459389,296.526266013,301.239385087,300.391528629,300.764292879,300.159765654,300.553431748,295.543579624,296.531024124,295.429040457,296.265263423,295.989283587,295.762578373,295.645410864,296.621987704,295.381871126,298.757861621,294.961697378,298.927120387,301.558333863,301.429176781,301.305682965,301.41201335,301.800844195,301.380650492,297.90917551,300.732619648,299.0847226,298.302905013,297.868113459,297.339800248,296.014193802,295.196445432,295.986040352,295.056534825
2007-08-01,299.844509935,299.232837667,298.983931332,300.206181847,300.165404708,298.144729032,297.492158383,297.114684534,296.99456377,297.872667556,300.922685728,297.916080832,298.599155761,298.328303199,297.949519883,298.305159961,297.616987066,297.974191013,298.216384389,298.811225868,297.566579715,296.683154632,298.309364623,298.90660519,298.430965919,299.706396235,298.402406062,300.391804359,298.958554633,298.477311089,298.731608313,298.063063769,298.383839187,299.134755012,299.384645462,298.824072933,298.432884525,298.856203485,298.437081791,298.781752193,299.191830589,298.612400865,298.88792091,298.456573931,295.854451979,294.326273148,297.129285384,298.254982523,297.934469204,297.328328159,297.466710783,302.537145167,295.786487115,295.784918981,298.311536195,296.875802851,297.217244415,296.820823417,297.492724467,296.737251477,296.955782307,297.340493929,296.560349716,297.95837062,296.999377512,295.873092408,295.217592646,295.512764077,295.515028562,295.592100862,295.330511168,296.303474152,295.413309898,295.814950959,295.762432691,295.599439228,296.423205073,296.966239154,297.354644524,296.871195018,297.142945296,297.612088744,296.677626388,297.983162911,297.966756429,297.541533038,296.478851493,296.537288084,296.762933512,296.621589113,297.216296064,296.350713522,295.548736572,296.09943768,296.697554063,295.785952116,297.535997976,297.176044269,298.139207864,297.55500397,297.075814154,297.624522287,297.30692926,301.141816299,300.745640322,301.025245276,300.482281803,300.76384722,296.258759148,295.740950056,296.525241053,296.124766304,297.247364404,296.006298583,296.909402076,296.654640547,296.182904006,299.792499003,296.025787977,299.042401058,302.110081091,302.358384972,302.009543281,301.942819182,302.60545933,301.546562829,298.539076754,301.153885456,299.914820737,298.616282455,299.087329641,298.118319467,297.292258443,295.576470978,296.537837365,295.46787318
2007-09-01,300.261076864,299.425520467,299.646384025,300.332193715,299.699238266,298.509758681,297.490227464,297.848091928,297.693911042,298.176374973,300.488768763,298.308558446,299.705489127,299.489008903,298.004458896,298.933573596,298.7895551,298.548701273,298.926074129,299.086016232,298.485766225,297.255779165,298.757909281,299.743516644,299.109518252,299.909120759,298.872672089,300.203569027,299.057944399,298.781204068,300.302438696,298.654621183,299.494994319,298.776893258,299.94836803,299.331103615,298.649685707,299.69925169,298.823242799,299.372620667,299.216166547,298.749016323,299.073455817,298.832068853,296.400516035,294.653300735,297.90352161,298.819851313,298.833429391,298.153434095,297.996573543,302.718575195,296.5032938,295.556037854,297.186363159,296.170570097,297.179505266,296.429108567,297.465310439,296.115192696,296.171566655,296.969975189,295.909679702,297.715139214,296.757381257,295.568119506,294.884377673,295.423510351,295.42598582,295.767746023,295.646272881,295.491422675,295.37632705,295.280600479,294.973473741,295.047892098,297.228947866,297.977130301,298.190722184,297.64924842,297.653071829,298.588902631,297.692570558,298.501472826,298.966731872,298.15877398,296.402244953,296.915839722,297.466906396,297.170046106,298.168900545,297.084552234,296.492858887,296.612169938,296.993608359,296.264482835,298.192075375,297.870302573,298.657946078,298.094615839,297.423041092,297.367467143,298.312469929,301.192163326,301.200171735,301.546126895,301.255777347,300.976410191,296.611318621,297.112652362,296.838141008,297.375903254,297.822884549,296.891731155,297.261730061,298.260242251,297.269396561,299.674532789,296.28413968,299.246287697,302.216800669,301.750350433,301.629056491,302.138850371,301.456544938,301.717565641,298.711873462,301.684644233,299.684620402,299.267880815,298.943948017,298.723831466,297.272075849,295.992499805,297.417997846,295.973800691
2007-10-01,299.602425216,299.317884183,299.504759085,299.539931109,299.68681282,297.521814478,296.7090824,297.887830641,298.117062485,298.315573769,299.734634877,299.111368623,300.070082685,300.467584572,298.589474065,299.128387683,298.946493276,298.566079941,299.822291363,299.522884536,298.830265407,297.373178077,298.347916059,299.348047168,298.91828094,299.772041784,298.715771597,299.401047003,298.888304573,298.45581663,299.645126774,299.077392429,299.189073429,298.470196294,299.094915641,299.524371946,298.874357482,299.55612664,298.885206159,299.01750476,298.946320032,299.037966653,299.25599526,298.583539672,296.758524601,294.690411493,297.39269857,298.568340111,298.73712477,297.685216172,297.541506272,302.516514826,296.873091488,295.579377779,296.982567818,295.991791685,296.63588539,295.736757173,296.006802052,295.791477423,295.637601032,296.034707415,295.938406052,297.046849199,296.373113501,295.391420786,294.668753719,294.608221118,295.451944442,295.189312208,295.327110232,294.590689081,294.695549586,294.752033784,294.845516274,294.708221881,297.00660733,297.249098224,297.644079954,296.907502573,297.178079223,298.045196524,297.305302126,298.303688681,298.509256594,298.044364792,297.163446315,297.480845099,297.567785761,296.918290369,297.660293485,296.910343813,296.427612305,296.70718915,297.559573435,296.77848815,298.214724066,297.548437304,298.809810268,297.866069244,297.594810337,297.102969879,297.843167777,301.438687987,301.641644904,301.225390485,301.749661928,301.232639077,297.190232836,296.594671286,297.365738505,297.39121455,297.899056509,296.814435429,297.252113592,297.954722706,297.909600099,298.626237812,296.092714947,299.249980709,302.249657951,301.219449794,302.40652808,301.519013231,302.37994017,301.016923665,298.282989711,300.834890354,299.996831723,299.25110107,298.713171345,298.716845412,296.602330797,296.267072404,297.129817779,296.30354961
2007-11-01,298.021939534,298.731372328,298.239119207,298.519441412,296.949150654,296.925946797,296.316329483,297.391813814,297.387290752,297.196643586,299.610470782,298.567415451,298.245576963,298.645454044,298.039303445,298.260928237,298.159319721,297.613535739,298.003255383,298.557631157,298.116175219,296.574103302,297.750816135,298.47802948,298.401765756,299.330320005,298.399651689,298.786672759,297.599115327,298.085937851,298.260430524,297.951347451,297.768189927,297.672045083,298.198923945,298.171013415,298.354600966,297.975324396,298.190183356,298.153441006,298.264193634,298.029761721,298.149697201,297.818090226,295.843559521,292.927723935,296.33095179,297.237308968,297.426966403,296.504463948,295.789396122,301.483047575,296.276243836,295.923864407,296.058373048,295.265343541,295.811090766,294.645254313,295.46451265,295.178468099,295.592219731,295.309548483,295.729418479,296.044782976,296.317619369,294.903032923,294.429295901,294.017097726,295.285456207,294.330217843,293.603162718,294.559802492,294.763032672,294.53462674,293.63139115,294.356750674,295.361239791,295.827481542,296.134803819,295.285809334,296.327477031,296.764648624,295.913496234,296.230111861,296.679538084,296.761714398,296.022498641,296.448275923,296.653123324,296.708720573,297.300621169,296.643659439,295.863891602,295.489037491,296.748671118,296.254758642,297.589160494,296.991532849,297.967732736,297.379544659,296.910801061,296.266685503,297.539077003,300.926465146,300.578197546,301.252330061,300.718635543,300.808377937,296.472416159,296.3433509,296.809126609,296.575657955,297.854637642,296.164151719,297.153424325,297.555065968,297.324850427,297.200900349,295.903175756,299.238690872,300.820510377,300.641217689,301.055109375,301.519364046,301.693911166,300.28056636,297.09452805,300.68052865,299.573377831,297.952337426,297.469250683,297.0048454,297.126614005,295.452310542,296.160293915,295.747870923
