model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,1.18502098076,1.27605534719,4.78155726093,2.77843569567,3.54671434464,2.40650630336,2.17425832198,1.00516902407,2.11879767032,1.47030335871,0.952005750277,0.945773722332,2.21194828921,0.614950717797,2.21957843599,1.48172652468,1.04838274353,2.19816193407,1.46907183151,1.37015569324,1.03358728383,1.37632735119,1.61693957769,2.22348903703,0.734296528173,2.13690093228,1.04812182413,1.50850888472,1.6270716364,1.88266094999,1.84565709072,0.500112139845,2.4025793165,1.4721852541,2.38377348952,2.09710537537,2.50317906192,1.78216491249,2.17277556891,2.16427161484,2.18936973843,1.60123301447,1.99295718717,1.08538407067,1.13812388397,1.75848313857
2009-04-01,2.34853493164,1.7174632842,2.52858928397,1.25460483643,2.6419095712,2.08921426923,1.62937233477,1.27558146033,2.37925046345,1.57171666749,2.73083975325,1.51119286978,2.32786349663,1.27748463881,2.22612332965,1.48793796587,1.36248174346,1.58636806385,2.32885418504,1.76359440349,1.18528745037,1.23270647302,1.67005478844,1.55855916704,1.5160903305,1.23066153123,1.11568725012,1.26060422828,1.40629094268,1.70070276741,1.52815300514,1.33055154263,2.61826137196,1.01662218571,1.23210756765,1.8867152967,1.73317820444,1.08070427541,1.62825214643,1.83618242468,0.66465706286,1.05906062053,0.762050069515,1.55795260042,1.45707648392,1.44909234802
2009-05-01,1.47460395336,2.27240776314,2.0964099367,1.81464577657,2.1710821476,2.07283598524,2.05172179775,1.89457925308,2.27265830475,2.15690718832,2.06962658739,1.62370440768,1.73262508306,1.93447351433,2.68205364417,2.37912096869,1.88433339453,0.861319972892,1.71033282159,0.925389397055,1.41945701502,2.31558530553,1.96467622341,2.65100540304,2.12469870994,1.6659083641,2.45515141719,1.37963040601,1.33215585782,1.60869332409,1.14902404613,1.69029877881,1.80721595059,1.40882527828,1.37374494693,1.76580935395,1.21630812787,1.61678603447,2.06429504542,1.10834990875,1.66157496762,2.30951265413,2.12179132028,1.78004315541,1.38397766855,1.86832963622
2009-06-01,1.58058894192,2.22137286756,1.38715795765,1.48181869556,1.61999722465,2.84460507985,2.55279683323,2.80607945091,2.78451278024,3.39414617349,2.06527589738,1.99913379973,2.62714599252,2.23492905484,1.73699733247,2.32780845805,3.15619286524,1.35384566069,1.9300425198,1.63608614721,1.46390798822,2.56814964551,2.19373342754,3.28388959153,2.86391791005,1.36933966065,2.79165269126,1.47786164312,2.28718157405,1.50762843126,2.14065083711,2.31327874714,2.06812189602,1.30524015427,1.92803546458,2.50440037555,1.47785599477,2.40805487617,2.33399025106,2.25630766699,2.34860155289,2.0173047255,1.7631602335,2.14655086174,2.21141330313,1.50396524121
2009-07-01,2.64014989597,2.81840153971,2.81279232664,2.02719404458,2.20213867045,2.17838020769,3.07551959796,3.24771574371,3.65336132931,2.99677945645,2.70530271691,1.73209400419,3.13669407014,2.76671898101,2.87824079451,2.8507717087,3.34583677054,1.91441180132,2.54910840247,2.78512858145,3.06434962943,2.55935967483,2.64415421493,3.94065383116,2.71283006195,1.79681060815,3.15550961072,2.20639316506,2.18316067767,2.88317045159,1.64479092437,2.13162960094,2.74758262313,3.08552455902,3.22172945583,3.27335729348,2.83989766547,1.87506740411,2.81170373713,2.84323295043,2.85504299853,3.02873011715,2.3435501972,1.888775964,2.05328906254,2.16194665731
2009-08-01,3.10286755044,3.60426329113,1.96690540595,2.94768636733,2.54305867882,3.3263271285,3.70614875933,3.69138456099,1.98893810737,3.90137981358,2.96691172348,3.82085466182,2.78591606145,2.30043599584,3.04519195039,3.96386275577,3.75271012237,2.66989859706,3.75922508785,4.37561355603,3.83868269222,3.94794929885,3.94528691609,3.39201433034,3.63006983286,2.38412779975,3.46267124507,2.02176542521,2.35017435801,3.82092512198,3.573188604,1.89933217214,3.28990275351,2.66612553596,3.224581593,3.2310465024,2.73438609741,2.78677592692,2.65393632513,2.32676660362,3.39461544216,4.22641087392,2.27321102395,3.28559774195,3.92622348269,3.29480145033
2009-09-01,3.95760145405,3.58561866119,3.30712472592,2.44569133609,2.462333156,2.6092800885,1.90903122695,3.4231646974,3.74020517597,2.5116402989,2.66929268106,3.3915284546,2.54743779876,2.68928192132,2.89610160254,1.76495613145,4.45190486766,2.89148737356,4.40791899518,2.54006645014,3.59557398292,3.6905046484,4.08744424521,3.97489742319,4.73918044297,2.33113326797,3.68075508418,3.23600317968,3.75075986138,1.88804378566,4.34142859722,2.28395462955,2.08714955111,1.58225440979,2.65471982021,3.44425468418,3.96814383573,3.62565495641,3.27338444142,2.02578950981,2.74825844153,1.90047085988,2.66539168091,1.98317898636,3.02180646024,5.36856422982
2009-10-01,2.76261671939,2.20480419888,3.00251854949,3.31643658227,1.78101905098,2.67879616799,3.97785039693,2.08628145224,2.3841275239,2.85799056234,2.65689470452,2.96939075827,3.33914879745,1.33509396385,3.38631090093,3.42780929223,2.76993691187,2.99943815271,2.7209754974,2.77873066714,1.81551623867,2.10363267189,2.95476753078,5.5013173444,3.77508467426,1.03755663298,1.65694562389,1.92088046315,2.7040408874,1.21300712621,2.35345374899,1.78097735226,1.9341978075,1.97429537773,1.5174690926,2.45865818989,1.81800649684,2.53887223426,1.81275473611,1.67208690876,1.81219633509,2.12782581876,2.37078108492,2.86084028903,2.17889786987,2.70216892649
2009-11-01,3.21482754752,1.98116016778,2.64327422053,3.69732284856,2.69128911874,2.48807148056,2.38035810499,3.59555371989,1.50948820634,1.85856440951,2.11337437222,2.09884383804,2.63352060364,2.12654151229,2.95612918591,3.24511697245,1.83167394736,2.5776805997,1.57733263733,2.27762852496,1.78042569293,2.76377671195,2.30414353313,4.11583838315,2.49313953478,3.52526088534,2.30348823707,2.90129570847,2.34283567729,1.77306044336,2.84054408576,1.91139350032,4.26523848654,2.50936579704,3.45615494009,2.53921063948,3.37641673259,2.62034271653,1.43046018098,1.26681881369,3.60408547079,2.81737280118,2.07000584617,3.35146836044,3.2653487046,2.41342618299
2009-12-01,3.17424897331,2.587473061,1.67738985211,3.29922115839,2.81111428844,2.98148719912,1.28254275373,2.11293210752,1.99050742631,2.89718444846,2.38473568188,2.00540826832,2.08827545767,2.34341566131,2.22976371077,0.752557264195,2.48488126191,2.43606340978,1.56363500966,2.05126033119,1.10837906709,1.5648142779,1.51109221831,2.51346861947,1.5174077713,2.41355772259,2.57962676025,1.38004298269,1.89094756317,2.56737484976,1.73290898315,1.01758386255,2.66855030498,2.58444619179,2.15324686274,2.10862222237,1.64809084872,1.61472780159,2.69640526836,1.9752536427,2.66595115429,2.77992201011,1.56717283657,2.05716180433,2.26742868634,2.26560684753
2010-01-01,3.10206743638,1.45790129581,2.40857466954,3.27347975001,2.26423804293,1.67720183259,1.7387808419,2.28102150015,0.839657018025,1.57676873648,1.47278567782,1.97347371416,3.52220101102,2.35641258179,1.78452796033,1.5990269699,1.25575522668,1.877508417,1.51136064482,3.29098501549,1.4774188956,1.8546621951,2.09314886759,1.79730921934,0.95236943179,1.21377532461,2.54072432439,2.28722329006,1.2052016057,2.40129676519,1.2961484798,1.62678615975,1.8747590981,2.20829391479,2.15008368034,1.97376917948,1.8420942071,1.94809676948,1.67290496634,2.87146707175,2.88589461543,3.09790713771,1.90784221943,1.14448520246,1.55553984349,2.13338462216
2010-02-01,2.11221577014,0.909477609271,3.33391089699,2.55057794059,3.41086194986,1.76599090827,1.95045846126,2.25017182263,1.67582174307,2.15537622565,0.468536209909,1.35980152111,2.5044208342,1.23709579685,1.42679922206,1.82173112733,3.57882361742,1.68972603929,2.10770639217,3.23969807254,1.50802977381,1.63285596834,2.27318273938,1.86788123148,1.15896636764,1.59809388156,2.30360127829,2.15078215077,1.19291521724,1.73903705419,1.48173879759,1.14799843976,1.65574217518,1.46854162216,1.618336437,1.42893194981,1.2023360549,1.36863692116,1.28011925777,2.23638661551,1.74925071122,1.73876818073,1.7611016615,1.01746387416,1.10459691192,2.47928962775
2010-03-01,2.06243596973,1.53902389575,1.31979629681,3.72066766727,2.54819212603,2.14701424528,1.39791258841,1.39645387415,1.18992111801,1.03641643815,1.21901929342,2.28590375873,1.24384986176,1.8635269046,2.89361522915,1.5029580008,1.64512794445,2.17623940826,1.08459186688,2.08045386226,1.66020984831,1.35694066229,1.60846263688,2.26389684975,1.81809950015,1.03798110109,1.46852803948,1.21195226439,0.969762329004,1.53984730162,1.60873243842,0.692529521761,1.85636923601,1.03013181686,1.33261118863,2.10606673104,1.93103583835,2.05964644384,0.942232347319,1.06293918613,1.17754773207,1.42868841173,1.78399490827,1.45151514482,1.61156226885,2.7956544164
2010-04-01,2.63801734361,0.920517803774,1.60498176847,2.07137919408,2.89871278126,1.83199986514,1.60539899789,1.05450801361,1.22798395836,1.00265179301,1.62956729108,1.86165021368,1.50336619569,1.15499833253,1.83521501621,1.37860438194,1.34424666595,1.12484547522,1.43516812028,1.0419085607,1.66742459118,1.11817014277,1.44361636523,1.37196795475,1.93575496899,1.31311834345,1.66511369186,1.32531394792,1.31562154309,1.11445869919,2.23979205058,0.721692010812,1.91228221935,1.88431167603,1.58745901394,1.4718680145,1.66870929034,1.61304476313,1.30880655997,1.89021555675,1.8897587278,1.76107353446,1.91202746335,1.34649732613,1.53398125228,2.16994038118
2010-05-01,2.23214439194,1.53447949267,2.66121564254,1.2788270258,1.01820212598,2.02337410706,1.63810685216,1.67442290548,2.46482946738,1.55538673926,1.64320217168,1.0610480275,2.50658554901,1.28231814361,2.1329125004,1.14034893699,1.33336921369,2.14785966911,1.61500593561,2.17738449618,1.49558019991,2.63695363145,1.79631667117,2.18921776894,2.2017006824,1.02837160702,2.38494958582,1.09391110946,1.64911687277,1.24966230491,1.93970273655,1.99242082807,2.34813096311,2.13640236855,1.34977156272,2.14265852123,1.27264588858,1.45569075465,2.05036150543,1.48836581919,1.04152891158,1.63588299808,1.83833472451,1.54055866835,2.05379059886,1.41700589548
2010-06-01,1.47708969131,1.95895198007,2.01339597759,2.27845414977,1.72691967017,3.47074678634,2.78965755387,3.4632856522,2.75711800971,2.27051459114,2.86976062287,1.92855553876,2.87631753376,2.09770503536,2.18641999779,0.696644699602,1.44521021535,1.60384590865,2.30027477436,2.11132768996,2.37450031701,2.70258554751,2.3739846895,2.31244745155,2.76409762568,1.4958092089,2.09013129914,1.59773943651,1.52159699857,1.88381641409,2.19006794748,2.91723493434,1.62217421538,1.53908514977,2.09170298144,2.10749901202,2.29264290517,2.04793063527,2.29932975736,1.81858158924,1.9536977101,2.23778201303,2.13933457032,2.25951905388,1.57431586428,1.2226586281
2010-07-01,2.06305189489,2.7550925442,1.74051533818,1.91782342501,2.46372473941,2.56221667678,2.83876246722,3.49026848334,3.47136012402,3.52492223869,2.92938794727,3.16004487879,2.63721886118,2.52634202393,0.945659629409,2.63758114992,3.75848671968,1.76876338493,2.87598682724,2.41468326801,2.54112608216,3.47425590656,3.49563527512,3.6233709066,3.23069704889,1.4155319225,3.11460376444,2.18765559527,2.34767734993,3.64476255144,2.33093929237,3.05954070012,3.25240174915,2.5200009346,2.79239531886,3.31153196892,2.45637235008,2.79179848704,2.62927593671,2.4956842099,2.50213852796,2.85815137011,2.25773458365,2.57953508363,3.36218650731,2.2841218211
2010-08-01,2.73621993398,2.29757534852,1.4867633883,2.77551714428,2.93962697115,2.62420827574,2.97736228879,3.35730153404,2.507124545,4.39591431934,3.4592350998,3.28973492947,2.23944101803,3.23764403512,2.05460876653,3.36281867004,4.17072799619,2.44629755112,3.07083199902,2.69204430294,3.86625937774,3.28715617639,3.69434069176,4.73507671922,3.66198867358,2.82542614811,1.6098870296,3.24964743606,3.30305537104,3.66661096557,4.42657192314,2.6270394909,3.858998531,2.41455698013,3.13031784734,3.13533153173,3.79723993259,3.59100156251,3.19989575512,2.17038411583,2.91421350551,3.15195868662,2.68070977309,3.67630773281,2.77918449116,3.18423934143
2010-09-01,3.6908030971,3.63263005192,2.92254160453,1.66328279168,2.64884238409,1.21273267682,2.24131235015,3.56962657309,2.69665447412,3.1324942102,3.18616052385,2.71547748888,2.3064146453,3.88222827154,3.34293746889,3.98009273373,3.62521981293,3.08617313518,4.03991290078,2.3746229789,2.52714399539,2.86304589,4.3072497319,4.84467201049,3.60334611802,2.01033414837,3.99509943748,2.39650684812,3.64421940451,3.2356635223,3.49670146156,2.62965284477,3.10985198215,2.81337928772,2.1855105866,3.22721985068,2.74936931252,2.9918294554,2.31697060687,3.70564770778,3.5867258333,3.33491118461,2.96536039376,2.97388256096,3.31867773752,2.42015629329
2010-10-01,3.50980544711,2.83508377567,3.76874786999,3.57772717079,3.17960726663,3.4997001191,3.8092170441,2.93095762169,3.69505300456,2.67153271883,1.54513262668,3.21066552935,1.78402340259,2.34268132278,3.16146328283,2.18818760271,3.5789419421,3.23777185302,2.20625514106,2.75757818187,2.54758731228,3.08238777788,4.64031742235,3.40256820502,2.67115999601,2.74595812618,2.34208082415,3.13128093907,2.9841880228,2.743838944,3.77711171461,2.04267501284,3.85208704182,1.89469671249,2.08006957113,2.14614267653,2.89379527828,2.99773898568,1.61690390526,2.46847381196,4.22317793475,2.20274208007,2.12876610805,3.23639384417,2.30868418471,2.87325659878
2010-11-01,5.14073681486,1.2833807112,3.31838050825,3.01900992215,2.30881646251,3.42395946831,2.73770444017,1.75965748054,3.11222406287,2.29324338266,1.71301401461,1.41912215856,1.07889903992,2.67717979915,2.56848688306,2.67930920446,3.32806843176,2.08590542326,3.17333808368,2.92086200695,1.73516329205,2.15828193184,2.03388840111,3.13258296778,2.5054279605,2.58624404342,2.61058321319,1.3725984303,1.30097224927,1.91289832722,2.133341714,2.03799831917,2.71196244258,3.22200632095,1.39421617832,2.69786473236,2.48810725934,3.42673719664,2.49361503369,1.92230403331,1.97135872821,3.29069836167,4.25659493836,1.78368521985,1.68385930368,2.10877801953
2010-12-01,2.71927067477,2.16769586888,4.77584856328,2.4032557425,2.80716032173,2.66491120716,0.940457391445,2.9029690684,0.792147684621,0.828055131104,2.90114933127,2.54416972051,3.13577085144,1.29168805149,1.96015324384,3.13442812582,3.08173550768,2.45830878626,1.47270899991,2.84184769812,0.897714966625,2.37949001303,3.15534856669,1.18237560482,1.88573048504,0.817631489567,2.69587482892,2.34771552678,1.07350380942,1.99696003759,1.64865313572,1.57575639977,2.81591711808,1.82888674736,1.8743985917,2.70366541901,1.97206194849,2.07549847384,2.8147968122,2.63363539859,2.18356453105,1.11389295954,2.24104396363,2.04790889228,1.64194386219,3.35165384526
2011-01-01,2.25809325168,1.6962305911,2.89634456241,2.8339638768,2.88705882055,1.59106206297,1.40132339334,2.1355341906,2.39451301168,1.44045278552,3.05295522607,2.12296260591,1.92681504508,1.41041830191,1.85862687362,2.09494408977,2.43401971352,3.25279984621,2.98538927026,2.17334804894,2.04727106026,3.68895701509,1.70758324518,3.03569472788,1.15454921168,2.45689023813,1.66632693766,1.06697298995,1.7304237055,2.04729311898,1.72332628971,1.49973824642,2.0676171707,1.27280378342,1.49081141878,1.43778135976,3.37217652587,2.25097433803,1.80027052844,1.15830200058,2.28698518339,1.98572726434,1.89469486307,1.42159876896,1.05141339963,3.27885858875
2011-02-01,2.89352793322,1.50677172399,2.15267114026,3.18821934572,3.48245243576,2.54923394044,1.43556153298,1.35874476199,1.03507877342,1.68900490757,1.77108476218,1.48677066296,3.19166526471,2.07962443737,4.11704485048,1.58404468957,2.55196665575,2.29936791968,4.06446257565,2.5790381922,2.56480507707,3.60026948021,2.34822790256,2.48415526789,1.40245249107,2.06906115428,1.77421214852,1.40941422524,2.56306182058,1.78747269357,1.96523599944,1.26639449474,2.81435253328,1.7814027071,1.6399486616,1.93848591488,2.04249881195,0.881459757763,1.96064507147,1.57393425884,1.76464539278,2.7632462126,2.1023928679,1.3191863987,1.71717318049,1.41856542722
2011-03-01,1.87597465983,1.09987695371,2.77220829996,1.77651112735,2.70417171316,1.03604404836,1.30243825557,0.87214863897,1.91640626271,0.759262530394,1.36078009956,1.45922484402,2.8199049561,1.35804874235,2.72894178869,2.42717412111,2.88931379552,2.90277750183,0.87905037002,1.69012838953,1.34525572262,2.07280069398,1.65139425182,1.15835908842,1.23341951667,1.82206879555,1.33593879665,1.96177423725,1.11657630319,1.55346358011,2.90570263729,0.91045167819,2.62435934399,1.40027594566,1.66171286709,1.36158253771,0.88249198409,1.34889073199,2.33037207441,1.57654502224,1.89488661569,1.37694476505,1.45922856364,1.55765735354,1.569074386,2.23275184376
2011-04-01,1.99723565438,1.31817416009,3.15882499869,1.5868083846,1.83336029151,1.79534995781,1.58230153776,1.59359741549,1.06084580937,1.72365476451,1.45363751481,2.01350305445,1.40923552802,1.52216159119,0.362482751055,1.11535236155,1.88321092059,1.19883057297,1.79634662928,2.19221106792,2.20668085776,0.876619139163,1.74972333542,1.85222180675,1.41418966118,1.52841416826,2.42001289559,1.44957122941,1.82369317195,0.696289385829,0.456209358395,1.43442548186,2.05712799268,1.09286117554,1.69882102062,1.63497168754,1.33359490655,1.55405457442,1.49622678169,1.73755047584,1.13950865338,1.39267836425,2.04774806797,1.93694466754,0.676348117962,2.17206157078
2011-05-01,1.14408523133,2.04371310381,1.33378712685,1.849568874,2.08530396755,1.53689298996,1.12578716536,1.54017574495,2.10423861592,1.44665408494,1.89411638526,1.47518334277,2.35902672509,1.47454454342,1.47738291987,1.39465433612,1.26686123735,1.60413408823,1.02413009142,1.61167235756,1.46853074365,1.61890679236,2.01126986215,1.5516418735,2.20642687908,1.20181680001,1.62936797954,1.41608465981,1.00830940985,1.69326958946,1.66588398955,1.60988061985,2.13112124528,1.73579013348,1.21834321965,1.46146914127,1.96885995365,1.76069350743,1.40508287477,1.73957875269,0.934766933639,1.51752680248,1.36642627875,2.00323160839,1.6920819317,1.72399820724
2011-06-01,1.93923737694,2.25287331598,1.59050698975,1.94033354298,1.27062834913,1.40903894898,2.70888353613,3.30262687843,3.10629111643,2.72083919999,2.42285814389,1.34607111238,1.79326610519,2.52925268752,2.5997404334,1.6629438487,2.00586213422,2.66952293842,2.19805475392,2.14920823005,1.4564202468,2.54054201953,3.3094210182,2.75439562063,2.93294910561,1.81498426871,2.41809569626,1.72388858189,1.7564768731,2.75113191798,2.63694667874,2.89861895141,2.25695780541,1.57594227791,1.69791835721,2.27930562289,2.47231230775,2.68888885586,2.34875868953,2.52234524296,2.01135793919,1.69497313993,2.26147736184,1.38165360584,2.0566968619,1.44645147626
2011-07-01,2.1340269968,2.97456619874,2.5077622258,2.31061791127,2.684592867,3.10339214503,3.64536703149,2.70796009526,3.32450018005,3.53486815581,3.02988635578,2.88281282775,2.53583735515,2.79807470047,1.90754619761,2.90087217267,1.8890920062,1.99555244297,2.30229820964,2.6981906406,3.31528721529,3.59684984324,3.47642702752,2.88581924031,2.86371682489,2.49091234433,2.38385965491,2.74379681899,1.71994302468,2.57833691511,2.25226881926,2.78808190906,2.76587490194,1.97958934307,2.63077956091,2.76259258151,2.68814513378,3.00519985043,2.53253979483,1.78645106071,3.44617799828,2.90476289538,2.15465433991,2.18868092606,2.9321749501,1.4377811137
2011-08-01,2.67470828864,3.2924350617,3.11643119822,2.54671460429,2.56545338713,3.26987976799,3.11114873334,3.68301594795,2.32842083785,4.38658923509,3.25292441132,3.30978130915,3.1666082571,2.82914413727,4.31193159208,3.59886182941,3.20426542824,3.34309402052,2.87535807464,3.87651240148,3.09173465951,3.9571413702,3.41698793266,2.3137145034,3.35185432006,2.84801292279,4.04227212047,3.47640592483,2.74780963696,3.08924539825,3.35087675772,2.41323650237,3.10029862806,2.42359948158,2.54913598591,3.13220828487,3.04970098245,2.74887437333,3.29559730376,3.28729092445,3.81774330082,2.49491936873,3.57340746074,3.60637318944,2.83818355141,2.8889300416
