model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069-12-01,288.713541936,289.343549088,286.302062566,288.350938329,288.108714424,288.165947962,288.823742731,286.889924326,289.323275077,289.057344417,288.609035469,288.965439097,,,287.902101428,290.350330162,290.022245035,288.316936938,288.49587697,287.397799919,287.418941203,287.407468973,287.548202448,287.276977106,287.544945561,287.616204145,287.516909658,287.494493135,287.469904721,288.526060852,287.507975123,289.169908645,289.480847396,289.55752454,289.406330454,289.407474178,288.502300073,289.049084396,288.646202003,288.505109623,288.540336354,288.918375487,288.723604049,288.503343809,287.023261264,287.389566516,287.873151081,287.538942545,287.756588441,,287.450115462,287.432560946,286.53011876,287.413090561,287.730790673,287.614426395,288.242911851,288.093128264,288.267673635,288.163646769,288.669350373,287.791981835,288.00398341,287.74333747,287.828092153,289.227025747,287.958305235,287.989556689,288.206391673,288.068850675,289.66052439,289.43832056,289.33237866,287.856295413,287.39672251,289.084214986,289.049292144,289.28621114,288.395993378,288.440420555,288.615194077,288.569664734,289.271112592,287.753134093,289.414921234,288.394135595,288.77428283,289.237219336,288.307386091,288.063355249,286.372969021
2070-01-01,288.317624983,288.987325228,286.094621506,287.843630421,287.607746251,287.830691551,288.767864094,286.809357363,289.050380969,288.436589697,288.317038292,288.591352249,,,287.735317752,290.287085434,289.962007647,288.262529569,288.196330838,287.374931894,287.064342689,287.01585395,287.457499461,287.186826253,287.303032488,287.270035664,287.261577789,287.255160471,287.30781698,288.112468596,287.129650396,288.709871742,289.321078615,289.283164261,289.16777928,289.126835636,288.140479043,289.156823386,288.302918049,288.117984398,288.293623414,288.618998835,288.533231434,288.346619218,287.063085296,287.551051144,287.816252163,287.410445038,287.880781784,,287.452003097,287.209794643,286.52796579,287.547708872,287.509338733,287.542873299,288.16122239,288.159376092,287.879115378,288.067649248,288.733895903,287.727923109,287.76964498,287.921227293,287.74995204,288.968961956,288.081142398,287.742085531,288.052219902,287.969086631,289.469737356,289.486948413,289.339118629,287.70687322,287.222295166,288.758845404,288.789691743,289.082468334,288.193251312,288.063881714,288.435194905,288.168100871,289.479845211,287.641384942,289.30062604,288.217815825,288.571198519,289.047492706,288.215068894,287.941069713,285.843361074
2070-02-01,288.339229953,289.240900895,286.607813047,288.126827085,287.641130855,288.153864789,288.990590574,287.062203023,289.26936916,288.762415234,288.422344017,288.595973216,,,288.178418535,290.583726983,290.41752042,288.409627188,288.580236971,287.408820367,287.322182815,287.285180262,287.681754096,287.408860398,287.337661064,287.508073032,287.511581062,287.435604796,287.522109442,288.490411468,287.382857285,289.009044516,289.394030828,289.389658344,289.194812799,289.256281376,288.680418654,289.199949582,288.577060603,288.504008357,288.50540639,288.881092677,288.700289521,288.566636904,287.120256297,287.790897479,288.005278131,287.599333782,288.130001966,,287.669010967,287.561164481,286.935565962,287.832934946,287.677630749,287.820110472,288.506825626,288.35805791,288.317464693,288.514241695,289.103953584,288.115011691,288.00424945,288.115161512,288.110323477,289.112893395,287.927481612,287.864486001,288.245939926,288.429293685,289.763706264,289.949593757,289.269278306,288.133029122,287.33411826,289.06886908,288.84004882,289.344428079,288.384291191,288.518702465,288.758232483,288.35027107,289.506575801,287.852068444,289.693626606,288.367815464,288.859837243,289.07287584,288.435885745,288.252786322,286.266483582
2070-03-01,288.972973706,289.620155211,287.121487651,288.669772805,288.370791802,288.58826367,289.582492958,287.967304756,289.476405222,288.910237426,288.794511245,289.029279087,,,288.829888477,291.12076485,290.907339692,289.249203117,289.405912079,288.063763059,287.969131656,288.05952211,288.431760532,288.098942319,288.065780987,288.159502034,287.974980605,288.029877857,288.199572269,289.334813468,288.131495679,289.488710124,289.888082517,289.801004341,289.752188778,289.766840396,289.581253897,289.298182637,289.350124252,288.831529597,289.015021987,289.4849262,289.140635771,289.404859884,287.719284454,288.179207467,288.581598165,288.257976536,288.52613004,,288.029926937,288.211564016,287.424899592,288.198865293,288.368966609,288.514043145,289.044708213,288.997028277,288.767462312,289.248895143,289.242525159,288.508466379,288.580528117,288.607381265,288.761267792,289.827476788,288.50285482,288.266268415,288.486628738,288.645559927,290.394452311,290.428326288,289.611417478,288.604533872,288.000469047,289.746664171,289.388201579,289.806965415,288.942984452,289.161967627,289.373108717,289.144256718,290.080048185,288.91829477,290.239817315,289.023606188,289.593360317,289.52097908,289.079051364,288.956491849,287.192243989
2070-04-01,289.826307086,290.518585987,288.041221186,289.684839065,289.309687272,289.468349291,290.610283542,289.090584316,290.320281205,290.021522477,289.646811916,289.97145214,,,289.743768175,291.714657892,291.684797119,289.871394116,290.333738112,289.077583694,289.065180909,289.148341558,289.36700445,289.224681492,289.00846517,289.049895498,289.151203187,289.094010642,289.418614636,290.08792292,288.80692448,290.293991318,290.633821356,290.799290369,290.699762954,290.917925423,290.160090896,290.06494022,290.074882292,289.635597895,289.783989474,290.242970263,290.037180209,290.114570448,288.713598555,288.991670082,289.120204332,288.940934667,289.332277052,,288.773056395,288.748690272,288.111453944,288.910733448,288.811309966,289.258674632,289.746594159,289.946057247,289.928803571,290.222853992,290.179606557,289.343308797,289.569727831,289.402123739,289.543315607,290.312332626,289.21199433,289.109262866,289.29892652,289.303035634,291.109155781,290.957641536,290.392278998,289.3332477,288.80307016,290.534964725,290.316537611,290.736587963,289.872527104,289.974802239,290.38845897,290.164397294,290.780826075,289.914842463,291.133765113,290.037980938,290.40790314,290.21703373,289.819328981,289.889851628,288.125174068
2070-05-01,290.989552907,291.362257846,288.861311459,290.447424535,290.249970632,290.323204977,291.419178051,290.006576308,291.359650891,291.078994838,291.105313339,291.213152311,,,290.792011752,292.61489615,292.564017244,290.385575881,291.074593274,290.204658327,290.165572661,290.181133349,290.539374924,290.391151051,290.305099728,290.317287289,290.156858905,290.116457893,290.425407567,290.833599513,289.902351402,291.321320365,291.689195098,291.644969461,291.699938762,291.953087766,290.860227322,290.848219129,290.890091048,290.531616142,290.655090978,290.954564015,290.782924124,290.881868896,289.548877194,289.691704759,289.904443201,289.581469053,290.097801769,,289.505577525,289.572164581,288.945507233,289.763488083,289.701472543,289.992700893,290.561037074,290.9441213,290.921589478,291.04486835,291.09442953,290.297184789,290.338753745,290.186017033,290.536287639,291.06721238,289.977348588,289.956782144,290.249889335,290.215102949,291.8543704,291.71236009,291.359765426,290.141793879,289.626841313,291.533619316,291.38913488,291.771667266,290.757149798,290.859331191,291.35070484,291.200197243,291.369432918,290.859140427,291.882137019,290.873984662,291.301733721,291.033325605,290.754306284,290.747012047,289.147837539
2070-06-01,291.758296258,292.131437736,289.641689624,291.166009356,290.836285568,291.032045289,292.051452321,290.875343148,291.844141287,292.161132906,291.958880404,292.14321422,,,291.299733876,293.790405144,293.358729249,291.314059106,291.680810014,290.81050836,290.829730621,290.760963513,291.099980017,290.985812394,290.921921186,290.965911083,290.914547406,290.86245629,291.153329833,291.589774341,290.512326957,292.228925018,292.61151774,292.511130988,292.660159133,292.800791139,291.583190997,291.645453413,291.568246779,291.442917856,291.498950193,291.59951586,291.465171842,291.627464077,290.256267947,290.386369729,290.496690838,290.263194189,290.704544943,,290.145646142,290.245047083,289.468374932,290.317249285,290.325298383,290.584393539,291.150548513,291.662133681,291.743137435,291.856126527,291.933228337,291.103506343,291.062217665,291.087154319,291.342910532,291.877909252,291.077473024,290.923287447,291.143316625,291.071587417,292.336751788,292.244456483,292.052402669,290.862407419,290.319118121,292.333546864,292.192128507,292.426329156,291.377940081,291.510489552,292.080190884,291.852794838,291.876261653,291.45269349,292.369480668,291.36307528,291.793336014,291.722336294,291.674681237,291.508811808,289.906046983
2070-07-01,292.095880431,292.516702911,290.038744709,291.61636224,291.036771616,291.301573309,292.354896028,291.50276868,292.264796305,292.699067148,292.58683601,292.557799261,,,291.629656519,294.061964631,293.843076291,291.601871542,292.061902141,291.056183709,291.299934478,291.140617313,291.371826938,291.31174892,291.105343121,291.230455335,291.113362733,291.191332899,291.453548296,292.09889134,290.580942949,292.7689287,292.968338015,293.124535052,293.091360823,293.256506441,291.892747077,292.310695033,292.033666217,291.801966722,292.112348909,291.970005616,291.917275217,292.126452583,290.456827864,290.703728344,290.704409673,290.768616157,291.012310489,,290.423091325,290.517144991,289.734165238,290.587202692,290.699067096,290.824402886,291.309397321,292.048896731,292.250864808,292.124650851,292.366402474,291.608830726,291.555785462,291.577380859,291.883921554,292.479012518,291.749961654,291.546681472,291.920768509,291.769445715,292.595604474,292.518685096,292.413914664,291.303870114,290.672567117,292.533848142,292.387207705,292.664362886,291.696486617,291.750924472,292.257074493,292.101725933,292.13306379,291.540100536,292.668530349,291.592529513,292.134031781,292.101624742,291.889675205,291.918234455,290.179667203
2070-08-01,291.872442175,292.223389935,289.946322319,291.3104108,290.883423195,291.176503146,292.056348993,291.510942653,291.851866531,292.528450914,292.142448523,292.437640905,,,291.392658259,293.946898756,293.758503835,291.479031352,291.944007223,290.878846766,290.936362079,290.79792607,291.094987936,291.061534237,290.893994107,290.935041641,290.908007926,290.791381354,291.266619459,291.716216851,290.348688296,292.526373883,292.86891051,292.692961661,292.774690715,292.949506091,291.758492668,291.990878155,291.998642258,291.668894093,291.684479222,291.884415564,291.776603039,291.829967194,290.353411077,290.548723224,290.53573475,290.548764962,290.877556604,,290.280043281,290.358550439,289.585716898,290.558667521,290.526833916,290.719342002,291.021047636,291.72808965,292.045483374,291.868515461,292.37899773,291.628393653,291.616379489,291.582064671,291.888730967,292.39204213,291.822554323,291.437243788,291.770102466,291.717875794,292.381676031,292.310750108,292.094874428,291.070428844,290.617944754,292.508044153,292.271568389,292.515498529,291.619202567,291.612094308,292.147041893,292.096132916,292.0351109,291.196493977,292.386845447,291.489347945,291.854379481,291.780030335,291.728731934,291.649763688,289.961033183
2070-09-01,291.060221722,291.585699689,289.146949144,290.645591701,290.41839957,290.741018633,291.333721079,290.769324572,291.145331277,291.820473515,291.569252673,291.734269572,,,290.84490653,293.107680505,292.7672421,290.708627046,291.280558692,290.09666079,290.2378262,289.920222861,290.280338842,290.215898456,290.214535295,290.259713624,290.121415791,290.224360528,290.410887616,291.008144821,289.637892611,291.820937479,292.044890989,291.77032423,291.887408081,292.039031253,291.08694413,291.347699418,291.125206935,290.777799357,290.994985732,291.093940431,290.965623012,291.052526986,289.775588408,289.854736283,289.892233615,289.810589991,290.264229844,,289.740163369,289.774624913,288.926607975,289.921309021,289.863423507,290.082238425,290.308490862,291.131752839,291.180772403,291.084111213,291.78402213,290.973203573,290.815551836,290.80993662,291.12389105,291.585336711,290.862705244,290.572868364,291.002639008,290.878029269,291.685161186,291.626307981,291.532266101,290.432162048,289.78099994,291.833364098,291.744393217,291.659757023,291.064647581,291.105099893,291.458603158,291.334730987,291.269326807,290.695620335,291.594413958,290.877039854,291.231330507,291.165816185,291.083074241,290.910008923,289.189220815
2070-10-01,290.207708279,290.807918418,288.15466168,289.724188774,289.596279422,289.84260749,290.508351769,289.496818275,290.267288839,290.871860677,290.58246216,290.610376872,,,289.933760396,291.96300536,291.99198562,289.435973763,290.401202939,289.234530357,289.451969311,288.953421064,289.358561949,289.325971857,289.278533414,289.309947741,289.287193919,289.276931444,289.432533156,290.222767778,288.800994422,290.721640636,290.861616061,290.794031132,291.061980159,291.045958088,290.226673804,290.402468203,290.276577212,289.897174199,290.040193249,290.253094946,290.026623566,290.092897083,288.815804057,289.049964711,289.162741625,289.010033579,289.451322104,,288.961756785,288.999785108,288.00317835,289.071377017,289.07192943,289.227745963,289.357230184,290.053301693,290.093175305,290.027330575,290.703489252,289.824502076,289.812364457,289.677210378,289.839002178,290.737922489,289.770090281,289.574883658,289.699390699,289.739206083,290.891592464,290.986585174,290.519597546,289.341812842,288.992149553,290.822280601,290.651618389,290.970169545,290.054678307,290.174124191,290.425248135,290.232855258,290.503125053,289.696235127,290.838032722,289.992371562,290.471426561,290.542741965,290.025378357,290.089605916,288.178413451
2070-11-01,289.473830121,289.863065141,287.082999024,288.828523055,288.929893772,289.204377213,289.488463889,288.024498796,289.517071549,289.799349532,289.641315151,289.598791949,,,288.775011971,290.881192045,291.072035988,288.788570105,289.452139657,288.161101386,288.335421502,288.00578462,288.406219139,288.365688097,288.376646095,288.324418628,288.25812739,288.27202406,288.518496166,289.260747188,287.970686119,289.947274778,290.131971553,289.899068732,290.327574901,290.241184613,289.139945254,289.897928085,289.448128166,289.12548612,289.244993478,289.33372286,289.202690252,289.213112886,287.835456532,288.310162147,288.166085969,288.288910846,288.519988305,,288.071940136,287.978468945,287.165602513,288.287331535,288.3583836,288.305037115,288.336025142,288.907872132,288.951519156,288.844432283,289.473860437,288.62346019,288.737658114,288.515657711,288.790805473,289.858354369,288.714296253,288.663172837,288.855761246,288.640309763,289.958722499,290.14422359,289.748129343,288.422390111,288.144319844,289.752290654,289.687280967,289.998735469,289.08639544,289.145814629,289.276914897,289.303813097,289.623858796,288.765986553,290.124206449,289.063044488,289.439618056,289.79774665,289.103209545,289.145077981,287.218676718
2070-12-01,288.679296765,289.282638708,286.433566634,287.950528101,288.21712044,288.519886914,288.641920852,287.261460335,289.1669474,289.047563588,288.790554097,288.971413122,,,288.206205874,290.391296561,290.35500472,288.342270487,288.840459682,287.442424607,287.726949351,287.30213365,287.699199307,287.510224269,287.588174722,287.462507229,287.472292645,287.445676026,287.89846407,288.866263473,287.447167829,289.363501514,289.491229788,289.176246863,289.701139854,289.823754075,288.243617286,289.486662587,288.782228648,288.49928859,288.779545854,288.504914412,288.505514026,288.663702048,287.314881073,287.601191209,287.787183191,287.590699396,287.942217245,,287.390731465,287.421321107,286.497844457,287.670917352,287.73731751,287.728748056,287.822395571,288.226108842,288.245355762,288.084675301,288.750226485,287.883835265,288.022095433,287.741938641,287.952714682,289.094327418,288.072858474,288.012039275,288.345360313,288.098569114,289.63895012,289.811540604,289.328910452,287.880684115,287.349784294,289.026638045,289.007420752,289.152349734,288.565481879,288.444048429,288.59768254,288.554066964,289.168803423,288.433178679,289.556177156,288.071079536,288.71636335,289.197268518,288.243597095,288.268756573,286.541311902
2071-01-01,288.453213723,289.292935224,286.456236519,287.777815569,287.665015269,288.094954185,288.654473613,286.95386634,288.971431105,288.826481326,288.407862826,288.590352789,,,288.070565908,290.219471469,290.147619435,288.572395295,288.581017553,287.37965538,287.71040209,287.076631187,287.310219504,287.37948506,287.523849096,287.247358349,287.256504898,287.107302599,287.492395885,288.75039469,287.400163992,289.285191475,289.210583707,288.804113561,289.450185304,289.549948743,288.132957596,289.256030778,288.54824746,288.533192784,288.447828451,288.375125104,288.612026793,288.716559389,287.21466416,287.565407703,287.426027768,287.420860131,287.178358033,,287.308991588,287.327563592,286.486334396,287.552464685,287.698876851,287.63002092,287.768832842,287.997364356,288.242529276,288.108536494,288.683228632,287.526691366,287.750223083,287.71899809,287.728751801,289.319430728,288.174138453,287.869105969,288.112076468,287.60602275,289.576642585,289.814257784,289.252188753,288.001412753,287.139191257,288.688348494,288.725694041,288.683042437,288.073809192,288.191173424,288.341271839,288.278312908,288.942262334,288.222236141,289.279984963,287.772960363,288.553195182,289.064173623,288.05944343,288.333358813,286.333509407
2071-02-01,288.408314276,289.459163604,286.490860628,288.29425095,288.036005006,288.026318025,289.064121859,287.43937864,288.933102224,288.727407856,288.506101813,288.54887293,,,288.524528478,290.698742475,290.423626673,288.881282439,289.06088819,287.650118222,287.766256681,287.060675596,287.411425756,287.511004718,287.687444851,287.426695146,287.555726681,287.364081158,287.742897764,288.722407786,287.384758239,289.312605106,289.195168663,289.093776651,289.466628554,289.469823747,288.398573628,289.299060792,288.693329535,288.698680332,288.308151165,288.267365316,288.62004492,288.664978615,287.192227841,287.76183516,287.883526061,287.734359275,287.430224924,,287.570849965,287.492037577,286.95389157,287.713162212,287.925579838,287.996701976,287.992276983,288.424389346,288.407594426,288.611298983,288.887942263,288.21213076,288.278027886,287.995306157,288.086600529,289.462955665,288.277757256,288.21298283,288.249608437,287.847140563,289.880532285,289.917962025,289.352486137,288.027132843,287.336350247,288.990761189,288.998315769,289.003112192,288.42820468,288.45383557,288.509608098,288.27197529,289.228009589,288.7392912,289.429304418,288.223858448,288.538282963,289.05129524,288.367097429,288.568287635,286.440249274
2071-03-01,288.949895826,289.798703211,287.148048943,288.609215232,288.77401329,288.650282618,289.6280852,288.137053302,289.570069979,289.308362781,288.824232738,288.924630959,,,289.142450697,290.887340637,291.169629736,289.232063925,289.691164274,288.234947316,288.433648873,288.042419541,287.957701163,288.144720851,288.339650352,288.075842668,288.061870105,288.012051737,288.363909199,289.334841901,288.038914028,289.778906225,289.875091853,289.571943775,289.951424877,290.04873644,289.27370732,289.537163227,289.167175888,289.179256917,289.157439719,289.162731199,289.440840126,289.101545451,287.811298199,288.391518816,288.461033046,288.430307697,288.038242574,,288.202795097,288.094817787,287.287402856,288.298819486,288.583330521,288.453247625,288.534078284,289.010583811,289.051686143,289.365059007,289.61330294,288.516920643,288.703751224,288.490269483,288.660213653,289.964846163,288.756600596,288.598201982,288.628090339,288.314776195,290.600585193,290.552167297,289.747738279,288.822718415,287.996179741,289.698460829,289.545802383,289.842104716,289.230299292,289.122791888,289.104866479,289.075915324,289.87960283,289.624341678,290.179970076,289.055259811,289.423024804,289.619511627,289.190812441,289.157549684,287.199104215
2071-04-01,290.037715233,290.59175697,288.087769825,289.516043928,289.709769637,289.428583301,290.555263213,289.321772205,290.232416492,290.376080483,289.949839882,289.980414326,,,290.17704129,291.739863108,291.724017384,289.782339969,290.528351665,289.241691494,289.381358615,289.196778936,289.168923699,289.372477995,289.440051303,289.161312848,289.110201379,289.250632295,289.410195121,290.23971938,288.88089454,290.72343921,290.820478597,290.610148725,290.926159946,290.949511737,290.14570561,290.081166472,290.010636212,290.074504147,290.110053045,290.069983911,289.982499105,289.869783868,288.690757213,289.130750486,289.11460696,289.010092198,288.818182145,,288.806747664,288.936970512,287.916498583,288.964057604,289.065672937,289.098673085,289.339002281,289.909520673,289.952073956,290.082855154,290.272028269,289.263182328,289.34520991,289.284099443,289.475523229,290.474145028,289.345838336,289.250890495,289.265741746,289.065675911,291.198171999,291.191785478,290.600425898,289.578171555,288.720646119,290.621754412,290.481986947,290.774798335,289.956515676,289.965515634,290.160322886,290.217784231,290.82527032,290.630506402,291.150477289,290.025820553,290.336020285,290.409598095,289.927003406,289.812218209,288.136741687
2071-05-01,291.158364144,291.49318645,289.065781869,290.493079677,290.497269359,290.422729624,291.418857343,290.33912647,291.10025878,291.473981553,291.153115632,291.17343426,,,290.968017316,292.715302336,292.486430371,290.589093482,291.249422956,290.47718433,290.533494687,290.06384544,290.352423535,290.426479787,290.489845523,290.32228142,290.28162285,290.313234632,290.506366847,291.018629395,289.917380213,291.64388009,291.772588574,291.498655113,291.894292652,291.790374153,290.924781638,291.00283819,290.954924842,290.757155191,290.90562514,290.842378568,290.72989532,290.889063978,289.845120938,289.796890603,289.669893111,289.721665822,289.556975336,,289.613685521,289.711400404,288.662022923,289.781610073,289.735621823,289.649585531,290.362617619,290.887520144,290.837343646,291.193308794,291.070267449,290.315145644,290.246700073,290.182737975,290.245998773,291.353406486,290.260692704,290.045846594,290.159623902,289.933723946,291.88494817,291.828735339,291.350625744,290.324910173,289.559045763,291.581563709,291.507970456,291.608608062,290.807932671,290.869170646,291.190849549,291.214156936,291.379925868,291.653270049,291.997482055,290.808109643,291.170093054,291.233548403,290.833897011,290.784957018,289.061209843
2071-06-01,291.867456097,292.12171184,289.921248124,291.208176543,291.181027849,291.136376973,292.009218503,291.197869731,291.764997926,292.410157691,292.240121062,292.225001866,,,291.660634236,293.791970284,293.441191139,291.282268312,291.787517022,291.09043616,291.185954936,290.78893127,291.052795478,290.876272272,291.100787584,290.973415982,290.831357605,290.893677964,291.045027963,291.597204422,290.558074015,292.575811456,292.47540235,292.368412083,292.726589692,292.720717348,291.511656377,292.060875269,291.485801906,291.620504226,291.627799608,291.633484806,291.493836135,291.671439476,290.456207498,290.501057187,290.381363677,290.444881702,290.312862938,,290.34368512,290.357601774,289.357954471,290.364269709,290.308109752,290.260689173,290.856119212,291.768791672,291.685981623,291.91311083,291.931426015,291.022022829,291.015960919,291.007216313,291.13704075,292.067195254,291.063262533,291.11015705,291.094070707,290.764416723,292.362699921,292.29934621,292.217857891,291.140985511,290.385223223,292.32526827,292.245702185,292.443399839,291.300569357,291.413367587,291.883985461,291.788208448,291.92621569,292.187428676,292.506774219,291.385179561,291.593876944,291.819075664,291.467824292,291.612316453,289.84326637
2071-07-01,292.16740019,292.419754199,290.234986667,291.411465964,291.502803377,291.433619051,292.26073463,291.652656185,292.224934281,292.954785102,292.671763622,292.617528063,,,291.808462461,294.271130552,294.020031427,291.661253335,292.007121176,291.287929487,291.593745703,291.18238716,291.407508336,291.250920913,291.472764033,291.266149296,291.079331134,291.119046166,291.148133658,291.924786794,290.714878317,293.067629046,293.115063327,292.856988847,293.124541701,293.172071818,291.878387326,292.375573222,291.972959926,291.84159626,292.038639952,292.077760629,291.903594986,291.950355359,290.724812486,290.760454295,290.542684221,290.729363512,290.594322468,,290.729205658,290.642949421,289.659487983,290.670916039,290.640108197,290.660350795,291.291978504,292.158073384,292.082123914,292.214603095,292.494722955,291.622076088,291.469121173,291.588353116,291.552594604,292.621491082,291.770915959,291.656942324,291.774424708,291.526035052,292.620051999,292.504164876,292.580496688,291.453571125,290.837687908,292.577059824,292.491585613,292.640184558,291.61018339,291.77162526,292.200462423,292.123479296,292.117861446,292.264925359,292.837958277,291.568117826,291.800581468,292.065738064,291.952427944,291.837910525,290.133845962
2071-08-01,291.993385522,292.297493189,290.014413258,291.106537971,291.298262103,291.184203943,292.104808741,291.687659485,292.020711217,292.866472452,292.453271568,292.529906159,,,291.569340476,293.9750374,293.929923471,291.308316496,291.945185682,290.934507947,291.235570734,290.944506142,291.043364818,290.954550536,291.183354039,290.852957442,290.820274453,290.967847941,291.020073737,291.766726509,290.459757049,292.853510954,292.838513503,292.738644746,292.930493001,292.869752381,291.723686984,292.15551128,291.802545653,291.795261599,291.753802013,291.889892606,291.556521137,291.739646931,290.600660953,290.589506216,290.407791151,290.643199744,290.337186501,,290.553529198,290.459381386,289.499062168,290.574167397,290.589251658,290.612885665,291.0306364,291.952352501,291.935610735,292.143453638,292.493557308,291.531371842,291.4945141,291.555969479,291.606317806,292.538564855,291.689732675,291.491800928,291.765690537,291.526721892,292.483361719,292.274003708,292.273524193,291.290623215,290.584610608,292.544141621,292.408502762,292.582103594,291.62668711,291.704365239,292.008713199,292.068432931,291.944255183,291.677467051,292.644118227,291.492316922,291.754724856,291.947097947,291.775983027,291.607401784,289.997559688
2071-09-01,291.225875076,291.415647784,289.217173825,290.362174462,290.678324494,290.622182221,291.596937563,291.070617734,291.271107843,292.022822673,291.891759364,291.788987286,,,291.071591177,293.19751148,293.090938943,290.531386165,291.171437902,290.266312446,290.432167958,290.20328567,290.350782857,290.238602303,290.420183662,290.290313262,290.051996106,290.12885815,290.267878531,291.046266316,289.759757367,292.029169974,291.965747214,291.832523204,291.917202109,292.045489592,291.295558488,291.404864827,290.992364735,291.088939783,291.049349388,291.033021811,290.971422045,291.005014986,290.072204925,290.016618877,289.866980968,289.920239534,289.714301555,,289.857318359,289.805157112,288.934887137,289.869391196,289.890944284,290.091275901,290.350046683,291.149394382,291.326827959,291.350914851,291.792403167,290.748711127,290.698810178,290.855648047,290.861164051,291.867302577,290.898140565,290.776058838,290.884263852,290.761888058,291.82514393,291.753376819,291.472376883,290.446033733,289.968294328,291.843739529,291.9204232,292.081812701,291.047530154,291.137011396,291.241827251,291.352799359,291.302062172,290.892083493,291.779883071,291.007169712,290.982041703,291.188789367,290.935472297,290.943305665,289.352492239
2071-10-01,290.448117031,290.681558286,288.28256439,289.619023248,289.857728928,289.918359777,290.67690083,289.754937213,290.372028094,291.11622659,290.936893392,290.775331186,,,289.990190048,292.258244947,291.963017173,289.612502404,290.357110122,289.441700029,289.524607333,289.282052841,289.361185213,289.337656493,289.428284845,289.373318691,289.161131644,289.108186027,289.288092209,290.072504489,288.926860307,291.021184343,290.872440249,290.881766952,290.947600831,290.991546141,290.328449604,290.465567822,290.016379326,290.196962858,290.021045038,290.121866485,290.049122295,290.324235976,289.149161435,289.030626365,289.023202423,288.957818795,289.022330617,,289.03056668,288.970855277,288.056280262,289.069553424,289.051181078,289.176425621,289.240163139,290.213250905,290.146440692,290.334292621,290.447476219,289.575019735,289.628274424,289.652269101,289.537645613,290.734578181,289.724127434,289.687919595,289.854376322,289.738843855,291.015593939,290.904997464,290.563053091,289.36549076,289.111262773,290.801001896,290.901327736,291.133572649,290.049762549,290.159839637,290.315506916,290.434194588,290.437842096,290.043615784,290.949108362,290.174188965,290.035067852,290.332405395,290.020965191,289.824809097,288.386633544
