model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-11-01,4.47103585534,6.70886729882,5.30491281381,7.99562995249,2.90346787963,6.50684482044,7.06287638186,5.67394958672,4.86117008957,4.70699264288,4.42392209825,4.68385436229,5.34845466387,10.2032742394,4.52151263455,5.62238810528,4.94625893187,5.5547238291,4.84399222604,6.77836143961,2.98193304746,5.3606996325,4.78229252851,5.33727656183,8.41912994986,6.13802188495,6.37790431262,5.63451581953,3.36315882184,4.29960832812,5.97865495068,3.60541010898,4.75901993518,6.2029851285,7.31992862626,6.02050473594,5.41713734375,4.44205849725,4.15562645407,6.82031005846,5.32753239551,6.90526745674,6.70115592316,5.14798474243,5.71116981738,4.72373013113,4.45408583731,4.82606219202,6.58006477272,7.21534092235,5.36511905313,5.50195903263,4.31038038037,5.2097334017,4.11343531436,4.93787803753,5.00072819711,5.73487928309,4.60025673842,7.53038193125,4.67728322028,5.58437796301,5.57741983498,8.15732196941,6.79951452132,4.71354785031,4.99368205711,5.36896561669,7.79884865982,5.48321486204,3.4369714915,4.87178975072,2.69922847619,3.82036819089,3.65947353586,4.90702225354,5.6828141749,2.85382313941,5.59577480404,6.01104063413,4.40980743227,4.08543434529,7.08838405133,8.02373445791,3.54336412645
2006-12-01,7.6107839156,6.81579794854,4.30838740656,5.20275493277,5.66067305887,6.85585345076,6.128289363,3.42411481016,4.06838033448,5.36666290059,4.12519056948,5.71216536695,6.99455782807,5.56019664965,4.49617660918,2.54061601792,4.40304876929,4.10117863869,3.92761401711,4.9143115595,3.55824607286,3.81406668047,3.75558142161,4.76660541964,4.52028258541,5.05557211956,5.1598993937,5.77485792263,3.57035171714,5.71077371139,3.39922916458,5.79675001401,8.13283332751,7.46298463875,4.25638552459,6.74578435832,2.77763709267,6.19344801111,5.19610705681,4.24385542867,4.29502471382,6.52480241118,2.82729743315,4.60930252086,3.15227577815,6.22409593902,3.32648124072,6.34037389477,4.67459355767,4.01456574706,6.42570279689,4.39004614691,5.48227506414,5.87579373516,6.90381474736,1.17476305714,4.49029140601,6.74878176128,5.57138059704,7.98361940187,5.91434451386,9.9079292926,5.61394668249,4.72038077959,4.60682363149,2.98046194335,6.07015043079,5.15824352589,7.48827864287,5.98153194888,5.14924391608,4.62065862746,5.07688593743,5.74671114745,5.65498449845,5.08200661052,4.8153616043,7.1266349068,4.20838333554,5.98239611457,2.78102213427,5.31132713151,6.24884214322,5.56109376197,6.664560846
2007-01-01,5.08477443322,9.02187869871,1.98228333223,2.48342811565,2.94472078707,4.36648504008,7.94786813615,4.61295155339,3.43843402512,3.57791793722,3.32946002978,4.3416869926,5.57655051729,6.79435709912,6.40855912589,4.37490570436,4.43937761553,2.76715650794,3.94286250259,3.69366965246,3.95657515127,1.36229362634,4.19220175602,1.95191958671,4.01815903313,4.96078985968,3.85509714667,2.59502520099,3.7020336269,2.65188993091,4.74998754153,4.42354499974,5.98144072851,3.98105244556,2.62400571114,6.81515421727,3.40248484589,5.30673621822,4.47305094995,4.20564828167,5.779433785,3.40320478397,5.47332066333,6.45648227047,5.81737965291,4.11927000777,3.37582715066,5.97257003252,4.30172984619,3.63943752164,7.21218819431,4.56719292428,3.68007911208,6.20639686788,4.60617250484,5.1965124311,6.95948091981,5.07404919465,4.71353333486,5.95041635704,6.07815634723,5.05357260153,6.03705560346,3.23102588897,3.35134329291,3.31190318747,3.82087400943,3.71722093125,4.38768092837,6.43632593504,6.381580444,6.71481020394,5.70987894189,2.91170383319,6.21112232846,3.7745582641,5.9354217022,4.92031098903,2.3101139724,3.80078302769,5.88483483964,3.31593851697,6.06976470721,3.83686000417,5.16484081746
2007-02-01,2.85713937331,6.56799139915,2.6431695913,3.05243898847,2.7976703279,5.07526073448,5.39691869721,2.62699721765,3.92175765971,2.8550729317,2.53125461256,2.85643357416,2.95081173372,3.85209127065,2.88116490338,3.91302936771,3.43620326972,1.15372926977,2.77270975451,2.41748893024,4.40494567123,3.50946404924,3.16500288283,3.07165410654,2.767910122,2.73145782154,3.19432328754,2.95451972191,4.84715202775,4.82852851618,4.49490123744,5.61049844991,4.55809918963,5.03341044241,3.75281898812,3.92435852465,4.71496223303,5.507527769,2.29452617741,3.75189724943,2.99615775105,2.50274750064,6.85258422728,3.17906325709,3.20278847999,7.12893533886,3.53085538888,3.04399055886,3.30801212729,2.86584361904,4.42666760308,1.70880083337,2.70817679286,4.99550190569,3.83520916907,4.61630242342,2.23507118584,5.56264194965,2.27834611709,3.96219511092,2.9801317527,6.13229544341,2.7909363559,2.905370799,5.57973021512,4.21062530625,4.86919050615,3.61794929707,2.60600249757,3.5061500418,4.53788630542,2.52637220359,4.03063564184,4.87577756321,2.93262616628,3.44847981988,4.15959133432,3.9153566653,2.06772073484,4.5039137403,2.50427840833,1.1362700039,4.35208407513,4.0281807703,2.25896079797
2007-03-01,3.21165794074,3.90536118647,3.3449252406,5.7407203931,3.23251435546,2.00201164103,4.78152880469,2.06562203961,2.55366217984,2.19648897649,5.79381440996,0.857219953548,5.0803054038,4.49022249529,2.79258576576,3.86491299006,2.41305102456,3.04827421352,3.10455600926,2.00125734635,1.20277125311,2.42586295638,1.85518262634,3.38212209578,1.82374731397,2.62531020916,2.20624915597,2.3247688706,3.77908635087,3.61207609467,3.77760230589,7.22448013431,4.98903407252,4.28951653508,4.83817205462,0.94101615207,2.31755930711,2.33792343658,3.28077253827,2.85007616691,4.45479882596,3.08517038977,3.37797608086,2.05572710136,4.70762945142,2.66403805959,2.49314443814,2.59437660373,3.6545979781,2.26276148606,4.31734230372,2.38875096321,2.62559909362,2.23112544838,3.75186015275,3.92729127822,2.49863980885,4.69064912313,2.98625821058,3.06665319204,3.87261844298,3.33020839152,5.89019596223,4.56609672854,3.66676032922,2.26883052745,3.19520651361,3.47511383707,3.81838941962,3.82121587045,3.09145603068,2.53831319366,3.77606525556,4.36060034622,3.3053482915,1.85733080358,3.98997059747,2.70652801164,2.19554849777,3.36408892391,3.18226576771,4.64439429396,3.80561879398,4.56547812902,2.19631148614
2007-04-01,3.96214528545,4.07024254429,2.15259668716,4.44405134645,2.74273769994,3.3263817536,3.23825537747,2.00748776493,2.35463651173,2.51080085265,3.68309570455,2.89869930295,1.5813716692,3.74228612079,1.5199790067,3.36676819915,2.97008627625,2.65756751223,1.71535585421,1.61552872277,3.24915461373,3.61087048464,1.74738326773,2.46525406408,3.02217768023,4.26656349468,4.08914723853,1.96363426864,2.39157642994,3.00388197168,3.6811199826,6.56859706059,2.74491422106,3.35028447231,2.18666796675,3.6443851038,3.23427999602,4.38175718276,2.97079669107,4.30754759159,2.00781373222,2.42064338971,3.2739655904,3.98743888509,4.69720051609,3.20560317304,3.64016287464,1.80695324361,3.49022938597,2.04447768083,2.1278532642,2.12769833984,3.25153660028,3.01405987635,2.27850270553,2.38168036703,1.0831541906,2.10678850541,3.18640819047,2.97180632627,3.76009379846,3.06106474171,3.15327716611,2.23617478635,3.87475032549,2.61012072058,4.61207896643,2.91921665674,3.06212086481,2.06568849191,2.59422191015,3.91291450947,3.1752296127,2.31327964727,2.22950680789,3.56706872009,2.50041912144,3.05423331318,3.32632702034,4.04141485143,4.19146198475,3.2703806702,1.81172046675,1.4231081693,2.82225659802
2007-05-01,1.85824418458,3.24280648446,1.80719786039,4.14991594316,1.42433173306,2.31991560601,2.12418648342,2.3292563603,2.67929995084,2.65481329095,3.31493140234,3.47836721234,3.9847323991,1.20676134718,2.55555820693,2.43116547919,3.31471462298,2.18830065747,1.96516849532,3.4248255919,3.25293632898,3.03497845714,2.53507665269,2.47763763471,3.63327011197,2.24553920996,3.06327053582,2.00851154904,0.932138716645,1.1492633622,2.76657579831,3.9399317448,1.36952941947,2.06354582921,1.76273605358,3.67885732076,2.28008960526,2.87134997693,2.44507021438,3.90370566275,2.7042358615,2.16565324103,1.6474469361,1.5743560966,2.68355877533,2.52131490726,2.95567360792,3.47098627744,3.99232505294,2.65560664703,2.19079851599,2.40886918665,1.06143126114,2.35221959756,1.46147342545,1.78409232605,0.935754516268,1.05472818826,3.2555001999,2.22024101496,2.39140108958,2.14317097594,2.05876212887,2.95032275679,3.91538648229,4.00613378823,1.29940783506,2.56088911093,2.52157863526,2.18747119619,3.5394687611,2.76018715489,1.99108288592,2.339542757,1.7935944315,2.16438810213,2.59040429754,2.26181640987,4.5829928816,3.30800954874,2.60558615441,1.10009657947,1.54812965581,2.08056251938,3.07994096237
2007-06-01,3.23651461313,3.48278175729,2.59280856238,2.46272784373,2.11831847824,3.40583068945,3.57330607743,2.72102654218,3.31731194589,2.52123413623,2.22398075574,1.531049159,3.49376107076,3.16824970687,2.72398337756,1.88381575801,2.86120281507,2.74416657666,1.88578798597,3.18278599842,3.12472615633,3.30446582465,3.11473092936,4.12037803411,2.01862390518,2.34936014088,1.82365794963,2.2931101176,3.08955221479,1.65869497253,3.93226058289,2.48132128991,1.83991076746,1.84654470599,2.08588115205,2.6449473297,2.17744965837,1.17202539134,3.63744025228,3.28073593309,2.58460504308,4.22369992034,3.55014636848,1.99309954637,2.37846732373,1.75038751058,4.67461343508,4.27056897766,2.65478150334,1.95753943568,0.713685771001,1.79489282217,0.932546674308,2.98523775119,3.4766747166,1.93860352921,2.29779193224,1.98310453779,3.26302968467,2.8418103701,3.12685151161,2.92450145333,2.25851394798,2.34534976823,2.05973574827,2.36681368239,2.29153824145,4.36347938189,1.69752549271,3.77361833932,2.25349963114,4.35733256667,2.12433009587,2.74314975341,5.02767464999,2.82990066216,2.48966777361,1.62124114835,2.82670259047,3.76032794312,2.27088717352,2.31725072782,3.236158468,1.73218066588,1.73711564518
2007-07-01,3.0421892733,2.60667209861,1.47329321563,3.91334258564,2.6220865326,3.00926332028,2.40613295704,2.27787477922,5.0443530359,2.49849261271,3.13754551867,2.4620294215,2.82586487559,2.00586519574,1.06788349952,2.00160371516,2.2980486163,3.20415805215,3.01123663604,1.82574297308,2.34975190054,2.25194990227,2.03303719752,2.05860481135,1.07689491378,2.18061086257,2.34174390893,2.63436421405,2.28547019721,1.49413077622,3.38308461385,1.67779334191,2.13814619272,1.62354027008,2.31623674862,1.89285633817,1.85151503303,1.94829610559,1.60069967647,2.87795723283,2.32011060915,3.21783547111,3.23087942208,2.67217219833,2.67817455733,2.63626523366,3.82606690797,2.32760975404,3.27605524169,2.83023004866,1.64888201453,0.993575754922,1.9717419308,1.46645627185,3.30971278574,1.93456236614,3.01540660427,2.74020240488,3.21999882262,2.7463548212,2.65040216982,2.94682281106,2.35400829889,2.67464297625,2.15298076215,3.23610197917,2.75849217529,3.21196161803,1.7155688131,2.49495785045,1.48372294386,2.79246828359,2.32729872224,4.41876198312,2.23188671776,2.57670313662,2.63725266168,2.08293229292,3.22456561213,3.30654523581,2.49690406906,2.20742586085,1.3487482437,1.34047955135,1.26350653295
2007-08-01,1.95989734593,1.50030724721,2.63985054497,2.11771130198,3.54985501888,2.9298044738,3.08841858512,2.77554414891,1.98333859215,2.11360933717,4.09410540639,2.37781222174,3.64016755671,2.71794361039,0.782177771872,2.06261837776,3.30295291514,0.834799111529,2.62594552886,0.950970695906,2.177985533,1.60492175836,3.40701933854,2.60967777154,2.81443547168,2.88012379835,2.82015897854,3.06212950886,1.37992388923,2.31279139185,4.22123518579,4.08572406061,2.65437738741,2.52421432377,1.3667119736,2.45167743884,1.44062518757,2.81429658524,2.64960528625,3.90706153602,3.9936943035,2.38561616607,2.12089738692,2.96275306692,3.32068349139,3.57734827812,2.88466666652,3.80791101297,3.49701765737,2.27189999757,1.35311324402,2.95214008878,1.10762142396,0.755565781825,2.73692572421,2.03317024019,3.01391521138,1.32991232714,4.4499908062,4.81982827927,1.94929010654,3.37597277484,4.34167153609,2.98474161144,2.31381986759,4.92326983183,3.27437327336,4.75641401555,1.71166183295,2.42173525067,2.35319819374,1.91298954737,1.76500928688,2.45745083847,2.76456386984,3.4273970634,3.79203894443,2.23472972921,2.55903283404,3.02753809877,1.92900781892,0.885759919069,1.49977583825,1.482365479,1.08687427874
2007-09-01,2.95999770222,4.64898294457,4.9665504838,5.11576012702,4.28100276842,5.0279316978,4.72571163715,2.29773576503,2.74949921179,4.82555834433,5.12811449419,3.50659695873,4.27418196174,5.52322872032,3.89106881267,3.88668078355,2.49022108326,3.14289176535,2.12573979113,3.7409586614,4.06248959744,1.35121187504,2.89821698423,3.92206266109,4.07580411194,2.03164782667,4.63145963711,3.58234851121,4.1150998344,2.56678203215,5.52000127305,5.22754055883,3.48620928937,2.42509437746,4.63525214909,3.48264430437,3.41463541299,2.39601219559,5.82871786662,5.42642258976,4.85154436009,7.99586007945,2.14584910765,6.59409958363,2.82524278592,6.07005227967,4.54957440542,5.20516844764,4.32842291588,4.1451329351,2.02322243993,1.92988439046,1.56274291538,3.88549500449,1.98943767756,1.22574284074,5.56017775078,1.72504579123,3.28097588925,1.98044074919,5.97803108025,4.8043601715,4.79078462858,2.96752310518,6.22984964149,2.6486609278,5.08497296083,4.37537817465,5.37337270854,4.52841193227,2.12285754727,3.41258976791,4.62658675627,5.37959130891,3.17823807199,4.26051786933,5.63310540956,1.94519896752,4.18241857522,5.58115847068,5.68241468394,4.63708481547,3.65165407818,3.14672116234,4.20437897537
2007-10-01,3.19930144028,6.54273072839,4.86022440759,4.67640668476,4.47271349506,3.12407834292,2.34832203841,3.13601232633,4.70998237181,3.82702573062,4.94514057615,5.78584024583,6.24816560164,5.20587057525,6.18592437164,7.26717551008,3.92454690159,3.67115259694,5.78100136861,3.33404220789,4.23232086102,4.45764179555,6.6179601093,5.47022844066,4.90473423988,5.21230378047,5.73207130583,4.46225429603,3.56908487233,5.31718835732,5.51076605018,4.81874425927,6.60829322963,4.7059228636,5.48434173033,6.52847955664,5.67886219025,8.11940610522,4.54880920702,5.94531378064,3.41119222853,4.30660396207,5.33387410198,5.55286866933,7.32736329291,7.5952719406,8.51115871994,3.71635123017,5.11391667862,4.92493657286,5.02191274095,4.565849132,2.44002373347,7.92260261555,5.67683686915,3.92270957464,5.54015017259,2.46654209819,5.9064009006,4.57246391092,4.24034164113,7.05987895266,5.82449868956,5.72455755389,7.32878052732,7.43699754238,4.42987710298,6.36068700628,4.41334487205,5.21015392847,5.80811332343,4.99127814731,6.10665065709,3.91712285264,5.81368788939,2.3622535377,8.19914900788,4.89883303765,4.71254462477,3.60668149899,5.88664241107,4.50553138851,3.22500793738,3.77529503165,4.30796848514
2007-11-01,4.34431059997,4.9974563084,5.1927050977,6.58045135702,2.40391115616,5.78924192342,6.15394765108,5.71332011419,3.43343381156,3.65819389421,5.99092385079,5.7631111319,6.19093098072,2.6971434239,4.16488249196,3.01490757218,4.70297315166,2.02851861203,4.8794732622,6.10961587685,4.49521922701,3.666916927,7.02062704555,5.52709568985,3.78544048513,6.05807876178,4.53329193891,4.60037179762,3.71047346132,6.17038824657,3.60025786948,5.07093980921,3.62814780945,5.31731415721,1.42651769525,7.25731431548,7.7432015393,7.2716620324,3.0837566161,6.02574244885,5.44033551309,6.08663292191,5.57029409548,5.36558608726,7.97194962738,6.34619886984,7.40931890586,5.5999482809,3.29697035463,4.92583486776,3.44345750937,6.04084173299,3.63089785423,4.3226231288,6.00523582629,3.39768893457,3.32239647468,6.84247317304,5.29374646308,5.78876342762,5.78601837088,5.35917627856,7.94045433071,7.45983919949,6.34939661414,4.35709673864,4.44381455288,3.77251998137,6.39695922919,5.53923362682,5.95767352257,4.28306539209,3.72711578754,3.88065323591,4.05362915366,4.43250043657,3.38444527047,5.99663376543,7.47777630858,4.07953997145,5.55411323268,5.58718551909,4.42177548379,7.11746162032,6.73188404692
2007-12-01,3.3247459097,3.55817392954,4.19590446518,4.05834681821,8.44882530539,6.79075673919,5.82416014214,5.01147114685,4.58136642402,2.64393967089,4.55105941367,5.13777828701,9.16919575009,4.40265434334,3.46297485911,3.95611394447,4.43883890665,5.14313161996,2.50513540148,2.01160087816,4.5687928948,3.36637865528,4.27892063902,4.94740734021,5.79260807944,5.22750453773,3.24658431716,3.98401468857,3.95549102467,4.0287698114,5.200588326,6.27117933597,6.29093972785,5.36529058415,5.39835762239,4.80958276635,7.41399834692,5.42752756685,4.02935710157,3.71747662985,5.28112155524,6.03850785467,6.10845240195,4.32958291488,7.40658621812,5.33122417532,4.72001070849,4.61947783898,4.11097076212,6.01826861642,2.86414215303,4.74480551151,3.14901582154,6.61509532682,2.48953168783,4.79357110515,6.51920941651,3.45701475556,4.26114106317,7.05716570676,5.17331203139,6.56114586662,6.19047992206,6.31462289662,5.16616465426,7.72754369228,4.08828437816,4.64472903578,5.04794922443,4.79298161253,8.34948800594,4.63840537902,4.38359238659,4.73826991154,6.1972100526,6.48648509376,7.27350348248,5.22006006353,5.37086933633,3.71057374326,6.5850575078,3.17986062937,4.77247695867,4.10825882904,5.02309989221
2008-01-01,5.50143682879,5.13774867857,2.5158448798,4.71833744854,6.25141965099,5.0840837156,7.57526916533,3.58115266774,2.3720095298,3.30523456984,3.352557061,4.95987906726,7.44286780151,2.85184711022,3.51885813375,4.28840364674,4.09182753472,5.47140812553,3.19362267874,2.02476797265,3.8527239637,4.27995769403,5.04132561174,6.12889139351,3.98087630673,4.74281946302,5.1531179988,3.94087364715,3.20042082252,3.55625551358,2.8717724259,4.46025416708,5.13629317242,3.79794830232,3.48902848666,5.6269918788,4.27582204627,4.38631347421,4.59897605317,4.33293127159,5.00366609732,5.0267624612,5.14038319085,4.12947441948,4.07578139551,4.37050534023,3.15212047172,5.36197597843,6.51969398184,3.28360775623,3.0079701093,3.2802940505,3.51701197541,3.7469748744,3.29920695977,4.77408432231,5.9788666856,2.37845919067,3.10952821519,6.16946866962,1.80432421795,5.5741708581,3.56594345979,5.7905034507,3.06971755841,4.49780973075,3.52662080264,4.49345862888,6.30686308642,2.88139741073,5.81242574303,5.09352357905,4.56381831469,4.40758844283,4.04503715619,3.25092181359,2.87803714595,5.76085589838,2.85129461352,6.10492924233,5.68010668892,3.15370226895,4.63415185337,5.78973002316,5.22128882731
2008-02-01,5.4811077786,3.06174591499,2.51762933735,7.62160289346,3.91802155061,2.99531327322,3.37094389588,1.74683878371,1.37854874614,3.20344133652,3.35159320166,1.66383399713,3.96726706094,3.34899299819,2.89584936179,2.71462468201,4.05810798693,2.09625496912,5.16818794199,2.33091505053,2.21967118676,2.25452865001,4.19487658731,3.85494111896,7.51672108255,3.5766133592,4.35784225717,3.23918402331,1.73730757915,4.40174109973,4.70845192291,6.90217410113,4.71549716958,2.08395058561,3.69414043981,1.62152205656,3.81170062383,1.0509411523,2.85010245026,2.77215229414,3.59565567018,6.52797790699,2.99214894624,3.01735616833,3.0993344754,3.49040410449,3.78360607543,1.81290194317,4.5004418683,4.51091365239,2.68362586803,4.24847314391,1.44506085394,5.31477446982,2.15555665211,3.40162018569,5.00073297981,3.66524988402,3.9213174383,6.00268448837,4.683612555,3.50526916093,5.48619510407,5.20487146958,4.73366438474,4.38564107163,3.52785748865,1.70192938809,4.36388092813,3.07975205675,3.83974564923,5.82403931162,3.41865117875,3.85645743222,4.51473300652,3.38166971335,2.82898608641,4.62699599583,2.97492737979,4.80372814814,5.26773093207,6.48358083275,5.72111175842,2.14321400339,2.87090508583
2008-03-01,2.87036615058,3.96896892791,2.75059923229,3.8082347918,2.98580454501,3.33707192672,3.97424040685,3.52483677838,2.07167629967,2.97651471921,2.27224211943,3.67889122295,3.63342772579,2.23524549983,2.78928150882,2.84996631026,3.36031362128,3.85982681806,2.4048871411,3.14005011721,3.93623850412,3.03489162701,3.50418579,3.7674780504,3.36154305875,3.29166939784,2.8253084297,3.42101728431,3.41708519522,2.70570184734,3.6316996784,2.56826792014,2.36908150885,3.08789369087,2.80591633951,1.61015606304,4.19242821963,5.72470446762,3.0026928269,3.63708058339,2.94729760973,2.71251625668,2.52172951589,4.43967581314,4.74157021695,3.80413515644,1.33107464623,2.97515598034,2.85872531709,4.85748529519,3.23514390795,4.69248631535,2.32968597321,3.84131482557,1.983453093,2.39142255077,2.81175684446,3.35694348243,2.10003359402,3.77176991323,4.12356938367,3.82930742081,5.76634348811,3.45718793823,3.43215844684,5.50029488599,2.61083674374,3.22848898186,4.71430170162,4.19685196054,4.88459768126,4.66098875511,2.57993129352,2.4545585624,3.58474280206,2.90845227534,6.94607395037,3.22095349615,3.00741292385,3.87518526096,4.54922169893,2.97713961334,2.48226723399,5.49343246385,4.53965220444
2008-04-01,3.77163680533,4.41562386154,3.68388921549,2.91113416398,1.93767758089,3.46455687947,2.84788575383,2.44046989312,1.96701775703,1.41245519285,3.56287108343,2.77340624827,3.13557315274,2.22908533202,2.30619717086,2.32347107576,2.98229824992,2.87329403855,2.14650652607,3.04612761295,3.27675578858,2.64490704842,2.45362615792,2.39905540272,0.72776940126,3.03620212884,1.92736912018,2.23187504161,3.02411740588,3.61959171418,3.89146894934,4.01432854299,5.57210961494,3.97689749477,1.11794589524,1.31302406342,3.69755008102,3.52427074219,2.95864944501,1.83792173616,3.95700895945,3.39507814868,3.07036484064,3.87958663329,4.01616897762,2.48632853659,4.76628294488,2.1525650988,3.35556956174,2.8950360761,2.63785668322,3.25803438831,2.81276613612,3.10352895582,3.78121727314,2.28670690698,3.83375165919,2.21381692116,3.97314669458,4.17534684953,3.20976365166,2.22778907773,4.57476275216,3.59256234051,2.24842661087,3.81613467979,2.90214678089,2.98313148823,3.6060014704,3.06401696848,4.31878225649,2.98414127287,2.86046615314,3.26350339491,2.70749185118,3.95134059662,2.83972432689,1.79056979239,3.77695770262,1.34798249578,2.46199121255,2.78678942077,2.74981328811,2.2722159604,3.26386396
2008-05-01,3.83049431902,2.52702640611,2.67336161806,2.02700645951,2.40234474115,2.12289597096,1.46594173704,3.05043298818,3.60972370471,3.11493030157,2.78167013989,3.08359884008,1.93522457372,2.87648449928,2.70804103156,2.11090654586,2.7316007693,2.54341814283,2.10812007365,2.56453512553,2.76133189343,1.79636719922,2.93859889513,2.39137496094,2.61353589888,2.15802460112,2.42748038731,2.24234733575,2.68705683236,3.18419961219,2.52154398123,3.85498267031,2.95458379965,2.21791416567,2.40965029361,2.44248784427,1.26203771772,3.52648782417,2.14596204254,2.29806246375,3.12897221784,2.31705619677,2.0626972691,1.11912295612,2.95532947101,2.6684406654,2.70020271614,2.37269261845,3.20770120023,3.4272929104,1.92353623324,1.9623122537,1.25493139217,1.8907125329,2.06839701251,1.57916230009,1.38219857996,0.978763636257,2.28644116502,1.46162885033,3.40516992498,2.59191829921,1.70938501523,2.64345021507,2.46071073375,3.71262538061,3.54358894058,2.46656218905,1.42808211213,2.91411975684,2.29384905425,3.16276999311,2.90579801987,3.41068786554,2.42477639514,3.41159556394,3.1485451138,2.03842063474,3.29460140893,2.82807265979,1.92202395122,2.97944847318,2.13139280228,2.00451996912,2.05685266686
2008-06-01,2.21023716352,3.10312406529,2.5417554441,4.01932555641,2.63899467475,1.97064724906,3.6258890907,3.24066508662,2.56111845767,4.85655943413,2.85679011525,2.64394788746,2.58367499606,3.261687667,3.35160401547,2.74993269855,2.28956559498,2.36058142703,3.19899061316,2.36370392961,2.81915385035,3.06584772941,2.079130068,3.55165865423,2.10485833512,1.522487051,3.35998884189,2.32170732738,2.15833914792,1.52170560952,2.58744662581,2.53068639935,2.0063773676,2.52664556298,1.86461430633,1.50131836336,2.71147226118,2.05365386372,2.2434481842,2.16414953225,2.21580462262,2.8300126957,2.81484798544,2.60148282305,2.04086876738,3.14293589566,2.68197855371,3.99012203823,2.94682535686,2.62945512626,1.83869425717,0.872773492823,0.952455273292,2.37897040003,1.75121278849,2.26340848058,2.33033348174,2.23972707754,2.36143565089,3.28271674029,3.93734019437,3.34828155685,2.83486079648,2.88414098186,2.47083601238,2.18228757403,2.11648678005,3.32793374098,1.96112115566,3.37472778236,3.13061871038,3.28274069416,3.04389126785,3.13903777025,4.87759242833,2.1407735456,3.38841960257,2.28095077184,2.27554755984,4.01081376396,2.77504770127,3.48640459691,1.66094997371,2.20944990887,1.56099100604
2008-07-01,1.99323658131,3.43203387189,2.38460179148,3.43737702465,3.54740646695,3.26195558965,2.27402748835,2.61632088947,3.44895100388,3.75973096034,3.03922099321,2.67466681161,4.39241554172,4.06373817538,2.03927877041,1.44208181395,1.82933607034,1.51924883506,1.9783491369,2.54183453397,1.32847974088,2.52873852797,2.23305708343,3.48758336256,1.7850768734,2.24077718795,3.00854359186,2.1225405404,2.61744067097,2.73139966643,4.04011748689,3.41392905849,2.44521991892,2.02528706558,2.09809404203,0.915063560277,1.24469665168,2.18064307067,2.2869985882,3.04469496685,1.96679652561,1.86605811091,3.65868124515,3.50751944368,4.25730951219,4.19985061309,3.14632451022,3.07172357271,2.32046392323,3.21170647092,1.11861654472,1.42940365003,1.04435166702,3.04918528807,1.95829071938,2.8816685644,2.48027809417,3.78109837362,2.60582880673,2.6915260478,2.63453011699,3.62871368781,2.52266618825,2.52794111012,3.04916677549,2.64829351721,2.90312240432,3.37718526992,1.29052265712,2.29722349534,2.64500013304,1.80585690279,3.93516690125,2.67365957022,1.94193002349,1.06071373853,2.77400028838,2.84682198687,1.93909490851,2.25556748286,4.58936761737,2.73445054465,0.98306856261,1.60966429695,1.37737451833
