model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073-11-01,0.681878694289,2.29574394113,2.02223790069,2.13420942927,0.723125413596,1.54087767055,0.0941806817578,0.469697180085,3.02963196371,3.20312426473,4.02092516448,1.60549418328,,,0.266971393714,0.994959273964,1.39802706771,1.38337104624,0.10998489969,0.18484765291,1.57334024496,0.396785157308,0.670979029933,0.155663655619,0.146635646607,0.330948213952,0.219063386705,0.264932481303,0.45068513477,3.36465203605,0.537960917798,0.503360047701,0.930198590653,0.552836203033,0.567029662507,0.580223103655,1.61817448891,0.181250107749,3.17269339232,4.35817707859,3.03751834704,1.92216451848,2.74565353134,3.09063830359,0.568216861787,0.50490994714,0.194250994569,1.26228482443,2.39244445628,0.737681325996,1.01991357501,1.96991663998,1.10404521966,0.280891407975,0.548500661104,0.173112650893,4.94186659146,3.4845633055,3.68612387817,0.0411251312362,0.369614859233,0.261741131097,0.111914369852,0.554064232337,0.681759976502,2.46775901131,2.51560580694,1.08704814599,1.45553301344,1.74186048523,1.01672264344,1.47039235571,4.46170670216,0.339327487334,4.30250731414,0.752168713606,0.312562457836,0.235846016003,0.563613261504,1.63625149141,0.542612477779,0.223969114717,1.60358422701,0.031427446803,1.57230083254,0.34435093055,0.967894785477,0.908625371049,2.43664300523,2.12569020988,2.09862466145
2073-12-01,1.36425924292,1.15954630124,2.86144013705,2.57851884837,0.721964660383,3.46857004705,0.0842503398497,0.741691887907,4.4446822918,2.65116016727,3.71309554368,1.49452759212,,,0.22727606305,3.2764606051,5.72151279463,0.821877540778,0.225320698163,0.0972559901805,2.71025953169,0.624341456717,0.84451010381,1.65315752885,0.779575731435,0.456385708399,0.396419434078,0.160228770684,0.625795637278,3.38730741005,1.86267305156,2.90431156095,1.56719551156,0.819443792282,1.29360474111,1.05955612597,0.837111303291,0.491189601575,5.43939492461,3.20020888256,4.13244541269,3.9827969707,4.13549143674,3.59307083284,1.53411536447,0.985296134596,0.394705408938,2.9920248151,3.48266190145,1.52625491175,1.17280710988,2.87786054875,3.14512096114,1.73452048656,2.29369929565,0.90967700666,4.89991424007,5.1021514459,6.07806985673,0.234263738754,0.237999172625,0.459058388,0.0654171457965,0.270048593426,1.63487010834,2.38108821907,3.80546030443,1.45530211916,1.8962256082,3.92958463576,2.57209315836,1.99442192313,5.51353041754,1.50826244125,4.65922965798,2.06699229664,2.09777345034,0.769420451813,1.67698207381,2.10929472946,1.13992984087,2.11534334818,1.367607182,0.1114128412,1.61910280558,3.3477290329,0.238052537146,1.55111187335,5.69831521239,2.73918246335,1.94191623123
2074-01-01,1.59008861994,0.844100465069,2.73994731041,2.19673094188,1.59701758989,4.18220710786,1.37306972137,1.60970753764,4.18800259772,1.6680663867,2.88188937126,3.7219348696,,,0.818368994815,2.91786816292,2.70269667171,0.964173322451,2.84351300951,0.930515013038,1.29557406935,3.17765633951,0.682551004445,2.19774187522,2.21521430277,1.74923639129,0.784957771093,1.73986410451,1.41863854723,3.92618897588,1.4444916549,2.68005844488,1.43125747317,1.92511782789,4.42457522456,1.10024018685,1.53803677536,3.99498095425,3.59818709477,7.12725092371,3.97949190251,5.2144800531,5.65234139055,4.5883662759,1.91835670961,0.952392959859,2.4247773532,2.0670889102,3.22522908016,1.61617918593,1.85206948434,2.19162539203,2.68198974044,2.70759038898,3.05538749217,0.937964067881,6.38806594318,3.33064498975,3.52780340477,0.791174852642,0.228608788996,0.76097436095,0.174128766362,0.754503878048,1.42354056472,4.20328952176,3.34418896531,2.50596610524,4.1395348152,2.58953000839,1.77129799611,1.87904379494,4.89832676749,3.2691106594,3.3913541484,1.32835030805,2.7542262035,4.01899315191,0.781080380712,1.02530563567,0.631898690111,1.40684164383,2.12547653115,0.427845899335,1.81003925234,2.99937656055,4.24916985978,3.03729653103,2.89537301799,5.41085406897,4.38662680113
2074-02-01,1.39975841893,2.99415246291,5.64328342124,2.16540894957,3.4604301383,2.11306778434,2.13866962241,2.78256276904,2.3854550961,3.09576030808,4.42512296848,3.77688471922,,,1.21271279311,1.02711046196,4.07487912421,2.23663783503,2.25553258112,0.573127746273,2.12511025411,2.5534602335,1.8904075001,0.754831186987,1.75299512443,2.24894711386,3.05322576192,2.10331314192,1.65181016766,4.02548643303,0.838088841058,2.11990782332,2.92191175528,3.60355781596,0.792353716401,1.78570295499,0.547032206598,5.81935149938,4.53128902341,4.76518362109,4.96000177634,7.15052632991,3.15373275617,4.48263352926,1.02363714996,2.58514933467,2.71871892512,4.37506898261,3.917744324,1.43852386604,1.82582748959,2.19429391945,4.42433895805,5.85327999186,4.94133867559,0.914213707665,6.78101617067,4.04299588762,6.08167980135,0.325946048286,0.612966188515,0.730634376165,0.525887752814,0.270423011858,3.20303187447,4.29533726279,2.57398152045,4.36753473288,5.29650375396,1.35702305915,1.51203384831,2.45111415221,6.01359965445,2.78002242949,3.54722539663,2.9818003088,2.38109530543,0.900068639558,0.996036202486,1.70903451534,1.74193039697,2.41231457897,2.11305909114,1.26010142478,3.75239583251,3.88814485351,1.27399074732,1.2361679745,5.31672639877,5.28006537177,4.63988552667
2074-03-01,1.84678529038,1.36522397823,1.85903455814,1.2139668184,5.91385617081,3.13833097546,1.47325631178,2.57310199284,1.54820229683,3.53303107868,3.37904065921,0.728132296744,,,0.368191478727,2.04996404283,2.22757854092,4.42005158069,0.558403666616,0.489066810648,0.830260195019,0.533736962134,0.354121565377,2.54219177484,0.393469704564,0.982799010303,0.456503094722,1.14577245148,1.17944432928,2.18134776089,0.946777291751,1.62386543075,0.817454560548,2.1990728594,1.51059173927,0.146162591166,1.07324265717,1.6956511235,3.19252179872,5.46573508801,4.89335457787,2.2986207832,3.91680124375,5.53126776999,5.09290015462,0.226299792568,1.72965231507,2.10852303336,3.3521597535,1.22159536946,1.17112705317,1.92257989109,0.263208631079,1.91561365357,1.27972561879,1.29574688613,4.32596109031,4.22850978097,3.65233590339,0.279455115527,0.571133445459,1.27639231963,0.552335836911,0.0593421000841,1.55365297946,1.16763639705,2.77546438524,1.85490983427,3.1031468675,1.18602639654,0.694676393325,0.860543609968,3.9765712631,0.15288374474,0.75033098787,0.871401187062,0.651274324359,0.338119981394,0.656142170706,0.374495538902,2.35243681315,0.575433680179,1.22791495575,0.0210207576709,0.64331192872,0.718909241238,1.2490185902,1.75008180007,2.38460061272,3.02161046378,2.3757318817
2074-04-01,0.483105428043,1.36794702096,2.99302305546,0.0673998991654,1.39923003428,0.764790080622,0.198252862825,0.570216180136,1.28149766084,0.266117946348,1.12541834258,0.481338237524,,,1.81379116574,0.634686505675,2.27692117395,0.889871385,0.683379105595,0.221418043537,0.553657856071,0.63548164355,0.592173893888,0.13051045664,0.222762268432,0.573729697801,1.43390281249,1.54379591589,0.189917014485,1.18573816454,0.419228652704,3.17802118915,1.30358766456,0.507026771161,0.719000608226,0.259101880719,0.565738420606,0.843226023716,0.485619834522,1.43825882216,1.34109857245,2.34239553444,2.22178884381,2.27303463319,1.87686025371,0.351924016351,1.15729206625,0.533802326799,0.771932411571,0.0979603842966,0.0542256769901,1.20117278007,0.0278208869308,0.216903876399,0.635271738866,0.243710381727,2.35533689161,0.506191842289,1.49811978726,0.20748340077,0.0261140404423,0.52496970513,0.0271574647592,0.0364676894775,0.133978254701,0.537249819194,1.57695539782,0.644029503578,1.37753331103,0.81933879566,0.17399776064,1.46947285069,3.36791604061,0.0958312961829,0.227562023926,0.545387277323,1.10249718283,0.924072589982,0.497044232929,0.975366636139,1.477580084,0.721383891863,1.05620156813,0.452623048622,0.772924224638,1.09989547249,0.00870835446108,0.639815777052,3.23265410676,0.351345809271,0.457686953408
2074-05-01,0.596475329389,0.514346036377,0.596573961494,0.512276667233,0.254336600011,1.18260460358,0.0936944974092,0.314110604893,1.05241293903,0.214519435183,0.554808113162,1.05288021368,,,1.42342334327,0.412846864146,0.067003621209,1.60611009687,2.06461227646,0.0730507196822,0.654789122198,0.156082459942,0.243954325652,0.571373276567,0.261190164137,0.0394173258883,0.190995495349,0.472913197605,0.017718601151,1.11770662003,0.397950941362,1.27068731805,0.997551482147,0.209916093769,0.868015091946,0.425740661798,0.866892496554,2.24538867128,0.330657182644,0.249749151724,1.93015312152,2.53606621548,1.54077746528,2.80334043873,0.196497870461,0.192735957625,0.516470581508,1.19195554765,0.0901527748404,0.0998257352378,0.958432825765,0.0554228404318,0.347625937999,0.260401285414,1.02357384545,0.128720336974,0.266288467038,0.256731508182,0.388194800336,0.192167265809,0.312402535442,0.13835633021,0.538561279422,0.0211207985432,0.10980571932,1.05452288717,0.873478125118,0.843551751376,1.47852575675,1.0764859734,0.342331664792,1.33548741223,0.834261682606,0.162391094926,1.1383187241,0.422511001684,0.2429103039,1.60900295784,0.601210124159,0.527321287005,2.34843905187,1.96954559722,0.805521729599,0.582423489338,0.109904264361,0.46088425896,0.0933900299068,0.223368854435,0.638869779259,0.685292711543,0.177585813228
2074-06-01,0.232533294356,0.127377946583,0.750954956209,0.737906805544,0.210969097892,3.00319307492,0.0149908380747,0.382305290243,1.65036872257,1.37045030007,1.19100476816,1.87989955563,,,0.632695621286,0.968620595248,0.0949262711416,0.0542480022989,0.170460228579,0.0837245815581,0.123160724679,0.656301067015,0.0956017815204,0.226773898192,0.0586734856894,0.106139597359,0.0578709255715,0.144747727835,0.190857215084,0.525378350654,0.231604898282,0.959568256741,1.13748467933,0.55005734201,1.29094791075,1.426692227,0.288796540059,1.0766725886,0.216482614887,1.48628793982,0.40983248728,1.63225698432,0.615519979129,0.708075108803,0.740063692356,1.75005480013,1.27132400154,1.01997275408,0.241034472156,0.910188505648,0.809414115965,0.70673285618,0.73078841741,1.30081502213,0.827595405464,0.676188187549,1.21063396762,0.578262282442,0.360205518662,1.46888229673,0.0894578957384,0.279107621973,0.301342318352,0.0578969797881,0.365417685643,0.90630593055,0.19282493531,1.17694840289,0.0877531721705,0.987409740109,0.210619211533,1.86824507823,0.508865916563,2.17287379175,1.29093403261,1.87152348047,0.0548062834289,0.470696294462,0.396223381152,0.243586816955,0.794184336408,1.34005046159,1.89779561556,0.733268644804,1.48367453434,0.259885388304,0.0585498461574,1.75225141152,0.692748444698,0.755344001136,0.51077952449
2074-07-01,0.189528074058,0.071743474382,0.636475916149,1.59145492203,0.510370995917,0.945207316004,0.11194965106,0.592790841012,1.23712078725,2.61388727864,1.3633573292,1.56170799761,,,0.168708547598,0.207700764359,0.10599885147,0.0452667780851,0.767755526924,0.0120450129453,0.0179525092946,0.291227504823,0.0214104200906,0.0266153290195,0.280442837962,0.0772059522853,0.0271316293056,0.0965564185993,0.0316232604679,0.431709058475,0.56215214541,0.0647960758256,0.996064191063,0.795383699951,0.468699858626,1.13495156954,0.110496138372,1.34360162064,0.0870429220086,0.841326163041,1.22885465939,0.845653221739,0.73536169482,1.44909781218,0.486970856184,0.52774013236,0.839237588204,0.690394200998,0.607864945528,0.346010464405,0.0779762546591,0.340255935557,0.358310346937,0.749620576063,0.329069345655,0.0315771027316,2.04585856727,1.29565200822,0.530998623127,0.0309228983457,0.0947981602385,0.321237235163,0.280266072713,0.014080928977,0.280038126867,0.352903678843,0.0858049626269,0.119037001024,0.507854515729,0.0835483089809,0.584988628091,1.16993356924,0.709463212609,0.926414203204,0.238755880747,0.411323705223,0.491216580112,0.149422336535,0.801516979742,0.838152982573,0.59591452905,0.971321741641,0.437938803466,0.0489640633365,0.266235255708,0.0271778308147,0.0510357176114,1.58837320182,0.233149246658,0.42739990941,0.397674793425
2074-08-01,0.186723733418,0.0478252156971,0.366944124784,1.8032334888,2.49919630513,0.401253432306,0.199823299488,0.274853637247,0.322380472543,2.92784117939,3.09490384952,1.66018686807,,,0.00481734544168,0.149815623804,0.485602392539,0.226042347536,0.0122610190585,0.0104601885265,0.00977048047888,0.105055380404,0.0229199580499,0.0390454811828,0.050519123256,0.00713857348769,0.0232237657181,0.0028871894488,0.00834923173763,0.981971022501,0.2416728291,0.478655511387,2.33332145347,0.349073905876,0.334856827185,0.218791927474,0.415920543743,0.557651148615,0.220577410253,1.92722983865,1.46097869604,0.300234236787,0.663180280543,0.772264320645,0.755966479176,0.0656563130065,1.04881649666,0.852442639448,0.545518724543,0.505018542292,0.51638615599,0.250407367818,0.304554522081,0.379860483774,0.0571352076499,0.066968781468,0.670326055016,1.00129420483,0.644783800644,0.0221349556226,0.180701225331,0.0740724652039,0.359953763971,0.0639809830342,0.0108753872335,0.301080038378,0.521941804295,0.121978939124,0.601158477828,0.470321145497,1.7716613367,1.50941057116,1.06703645722,0.0824886736455,1.0954479304,0.447797145597,0.0904261851592,0.119586985265,0.768582058131,1.53543433738,0.604864818792,0.0921583648478,0.231470176543,0.00326385745319,0.0876349813,0.210473803755,0.000772653804752,1.28122085198,0.114302693788,0.76911705929,0.274064452871
2074-09-01,0.920120280427,0.0305107510515,0.734282295842,1.50525033488,1.86399414595,0.181259573254,0.00826869317412,0.201948793004,2.13524391686,3.97734424862,1.54048284653,1.21273238485,,,0.036213785225,0.0251666572445,0.206493086374,0.164985548911,0.132203368505,0.0062939474585,0.0135806742782,0.0999418997348,0.00465449380788,0.0137408454847,0.0157774849786,0.0102708172903,0.105142336623,0.0120285907342,0.0111768671224,0.556030752241,0.886713680168,0.0667753904724,1.74866677577,0.248555164682,0.202923829072,0.221902490599,0.379411536918,0.207803548376,0.257769785499,0.408735732684,0.77822026715,0.295256620265,0.191554158416,0.175726757971,0.124676047777,0.236226503486,0.555362439554,0.116208224701,0.717346882207,0.0450303784609,1.02178110357,0.33354295791,0.283314221468,0.711438849548,0.238112204317,0.385795155079,0.918853737177,4.19066316882,1.90764948413,0.191336658157,0.0183792538283,0.0591907808177,0.0531480998039,0.449346232696,0.0935930755966,0.204321784675,0.179158763616,0.199040073605,0.298857053898,0.725821290544,0.879259794565,0.627874897955,1.87031636564,0.553398062182,0.980509473755,0.164121725476,0.0586677817307,0.0649389689455,0.946675498127,1.2585370675,0.455176744581,0.122482310795,1.38328034927,0.0162603842853,0.276427988606,0.1274656394,0.0404965753294,1.67627449925,0.171613986239,0.581083520077,0.0397760978691
2074-10-01,0.311494867416,0.343621874003,0.8813582595,2.23079596492,1.22688032288,0.40876007701,0.103469952211,0.110230210106,3.27278483977,2.18908177379,3.3244099828,3.39562773419,,,0.014586291993,0.576424008542,0.0432786483688,0.562328030587,0.215586390984,0.0119453305766,0.0379235281334,0.331105846018,0.0115262991729,0.302043986187,0.100530914083,0.00749586125698,0.139961492879,0.00445911462363,0.0470765768299,2.10471603511,1.36882659579,0.351639838129,0.471167186251,0.603710348285,0.303570338537,0.922292235524,0.947547262568,0.26058199757,1.44832818293,1.63246627976,1.58433169842,1.15699997939,2.17080475253,1.65180960021,0.114649273082,0.325773475305,0.15833463296,0.344649396601,1.09801306917,0.0964106196813,0.920120697853,0.344963794247,0.0758748926349,0.644239729736,0.0785062617077,0.405492804678,1.92000247838,3.22859266706,3.14510408431,0.223699907319,0.00807498514007,1.00036375361,0.0250495102478,0.000737750942345,0.114472097002,0.852480430611,1.09841718991,0.167973724412,0.393486078929,0.381171368967,2.41067958753,0.853716656514,2.08890294706,0.470540041427,1.54332851756,0.0347182239881,0.168188796503,0.271979208583,0.211433649394,0.734118942903,0.347510499397,0.0559835151729,2.32352529924,0.015075843305,0.541545315819,0.00120442577069,0.14006839869,2.26881757181,0.55092690674,0.501548445333,0.405319808367
2074-11-01,0.575873614452,0.921677229468,1.5547557323,2.23459204915,0.544336407018,0.803085430153,0.127536181643,0.204155569723,2.4120113108,3.0066843047,2.87403351655,3.14539150458,,,0.0392382414414,2.89542680697,0.506891322956,0.987869391159,0.363643852034,0.115533178043,0.168787574451,0.367026217343,0.0486326290565,0.629854654683,0.526244281029,0.0778504133493,0.24323145023,0.0750068719119,0.0807647389369,2.81168659504,1.80198249682,1.51378304833,1.78474781512,1.22422933012,1.74552498084,2.11979893547,1.17962259318,0.497353099786,1.92606501599,2.8798450482,3.58128018516,2.99301323366,3.99674038464,2.77897167574,0.757336704189,0.8735998977,0.754613556139,0.429324581103,1.3539450993,1.25834585498,1.44708056552,0.708430308748,0.785199966339,1.07500499553,0.547994488412,1.07649074858,4.40588310022,3.55442612637,3.60906058978,0.375838753659,0.0656248692517,0.321968661997,0.629289322242,0.0828835382068,0.889133747548,1.3963479239,1.44881324144,0.315998519931,0.964641108895,1.50373190224,1.75452681312,1.66258152208,2.64844864548,1.11585156174,4.27170252824,0.232768578256,0.888452580922,0.244161048495,1.04683303444,0.938527059102,0.781770568464,0.40745080879,1.71445339294,0.602423453651,1.01418745016,0.0161304937234,0.0386945686546,1.11501755687,2.38301831725,2.67943734225,1.99751357642
2074-12-01,0.940260187887,1.33116143127,3.03171775254,3.41369409116,1.56763265039,2.14357485998,0.26570414713,0.36854048214,4.56039057059,2.66474260008,4.03856148853,3.29318970396,,,0.0775097197691,1.99122331254,3.86479419042,2.01812606176,0.364724634111,0.350504846376,0.55483445796,0.969213155061,0.343662824629,1.52427303627,1.43421568217,0.868268549401,0.253174362518,0.314718543942,0.355779252009,3.47328590173,1.22414632819,2.24489237911,2.13527875952,1.42879547819,1.98943784158,1.59326187525,1.40108344723,1.18374157484,3.44046498679,4.32576031712,3.06654580303,3.70661891072,2.68603103186,5.4139942203,2.83020643739,1.35348685118,1.34372588398,2.35576185081,2.04272646066,0.314153186313,2.48117956547,0.380088845232,2.27398614149,0.967048423856,1.41821880157,2.27730416517,6.02651141117,6.02004755952,4.50885432164,0.442936363139,0.353831986207,0.177318968583,0.445460228877,0.169927287702,0.977657716432,2.48129404657,1.29877204175,1.6295248819,1.22966924906,1.39753411389,1.16027941901,1.35407175891,4.13379506124,0.801861039689,2.27158479106,1.44876683036,0.721400111172,1.47340396918,1.50735564581,2.06370854413,0.599581998319,0.644279110227,2.01762180465,1.03952671076,0.755333534618,0.0923454048064,0.772784582136,2.08374276996,2.92097029496,4.45248255593,3.27343139992
2075-01-01,2.10659978393,2.465211301,2.94614942908,4.45190371666,3.95840531559,5.75190036052,0.852600475266,2.39035511008,4.16929680188,2.91499301954,1.97134273304,3.77299376574,,,0.955135907894,3.12221640584,2.71902755403,0.371219501427,1.6214659661,0.469941822605,1.06398957615,1.58454735564,0.326837836004,2.59439347306,2.20893009666,0.715865860802,2.26327550819,0.873723389709,0.354674387564,5.09115445435,1.3359656479,1.25387058108,2.50598444242,2.2096059076,0.90717782748,2.20608611722,1.26570124481,2.51471938448,3.26006056189,4.34625438224,5.33794088695,5.8096562139,4.94838085908,3.4458740731,4.52213744446,2.2513221467,1.04826258126,2.93548181477,5.15094605656,2.26066256915,1.91292324583,1.9282718489,1.88097392992,3.15912407448,1.65194272909,2.51353731793,6.26544785758,6.48250269284,5.11851544845,0.864093316189,0.236931506365,0.547407900147,0.34356844944,0.730621744737,1.80862170154,4.00434265543,3.75983286332,1.33560282969,0.961036904935,4.00937712035,1.25494876441,1.80698379856,4.52545960697,0.492839469201,3.81906530058,1.80024500111,1.26663586972,4.3751224238,1.7308389199,1.63425178232,2.69845767105,3.64490749381,0.823544118967,1.09270095341,2.77245984411,0.651037702088,0.825497176505,4.81726153302,3.23239206074,6.69893282018,4.39424445078
2075-02-01,2.96338049408,2.56438118791,4.49518823916,5.01884970938,6.85705060994,5.81760043888,0.115143486152,2.34668753781,2.34689697307,4.71180615869,3.89210462816,5.19839626638,,,1.82946005224,2.17142368845,2.56364238413,1.75851085106,1.6443781249,2.28647776757,1.16758254039,1.53681392985,1.78985659468,1.74213046601,1.51242476113,1.11790070406,1.52403005742,2.42086485305,1.38333807113,3.41402026374,1.04370233364,2.02177752075,2.22117008759,1.65825214103,1.11894995834,1.75757246662,1.01480820989,2.33621170005,2.90765338328,4.55943675839,6.31464650492,1.51165380238,4.55594492713,4.96557907004,4.60945689446,3.06642774987,1.44433748905,4.42634842038,3.33858393396,1.97707195323,2.68265048407,2.55184487735,0.787475936997,1.3616865612,2.44449290551,3.73721164237,6.57782315292,5.55943483053,7.86931201659,1.17623527491,0.252117302037,0.338230008135,0.722498041528,0.681293528444,5.18697323081,2.72926535921,4.3626731409,4.31278516967,1.87633236955,2.27520973236,0.438144412369,2.41821099176,3.98180832303,1.4235343356,5.28864009718,0.940756869166,1.32711079701,2.33429333523,0.763501751983,1.74584320407,0.717652703493,3.42062307798,1.23665662087,1.26566963219,1.46992833434,2.25765308797,1.62769799702,3.18063976997,4.00899065136,1.40940015876,2.76073055435
2075-03-01,0.757480779954,2.11252869832,2.97841277739,5.77476708225,3.88862512251,1.26155188009,1.05040705816,1.66467134793,3.55496375982,1.88028983082,2.32165870499,2.69302575526,,,0.297247993722,3.70527280103,1.35055365571,0.405940260511,1.12588359565,2.16018065211,1.98909545476,1.57680005614,0.533388936858,0.694198321472,1.34724825942,0.337287476667,0.483134803073,1.50648176676,0.633649952824,3.4356090325,0.836227314337,1.01502469382,1.8761403747,0.81652734946,0.916087440695,2.43024200257,0.488523566491,2.94304560921,2.5268037079,2.78300903232,3.77307583754,3.82969512971,2.45518031577,3.67098289872,2.57125005625,2.0609482727,1.74877964769,2.48223155764,0.346186537434,1.93033600882,4.12125834738,2.0329479809,0.284411682886,4.44409061242,1.23554561798,3.92963796435,2.1840052853,5.35464668525,3.64151833707,0.277555796266,0.111481394636,0.36522460541,0.700346546754,0.235374841891,5.48747321356,5.16662412294,2.86237757135,2.82139865562,1.24664960158,1.65891178614,0.26001440165,2.19850721273,0.741195838489,1.07226570831,3.3779393936,1.26757821671,2.86937417368,2.27671192926,1.16338626734,0.545174574995,1.15459591343,1.07755685078,0.678128941737,0.810741499151,0.946957189878,0.743729164992,1.36176828708,1.99113819918,1.52445512466,3.89037806144,4.43658316262
2075-04-01,0.189776867826,0.851332107701,0.798145193212,1.8696156845,0.301829939365,0.431366010107,0.104351209352,0.439564161945,2.42145813289,1.32326572434,1.76102967543,0.248965232742,,,0.894839618103,0.582054000689,0.470466848039,0.271222387845,0.151008527294,0.57868436974,0.672777194982,0.94304185914,1.6984176495,0.586050805501,1.5098243876,0.937458516068,0.526997651587,0.184591230005,0.1660739017,2.25175006373,0.274080579403,0.980121630948,0.701319777961,0.965471426692,0.294890355068,1.4172177731,1.32234929299,0.394018195128,1.12095501967,1.09254794091,2.60619559247,0.612613232645,1.86114789252,1.12259400901,1.46885363969,0.80430092714,0.5878658511,0.0941424200303,0.290408005118,0.622117059487,0.91943040202,0.345951281293,0.634136319998,0.733827739282,0.156092862815,0.405821198966,0.376538844706,2.92559478933,2.02201328568,0.158810148675,0.10906633443,0.202442576702,0.0302757538072,0.0299303484689,2.27463558526,1.884402644,1.93909170502,1.93307612169,1.4556908883,1.18606435165,0.382240148954,1.21741998924,1.19151631106,1.75784196983,1.07703125678,0.408921499369,0.218201089886,0.794573685708,1.09684858458,1.44311044355,0.646996051763,0.446518932893,0.636536706391,0.088761376664,0.130787311254,1.03450221902,0.273844071451,0.936650126175,0.999237384884,1.24718696486,1.20664247042
2075-05-01,0.268885724922,0.328801195444,0.722844010738,0.639242047258,0.109772452271,0.880245126861,0.471443171553,0.0830920475881,1.23335372202,1.90277214571,1.1597013049,0.605196957104,,,1.30927752666,0.151026621267,0.822124135256,0.136231560143,0.493032968814,0.129638537565,0.163851807281,0.681910658469,0.810382365268,0.0892000358315,0.167824242449,0.120552696788,0.509112634599,0.112853762427,0.255021943641,1.5338327168,0.167215790568,0.569497915071,0.617381699413,0.654462593269,0.697996313649,0.974806777617,0.374911117821,0.0788491450364,0.56660343969,0.348381285357,0.326345997477,0.624270111202,2.43341353413,1.33618619881,0.290326726934,0.0545296046909,0.328867857704,0.329750894651,0.227151593999,0.126064536697,0.213639057007,0.298515538824,0.0904429555293,0.823114274163,0.0306162749544,0.0683664578851,1.84057863611,1.94444015547,0.684492092371,0.0111624063333,0.292674028609,0.470887640085,0.0124374081606,0.012510138276,1.08996379303,0.592557413027,0.999574945458,0.324146193264,2.29325262487,0.415002331336,0.50453533123,0.466568453626,1.32334217653,1.30929910478,1.0382059519,0.399793733108,0.128346262958,0.789705112365,0.991101696926,0.351190281593,0.037454257908,0.573299120912,1.94446427284,0.340299423287,1.43111756837,0.0585343767775,0.0510463569035,2.02164405242,0.175651438809,0.47850570269,0.625377393915
