model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,296.621988015,297.730580211,297.854384652,297.81635989,298.46208031,296.195383277,298.736742432,297.159970111,297.712401173,296.365943723,297.936678612,297.67258104,299.578164928,297.540642949,298.253226518,298.442538074,298.082505097,297.986574639,297.806857082,297.696053411,297.255005462,296.594517549,296.422756333,297.058218058,296.559697052,297.151731416,296.310960744,296.236440881,296.501499122,295.945369904,295.755393884,296.03699488,298.708973382,298.154820322,298.545492828,297.26314588,296.391853117,297.031132728,296.567985607,295.855649605,295.723487562,296.120200447,296.272262502,297.259985273,296.302799729,295.213184913,297.077281847,297.590484602,297.015048931,298.521387797,297.249173261,299.156967646,297.14210476,295.439701862,295.760408091,295.856910013,296.070596117,296.026227107,296.842567249,298.4824901,295.125202438,295.353851646,295.505004543,295.679735732,296.714275473,293.933236753,293.616129441,293.561076732,293.685424721,294.016071531,293.787343302,293.802423664,294.015830686,294.894768561,294.238516982,293.739432406,295.665454174,295.763654348,296.38079981,295.999362475,295.883946327,298.261126592,296.176015698,296.823009955,298.179124306,296.945406951,296.665542281,296.756699604,295.936388306,296.87041819,296.985158219,296.312193405,295.61239624,297.196842574,297.704379528,296.434390227,298.079047423,297.748093152,298.810243796,299.053103871,298.003961101,297.596380238,296.536175887,299.378172591,298.687393237,298.941002933,299.081985018,298.817476228,296.504423624,296.453411434,296.273720712,296.304635348,296.597601982,296.450463234,296.215200055,296.81277294,296.168812282,294.990628006,295.964791644,297.553273061,299.179901312,298.466630857,299.902836871,299.088808908,298.563232368,298.95098236,295.813099781,299.721393541,296.005277329,297.757157602,297.460445844,297.410002142,296.456253672,295.250404023,295.511443251,295.22584875
2006-10-01,297.371394627,297.71215089,297.713741733,297.963148242,298.85591211,296.056316307,297.765701757,297.21136346,297.650278919,296.361929252,297.676689683,297.701303403,299.124985819,298.312454344,298.146933163,297.8123847,297.583174184,298.7032232,297.991486649,298.566354753,297.25666315,296.608402107,296.184258567,296.667769151,296.39591414,296.898466815,296.107729233,296.558798864,296.798842651,296.500982822,296.5764348,296.709874904,297.198562084,297.200019123,297.08344419,297.211640952,296.476137078,296.360186632,296.741949155,296.071919256,295.955132239,295.833412303,295.653958482,296.602634812,296.373339454,295.333633917,296.833393573,297.593437698,296.952990552,296.870377161,297.118084518,298.828455317,297.524824443,295.489182898,295.737065706,295.654580408,295.944755437,296.255137286,297.200521757,297.042349216,295.307703473,295.726270377,295.639558814,296.01844621,296.772607199,294.176607521,293.633508073,293.178583202,293.221029409,293.505011915,293.898528031,293.651344023,293.345518309,293.916928264,293.528598201,293.165131273,295.325267499,295.935987765,296.027563623,295.51619984,295.516224137,297.870803817,295.764296624,296.135982052,297.403842341,295.966179175,296.629043045,296.402772847,295.786353334,296.466115354,296.619696941,296.138120085,295.866241455,296.787798348,297.305725501,296.292247444,298.457376969,297.518743327,298.395027334,298.406289331,297.782423726,298.060119723,296.533191382,299.703038405,298.654054835,298.395590619,298.921957143,298.418418785,296.235221346,296.26103354,296.392503188,296.329756357,296.612043579,296.346951585,295.808068552,297.059201593,296.256910196,294.816204001,295.697917055,297.561069648,298.980496468,298.541850737,299.237894419,298.620643569,298.493569862,298.507542539,295.684267065,299.188965411,296.086687525,296.669209732,296.83505972,296.758606303,297.059496008,295.344943246,295.479985045,295.24422442
2006-11-01,296.782458165,297.192863098,297.383233061,297.672107682,298.994515947,295.63884384,296.5837514,297.528722656,298.012703919,296.336451477,297.714436438,297.672583763,298.989514338,297.806096463,297.861398157,298.151296253,297.776556589,297.992181862,297.568630556,297.697537693,297.166172327,296.464879088,296.263981903,296.530668845,296.287332782,296.673581008,295.862753648,295.783438652,297.157360371,296.238838394,296.542212956,296.708613135,296.169237846,296.654046486,296.188770536,296.685657578,295.565957837,295.907308263,295.873625644,295.804126052,295.587584655,295.54253642,295.956065605,296.034703483,295.903913342,294.956521148,296.650592234,297.605365182,296.262398556,297.928774028,297.122440643,298.398027121,297.48682812,295.112692474,295.622795306,295.50042655,295.944449487,296.013288276,296.620007937,296.850442167,295.412836905,296.014427131,295.53547342,295.828530466,296.34176325,293.247734354,292.806581449,292.794501565,292.759035453,293.075690777,293.354733092,293.259893945,293.077822851,293.232147392,293.133204933,292.751908889,294.846079437,295.946866664,295.852648037,295.244500372,295.677950359,296.69233298,296.104657461,296.673963864,297.793131851,295.569835444,296.225969145,296.395776875,295.565687853,296.493361182,296.664165963,295.99809733,295.674377441,296.033511386,296.590817554,295.971583276,297.540530495,296.805456372,298.171021645,297.743431881,296.989133785,296.138942309,295.827326777,298.565101337,298.022924882,298.325297749,297.748485349,298.338509021,295.918793995,296.216117419,295.975286987,296.270084792,296.416982711,296.226454949,295.927651302,296.575956497,295.988970689,295.078262837,295.47743873,297.358950827,298.55619408,297.808054509,298.849331988,298.71818039,297.779961965,298.467999303,296.198008962,298.230224127,296.200623632,295.992190271,296.525118602,296.600424018,296.578284707,294.869630906,295.333831758,294.658000238
2006-12-01,296.614993867,297.001625858,297.759212727,297.748940636,298.275597693,297.361831539,297.024947901,298.070856656,297.668162875,296.555560087,296.751152407,297.325807384,299.048156392,297.647165896,297.667225303,297.622214624,297.679412117,298.251795113,297.259680101,297.067850795,297.370605152,296.16052827,296.229110994,296.77700711,296.15212958,296.894014321,295.62732299,295.621361756,297.040227642,296.335837487,296.486624753,296.516721043,296.11359337,296.36663091,295.869148326,296.210598659,295.313950306,295.93026101,295.932888276,295.682831046,295.137256141,295.296615993,295.675616829,295.797335484,295.99247219,294.62791979,296.293079441,298.530916132,296.787223802,298.285464099,296.958824769,298.047049391,297.561656802,295.544686494,296.088706384,295.4673843,295.901671659,295.986260067,297.689429539,297.031530417,295.875888188,295.875534874,295.759308607,296.158567499,295.782570393,292.938074743,292.734701396,292.785971376,292.526434485,293.060366202,293.368624353,292.870213625,292.797222478,293.339970043,292.6762103,292.435091897,294.840061234,295.835372905,295.985348534,295.053238057,295.535611583,298.070418911,295.601186748,296.02119539,298.383708873,295.888573379,296.469183873,296.376389804,295.526393771,296.536258036,296.640860515,295.972169325,295.324554443,296.127457991,297.069275873,295.716311941,297.32306575,296.498478093,298.082551505,297.234128489,296.645470951,295.719705819,295.995235099,299.000270774,297.604383525,297.576326095,297.639364152,298.309347089,295.60358172,295.779787396,295.521581563,295.949207907,296.157352581,295.755556982,295.800151569,296.041071856,295.567657112,295.056986617,295.049772068,297.195385475,298.879319318,297.902134838,299.103936506,298.708296698,298.063908009,298.181308379,296.038701894,297.928788172,296.281603233,295.590807243,296.069405033,295.677742774,296.578199587,294.763999416,295.107224559,294.649086885
2007-01-01,296.799801747,297.827627906,298.261595989,297.977870225,298.653550643,297.643483105,298.841859659,298.263663595,298.363503518,296.553643622,296.692535263,297.953294096,298.964338996,297.398977153,297.61285801,297.272251248,297.558296334,298.186873207,297.378033297,297.756756518,297.263629223,296.393745708,295.898010414,296.512701919,295.951276562,297.018752725,295.672463986,295.926643943,296.632958457,296.21032867,296.330489583,296.377990861,296.797404845,296.362575912,296.246382389,295.958089634,294.878894246,295.253808797,295.62437845,295.843525001,295.002436981,294.925147229,295.395897936,296.181757797,296.441752241,294.645029605,295.963990611,299.08874144,297.242113762,298.642138045,296.440255628,298.055858051,298.110707033,295.335416602,296.275075751,294.721869855,295.91378926,295.74868775,297.432631988,298.358293814,295.866314267,296.227192124,295.748488213,296.375617013,296.109727398,293.592777716,292.933962719,292.732273988,293.021886224,293.228730733,293.395321746,293.484661524,293.050427532,293.59935098,292.820073489,292.656990841,294.503448946,295.748386619,295.901458723,294.293487823,295.036313915,298.214631137,295.666491051,296.447596581,297.440997258,296.007322343,296.876571567,296.673228495,295.465881552,296.817427371,297.087878567,296.013576463,295.641662598,296.391669205,297.157199998,295.643301015,297.93390984,296.832229997,296.926844417,297.782926867,296.596129465,295.788001275,296.245199642,298.953787772,297.688377761,297.824599027,297.927881358,298.554105984,296.08646047,295.63950934,295.901732929,295.920438285,296.346694089,296.006095476,296.035321501,296.40976283,295.416373545,295.446489392,295.270872234,297.356182379,298.560913666,297.530147458,299.016145243,298.310242309,297.565899956,298.745654466,295.833501447,298.348452272,296.891985241,295.751822172,296.024859667,295.572791228,297.299271818,294.730945203,295.187515591,295.052194821
2007-02-01,296.829564173,298.153842939,298.301607721,298.186867792,298.212235279,297.357347977,300.111257642,298.254510497,298.200440805,296.99907674,296.432146156,298.009105297,299.435015478,297.587697183,297.603234699,297.713364251,297.482398937,297.969002853,298.451714214,297.8386323,297.135357793,296.43974804,296.142396199,296.730079525,296.235160105,297.230164309,296.12892417,296.0483458,297.040995062,296.471172323,296.443110627,296.663143014,296.713838933,296.016593466,296.243091851,295.362805434,295.160056495,294.847056981,295.21134301,295.462209462,294.942402606,294.800252325,295.738967539,295.565789729,296.435648195,295.308460162,295.690653487,297.920142614,297.467384995,297.411909986,296.664416768,298.562703674,297.471769668,295.206665568,297.236559707,295.764813518,296.801819529,296.503417577,298.559325516,298.904546841,296.162195504,296.143970843,295.793972735,296.897390766,296.57753041,293.394089184,293.278197631,293.023144816,293.089291982,293.738132129,293.612863322,293.210573988,293.247601273,293.944649449,293.168624222,292.829644092,294.552424882,295.872948399,294.651000292,294.887553995,295.587244264,296.525464636,295.379637562,297.137633305,296.560717398,295.416374416,296.961195323,297.134856265,295.981800782,296.441809232,296.864259846,295.948623586,296.004638672,296.066795862,297.248458762,296.007734028,298.177506175,297.780873629,297.719454423,298.179328263,297.907718841,296.740101994,296.456798249,299.355651341,298.311739009,298.304205318,298.642074763,299.222744898,296.322537002,295.965100715,296.385906183,296.21025103,296.554797966,296.07648233,296.26107011,296.57509177,296.160442063,295.899167848,295.803799803,296.958611649,299.191209764,297.756426346,298.875107674,298.966411055,298.219180469,299.091437995,296.007881972,299.034293567,297.482719743,296.143504607,296.520391534,295.794470976,296.984768855,295.043352905,295.697035865,295.205571291
2007-03-01,297.773336345,297.686065887,298.87694921,298.128015425,298.662970217,297.90970026,299.487740372,298.065860316,298.156205801,296.824748219,296.30879686,297.949701919,299.183386539,297.013716409,297.811935763,297.806560871,297.75379235,297.696027332,297.92433361,297.51471193,296.79579323,297.191453151,295.980226626,296.675191817,296.148739423,297.336365327,296.506955724,296.322991504,297.504377958,296.93334438,296.635799545,296.794661833,296.237560438,295.899395877,296.150231618,295.129859453,294.725860519,294.759874663,295.040570184,295.513908835,295.208917316,295.01658475,295.591536355,295.891041514,296.120535186,295.503765458,295.26479278,299.024449015,296.634723007,297.31620295,295.778643293,299.157004689,297.386276403,295.461916632,296.752118779,295.789463423,296.933560322,296.412878338,299.578299075,298.379363401,296.582596971,296.480457067,295.862366569,296.731874581,296.91183311,293.409276095,293.212279696,292.92113247,293.037121036,293.95678213,293.505896454,293.27558626,293.207544447,293.999199771,293.136677793,293.18666292,294.618814256,295.705199702,294.889748162,295.296693326,295.691313578,295.265011161,295.390550751,297.354337561,297.378895149,295.329862905,297.267703509,296.7942626,295.67140022,296.730697061,296.834773422,295.660682957,295.591339111,296.107186325,296.847816277,295.868988873,298.34419316,297.524430512,298.909775152,297.614475492,297.128685098,296.789834401,296.945979695,299.293537896,298.756515455,298.959588153,298.869951022,299.336090961,296.706600961,296.562230446,296.445258768,296.420075788,296.683562427,296.268181272,296.575999419,296.865044089,296.462165545,295.606697484,295.635291966,297.263508279,299.648443556,298.587733875,298.983688017,299.317219443,298.337072269,299.122468064,295.468120551,299.155761723,297.14050306,295.530171051,296.708995244,295.915187852,297.137243802,295.200181898,295.706385366,295.284421064
2007-04-01,297.534121961,297.575170721,297.732438502,297.514214136,298.496885624,298.353364667,297.808452865,297.772411796,297.750928866,297.136529363,296.21684736,297.699598221,298.258670074,297.387192742,297.189580071,298.024201735,297.753341766,297.615216734,297.645387164,297.948736931,296.841293242,297.209580588,296.243686316,296.675082336,295.958633562,297.734851453,296.135914008,295.290111516,297.405130547,296.729047634,296.402774074,296.578907827,296.055605437,295.966550112,296.198825592,295.086294083,295.102776695,295.226812605,295.395948016,295.34175996,295.091863382,295.442879799,295.947087188,295.642105781,295.806611478,295.591275509,295.208197685,299.442390347,296.139224794,295.62536605,295.770110446,299.373881598,297.524667786,295.673853949,297.126130913,295.259314971,296.258062352,296.698862932,297.521614798,297.61447681,296.313782064,296.648796925,295.343709806,296.960332953,296.677264176,293.280960476,293.155668944,293.072509921,292.973850373,293.247465721,293.504348124,293.553027236,293.085851392,294.100978243,293.35761311,293.218330209,295.220642622,296.010033854,295.208202323,295.233318966,295.530304075,296.702103883,295.665899108,296.686379186,298.096551206,295.790023154,297.135956267,296.416279484,296.069933182,296.375408187,296.838098569,295.6420381,295.689788818,296.09418453,297.140269323,295.685765708,298.133426725,297.147808795,298.053009261,297.559311166,297.12047565,296.185426847,296.283174427,299.209266594,298.795002708,298.658056618,298.54727729,298.819348596,296.466662249,296.274877666,296.411300023,296.684720561,296.625137924,296.452550886,296.482187826,296.971410021,296.455204009,295.547458065,295.648622999,297.323478373,299.144660027,299.059488197,299.180771173,298.84733542,298.718330403,299.390773168,295.574495549,298.985235613,297.572163562,295.526797015,296.273560126,295.58225292,297.231513138,295.043729299,295.474408926,295.171822407
2007-05-01,297.327804448,297.312038276,297.280553626,297.101448583,298.355967286,297.155903636,297.240957422,297.181966632,297.560416913,297.293952765,296.339666171,296.762828509,297.809667591,297.226011655,296.929124471,296.946898154,297.112810455,297.994654711,296.923304307,297.198014491,296.651376691,296.888830962,296.06254585,296.645649336,295.986327662,297.503678986,296.062870716,295.541195786,297.03191892,296.360387454,295.822050171,296.128727968,295.412946502,295.799626748,296.432455417,295.45964816,295.197828116,295.817280641,295.551295409,295.681473444,295.134221447,295.126727231,295.903133573,296.035319176,295.677901394,294.797453067,295.635519077,299.411963268,296.179760085,296.224450032,295.854576762,299.21133056,297.567549216,296.145955588,296.40284192,294.805902614,295.737682717,295.950626572,296.83471026,296.576749558,295.660188123,295.504712986,295.317319146,295.63801516,295.611473946,293.413325438,292.890279684,292.716309782,292.813498979,292.957667266,293.187364585,293.222705666,292.76997097,293.828745181,293.013160729,292.689887163,295.152892681,296.059328817,295.808108735,295.654467888,295.362542256,297.021237714,295.754806746,296.771084083,297.686852534,295.962852578,296.577011316,296.352429767,295.581326533,296.082126706,296.912719971,295.474410839,295.304260254,295.723891314,296.642098422,295.827903674,297.470228469,296.444459057,297.927248657,296.955282256,296.427305675,295.497390702,295.569563004,299.157453943,298.362993334,298.435511886,298.440079217,298.520730607,296.62264941,296.220047396,296.250779354,296.747663788,296.907277112,295.829607392,296.517804721,296.665489439,296.375327421,294.845618272,295.321700883,296.991306155,298.739145273,298.948809129,299.232663703,299.205324137,298.586380141,299.059871051,295.391968464,298.766143304,297.525448408,295.143708047,296.250790096,295.171023851,296.79225218,294.509569529,295.824986507,294.723337738
2007-06-01,296.867540955,296.938730651,296.240401862,296.769596277,296.459137423,296.247405171,296.496235779,297.122107112,297.003817354,297.151538433,296.627445597,295.641768485,296.997833627,296.236958374,296.024244899,296.264130542,296.545107176,297.312616113,296.29961748,297.046589123,295.077594875,296.598297087,296.495059501,296.809449523,296.415611213,297.884745044,295.93867765,295.799921253,295.982700917,295.503113424,295.276641873,294.709658112,295.682293639,295.62015846,295.615491677,296.235401124,295.063807074,296.707328574,296.313123384,296.302898193,295.68197202,295.290817208,295.7950633,296.157487733,295.119091987,293.614642538,295.147913552,298.489245162,296.337430663,296.377583837,295.516075157,299.102949007,297.220594704,296.0272568,296.543797312,294.949272117,295.51140385,296.156175623,296.922705368,296.401839469,296.225211889,295.405295742,296.175024707,295.760603826,295.440171642,293.173441909,292.766047161,292.837368027,292.690039611,292.645794224,292.873014149,293.321085483,292.660257856,293.496654847,293.112651747,292.822790682,295.126332317,295.692934051,295.586300557,295.494412272,295.51359389,296.709049812,295.4138121,296.706224517,298.061601219,296.040718934,295.8266888,295.542676669,295.757483908,296.113011409,296.735361941,295.33686246,295.18258667,295.132840112,296.633290815,295.14822379,296.41472905,295.978154757,297.09977125,296.517514589,295.90424591,294.890310969,294.783929453,298.985754109,298.082098479,298.48895427,298.232726661,298.371514312,296.339047978,295.905848005,296.151009627,296.18401458,296.759978803,295.872320541,296.179583205,296.411522529,296.133217001,294.696459126,294.755232642,296.658101221,298.526612087,298.739289908,298.451868847,298.428579575,298.181477567,298.139947258,294.427135218,298.213704396,297.622484324,295.379015623,295.757097866,294.965459466,297.086520586,294.143311216,295.205807334,294.236230154
2007-07-01,296.883959882,296.677615133,296.42497872,296.706545475,296.548201705,296.606179302,296.111723794,297.75741177,297.464081966,297.602724934,296.359418856,294.857680722,297.062525031,296.169882553,295.855466897,294.681562525,296.420447067,296.125604205,294.799566311,296.4519572,295.172923363,296.343679241,297.080685641,297.63634687,296.549928352,298.589753682,296.291518101,295.407172736,295.566434394,294.418887296,295.564812286,294.570065909,295.138842982,295.291646402,296.530068185,296.607301902,294.971518297,295.920059958,296.665508254,296.246788753,296.240148148,296.634377908,296.788293531,296.132371448,295.093960643,293.707209469,295.743214518,298.556006887,297.613190695,296.817102377,296.421992204,299.073863933,296.74246389,296.016553134,296.57621205,294.827741582,295.104072808,296.314289442,296.185247465,296.086684498,295.77777102,295.822721486,295.178198667,296.408904781,295.028978846,293.529413617,293.28458856,293.388433862,293.329763427,293.322190476,293.362809347,293.453217953,293.041436498,293.812591894,293.913694385,293.43336653,295.395133788,296.153964766,295.852094373,295.820365251,295.869060695,297.454741229,296.004762454,297.144996893,298.520551598,296.603661372,296.056435494,296.072805429,296.218007431,296.486666484,296.574057973,296.301156753,295.171813965,295.468425991,296.951676541,294.989917219,296.112107688,296.174669822,298.039898541,296.535460978,295.262187175,295.405526832,294.945091787,298.81699756,298.278660065,298.191134333,298.254579074,298.410789933,296.546617312,295.941922045,295.906800672,296.587969333,297.189578659,296.216667047,296.345136226,296.522216855,296.159394479,294.957834468,295.071482813,295.395870443,298.177167679,298.628013133,298.284652769,298.710485996,298.827033325,298.64402971,294.032060036,298.377136566,298.138468195,295.456718794,295.328554899,295.612325495,296.756491607,294.18464269,295.295123532,293.644940676
2007-08-01,297.904826987,297.768639925,297.188532165,297.275241262,298.359101302,297.689388415,296.476308367,297.692617556,296.971057744,298.336274766,297.568231822,297.33400541,298.535011512,298.578920993,297.29166116,297.528584872,298.357606748,298.60867824,297.605379828,298.195913361,296.77521744,296.619008616,296.509586426,297.601387276,297.382695341,298.606775476,296.89535886,296.160871563,296.076205652,295.221938967,296.061704029,295.747566335,297.439066901,297.191317596,297.836975538,295.768546707,296.05490814,296.741132694,297.459056868,297.247372739,295.35718449,297.056791904,296.029403689,296.439661486,295.357991916,294.289599711,295.972483044,298.85320512,298.986074419,297.701999401,296.683541479,299.373641252,296.286030864,295.911553238,297.008892325,294.814888331,294.869984179,295.821440616,295.67360957,295.678430573,295.291542468,294.661709623,295.148159048,296.674506249,296.463736088,294.498024627,294.005824871,294.127637293,293.982080543,294.364749924,293.884138561,294.121617109,293.659362074,294.351892938,294.25426497,294.064458202,295.530654593,296.331079237,296.43985803,296.411661898,297.480369415,299.141403315,296.385532565,297.820850228,299.809354382,297.064362699,295.901414452,296.090999396,296.673536799,296.308249953,297.668912539,296.29837015,295.581665039,295.522932844,297.233261405,296.359208525,297.23374844,297.402269271,298.931365436,297.397090229,297.328700205,296.785171688,295.938382363,298.731595267,298.515440228,298.809736331,298.742478695,298.533148647,296.406131575,296.020181795,296.180792555,296.535288756,297.259140323,296.024855665,296.530113311,296.811308785,296.465392494,294.892236887,296.154624339,296.091501101,298.811471678,298.68833461,298.663558916,299.302446779,299.209860131,298.525593966,295.028839435,298.524375317,296.985484606,296.811602492,296.82525056,296.861610281,296.731513897,294.272160378,296.046586501,294.203197901
2007-09-01,297.537717557,297.459406135,297.709601437,297.289740508,298.91206895,297.645154838,296.402474657,297.072160898,296.823302282,298.3429465,297.89731808,298.131075438,299.267818578,299.31220641,297.886441932,298.467123282,298.694543754,300.191050432,298.797847147,299.443546949,297.534314641,296.153090179,295.964537417,297.757179645,296.878109427,298.489685282,296.88381888,296.426908693,296.788771747,295.832166933,296.65499898,296.366566233,298.175409632,296.994614707,298.170661262,296.114520554,295.624448078,296.19037918,297.168263625,296.894736922,295.645613325,296.917829476,296.023601371,296.307419098,295.877211667,294.994411444,295.503917629,299.227186995,298.881735272,298.096830593,295.906210327,299.617932523,296.164510093,295.599598999,296.2109752,295.36453479,295.832164213,295.852164096,295.946261634,296.074522983,295.818701899,295.133515228,295.630072085,295.953425788,297.757613957,294.33268987,293.774101562,294.417743159,294.138649572,293.904224719,294.210664158,293.964639951,293.875691096,294.352771421,294.506655632,294.064840624,295.329528535,296.338259225,296.112166146,296.54358702,296.998704769,299.381255508,295.927136992,297.017172474,299.701782176,297.880027705,296.108507902,296.677840499,297.346309426,296.415192757,297.875850016,296.564210114,295.848205566,295.557916806,297.091345632,296.552267873,297.89604394,298.216915864,299.402158631,298.047062654,297.553825835,298.594495777,296.118468551,299.000852175,298.942081953,299.055102131,298.818825585,299.158254259,296.352114959,295.967173622,296.243835221,296.548374318,296.886015308,296.196975523,296.501575355,296.680579123,296.473352873,295.081134462,296.042595962,296.823013278,299.239329349,299.685992085,299.051351797,299.508524492,299.932637319,298.792883536,295.842782838,298.606044626,297.309887269,296.451368083,297.25206208,297.058750701,296.65715456,294.973337413,296.201025269,294.693026179
2007-10-01,297.496500775,297.660950692,297.316172656,297.322378909,299.165866062,297.18648651,296.232255385,296.974331096,296.699514141,297.846581384,297.019222005,298.567701265,298.886656088,300.098164509,297.460742184,298.509756275,298.409546754,299.60394742,298.762912498,299.311908931,297.767628589,296.143126959,296.07602994,296.659991434,296.546824451,297.671465218,296.266145545,295.999814298,296.794233784,296.57300018,296.715166976,296.722343861,297.413673405,296.665818585,297.778340836,296.518441368,295.632631625,296.199933421,296.783272075,296.617988513,295.667897677,296.90593677,295.63945527,295.973070971,295.822454548,295.480715665,295.14454295,297.888776546,296.8654917,297.295911198,295.367732876,298.671992217,296.194504021,295.17680271,296.030020862,295.419933254,295.707800599,295.29865755,295.903657405,295.880007044,295.641090063,295.615996392,295.874108488,296.159530118,296.6663541,293.872246652,293.69833809,293.874752521,293.659048829,293.355857726,293.786743745,293.434952944,293.792029466,294.13602872,293.689875522,293.513594903,295.256003035,296.255277229,296.038213997,295.905749545,296.360562268,298.692658853,295.790851858,296.505180365,298.359086191,296.982271828,295.993400194,296.363454025,296.666913531,296.239244891,297.553002059,296.049420083,295.901733398,295.51943676,296.731096681,296.157888875,298.313746038,297.779848554,298.703066172,297.803671536,297.417847112,297.09438205,296.528129912,299.119055501,298.384693412,298.715091289,298.148628256,298.2148684,296.295500387,295.842370691,296.390655922,296.45045222,296.868459046,296.246539835,296.42798203,296.700196984,296.471443259,295.457938537,296.177103015,297.039488928,298.547737994,299.484235804,298.118920537,299.427904451,299.127167501,298.804746483,295.941386746,298.412700807,297.440701319,296.04602756,296.196900423,296.589554629,296.956291517,294.968879072,296.203149553,294.82623576
2007-11-01,297.376933084,297.519356713,297.107217826,297.283352571,298.96228748,297.290016681,295.939663903,296.75671615,296.441576123,297.92545895,296.336838624,298.353294581,298.256511212,299.438081405,297.5937451,297.651031335,297.717762993,299.553984698,298.709032627,298.622809024,297.905608385,296.084877193,296.290652803,296.668665946,296.473917564,297.500855988,296.353528975,295.889364221,296.782417286,296.238398136,296.426702046,296.89243113,296.733534435,296.626066302,296.732195866,295.995747419,295.229878919,295.907184581,295.985469255,296.423834157,295.320304151,296.01958192,295.328151415,295.610942885,295.467147504,295.365929518,295.295653492,298.024201705,298.028098695,297.257549056,295.4494907,298.465915018,296.086195563,295.047385373,295.944546679,295.289908758,295.610549051,295.135001182,295.853915704,295.73260302,295.719927137,295.482390163,295.910190118,296.154719582,296.249773359,293.153567759,293.071164582,293.148406168,293.164591001,293.194025007,293.14155942,293.091626645,293.112461751,293.188194194,293.123848486,293.216388263,295.715391047,295.982650784,296.919043104,296.014091646,296.233615234,298.340054881,296.059425163,296.283853173,298.241946682,296.550655665,295.813710803,295.944983488,296.410574268,295.922660858,297.328818049,296.264068433,296.067016602,295.657303114,296.386372486,296.028319379,297.507360718,296.522506191,298.327356113,296.792238892,296.625340798,296.241623164,296.397040706,298.290374507,297.765810433,298.101602645,298.017633657,298.094698049,296.03238563,295.869497317,295.87484277,296.196536165,296.550361577,296.050997519,296.305542531,296.66179362,296.066957463,295.355817197,296.077456931,296.900750662,297.854503222,299.13856287,297.465506314,298.828540511,299.11752587,297.98675845,296.189250943,297.706166226,298.032305888,296.223620286,296.439337869,296.002521625,297.411911839,294.530210303,295.893386201,294.141003836
