model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093-01-01,281.345146513,279.868539656,273.447961106,277.356042244,276.531979559,274.821955785,278.616528626,268.51737139,276.592248952,278.599622224,279.099243062,278.911634667,,,274.050938555,280.682662923,283.01847295,276.865474065,275.458214088,278.564218566,273.061494551,276.314014929,274.690447003,277.874976236,279.905815129,275.366432042,272.368361598,276.871113906,277.077398897,274.246666534,276.163813121,281.740968917,278.63646754,282.715594407,278.137743651,281.196296205,271.657476807,276.691225491,276.472576729,280.649699398,276.849390519,272.859979717,275.551323997,277.863061018,276.428699459,274.582695247,273.907574014,278.287836052,275.883071962,277.251152895,270.945950006,277.533888873,277.25869417,273.471055704,277.851671112,280.650682121,276.129124244,278.192219545,277.64656554,278.763568182,273.490943604,280.763083984,277.133795923,278.695366617,277.521115505,277.551962893,276.725254372,276.768692472,277.701563213,280.167071508,276.526063752,277.546821789,282.737339441,281.165080519,274.127248816,277.223367538,279.931311511,272.892695653,270.370838602,276.664193491,271.438498636,278.057445842,275.752513051,276.786196815,273.192728676,276.570500338,277.457818676,273.344140763,278.379874173,277.462094354,273.576984997
2093-02-01,282.084221154,279.284850366,269.780328773,279.016486979,281.741217002,280.771627411,281.004830761,277.216011164,284.065983313,284.221219003,280.430469661,283.044338631,,,273.380485268,284.980086138,283.474192261,280.854922901,281.720113833,280.986144475,275.35428891,278.633558506,278.22759873,279.028113188,281.935500529,281.241314428,275.322050104,275.740746738,279.672199669,275.72293752,281.02078341,283.786214451,284.563954283,280.644606089,280.961092329,282.374400892,276.346823989,280.819039908,278.169175576,277.609650822,278.483560287,278.284804816,278.127158185,277.158565397,280.84543971,278.758985139,277.364913885,276.196664915,276.047565947,277.298643033,276.981411807,281.082911566,275.396937867,279.927214015,276.585315143,280.703708987,276.506792839,281.332925557,280.502387272,280.777106553,277.692208637,279.55466658,275.679302399,279.327089134,281.605647381,279.842418224,274.05754638,278.286949862,273.82344408,278.778380573,278.590657087,275.516133697,283.623871088,276.173364533,278.197885819,283.578498764,281.830603679,274.258094062,273.358803668,278.662947533,278.962825991,277.777835597,277.34936545,279.456695472,274.220948342,279.823614562,286.24485336,277.730109149,281.991137044,280.079307899,277.688561071
2093-03-01,288.368826889,282.638671138,273.378949634,280.995765067,282.2784949,284.334619532,282.878927187,283.367630511,288.522670623,288.921797759,286.127298956,289.829566693,,,282.953068945,285.2856994,287.327239705,280.331289328,285.34485809,283.800429516,278.22314011,283.814123229,284.509045357,279.041265753,283.602601688,284.202001749,281.508153882,280.541706756,282.358764357,284.518515986,283.435032932,284.972570969,286.841239204,286.529210306,285.357628748,289.974690681,281.434752905,283.735679539,281.919225857,281.649843231,285.920576947,283.461343168,285.766004493,282.380983422,283.973737821,282.079396178,282.241176293,282.292138131,280.152609805,283.799924928,283.19157061,285.698537881,282.823155112,281.80449775,282.916586981,281.764175855,279.653646817,288.164273163,284.224564508,289.057561021,282.401694673,283.77804776,281.878852113,282.436272969,285.754007675,284.357817012,281.045972169,281.794494014,279.231772794,284.174010271,282.618188382,281.330180631,286.860943382,283.129931617,286.387471935,285.192019807,286.558687075,284.292534061,280.102403397,281.247690109,283.146041393,280.075672432,283.468513151,284.105332823,282.838431192,284.655199018,284.836266609,279.129373762,282.447601655,285.405185608,282.040974762
2093-04-01,293.795152359,289.766755854,285.271085687,290.322251315,289.786260249,289.535745143,288.203045439,288.39117479,293.037375346,292.547746478,290.457537765,294.419868946,,,292.315417516,293.364598703,295.081273646,286.019153016,289.676682015,290.064814201,288.450185741,287.766639163,289.140713439,287.598231366,287.957235641,287.808590505,289.2639543,285.986849347,290.320368301,289.907718226,286.539907145,293.638997732,292.333263841,294.841087437,295.886054685,293.61118042,286.185694427,287.435409034,291.733902467,291.445557367,289.263521047,289.793415406,289.477483469,287.405367084,289.162768799,291.111995241,286.95709039,287.085913729,291.767944884,286.423764508,291.742548533,291.91888234,287.979847281,289.772547001,289.580700894,287.26541628,288.855326534,292.51225316,291.295176751,289.987234399,290.714226355,292.428297359,288.603987185,291.690998045,291.271364629,286.793153644,286.36489171,287.506388617,284.826281472,287.330206457,289.314506235,290.366073113,293.525581788,287.50382426,290.226046603,291.538477761,290.873941417,290.582469149,284.670855447,287.738948149,293.22164981,287.657608502,288.454879231,292.399332522,289.937000574,288.127680887,292.221178752,290.122555749,289.395901424,291.134686085,288.115177652
2093-05-01,298.357853616,295.772945957,292.223128168,295.743195656,294.61144847,294.792260263,294.472355543,292.701709286,299.707561263,300.41979681,298.599582347,300.694218886,,,295.963505273,298.121373169,299.393523249,293.578818059,294.674286621,298.235432251,294.364789785,298.99796791,295.857047734,296.621483144,296.099057726,295.918249761,292.05994531,297.609645064,297.181875479,297.802155481,290.658362486,302.142047822,303.636892208,304.505594398,302.98267812,301.513059145,294.330834402,295.140393785,295.012848757,296.563025035,296.046137932,295.612108517,295.421901154,295.789180524,292.534664089,296.592681081,296.408542703,292.651256596,293.267961145,292.456420273,294.009371443,295.487649416,294.07697881,294.720317551,296.431793239,294.427304784,294.406224959,296.908039332,296.175989118,296.798687828,297.347715356,300.910453107,297.762676685,297.987288915,294.38321635,294.542273965,294.337775776,290.207726973,289.668110617,292.759721242,293.398187454,294.091963793,300.987379534,292.955754871,296.776012289,297.691900072,296.968758048,299.115802356,292.071444245,293.940494355,297.002949351,299.004784426,295.102373991,296.141469712,296.761698266,295.104999606,292.77336987,295.890788811,295.355512422,295.746427172,291.729942851
2093-06-01,305.25549947,299.936131969,300.642812229,298.758871099,297.868274057,298.256493683,299.662458471,298.001525212,306.320282436,305.55225712,306.191335161,305.330226916,,,302.148489246,307.624962124,310.194027534,299.444404687,301.659332422,308.183254867,307.56712396,310.506079367,303.504525273,313.607943455,308.562989729,301.041594093,306.155525077,304.839850056,307.031187866,304.030373328,294.991852084,311.34942237,308.46557398,312.366709029,309.39136962,308.546667699,299.786324695,299.010408926,303.118903628,299.839089123,304.864052379,300.581534393,305.800143952,301.04323125,297.664238487,302.228945785,301.389932876,297.819772246,297.422983882,299.326792687,302.297713697,301.460773688,299.645942407,301.363050982,301.925802746,302.933026656,300.239751946,304.019580408,301.248405204,302.107166165,303.412351504,305.249320894,303.42669774,304.276833752,304.046369236,298.665247075,300.753960342,296.569707592,296.91428185,301.337001302,296.477454896,297.51275222,307.098348118,298.938379886,299.067274582,308.636879887,307.564528083,308.352358776,295.667858544,297.143647494,308.115678474,306.450544009,297.928856341,300.832108519,307.676917913,300.709853705,302.633512344,302.355297699,297.877432964,300.873553814,296.876933745
2093-07-01,310.158787845,308.6538125,303.948740695,301.438886407,299.91113148,303.125301746,303.911435499,300.688797713,309.80115107,308.839668416,306.50098548,307.094187221,,,303.114375077,309.585365257,313.134218923,301.980101272,305.450336824,313.67157705,312.119939367,314.140304314,313.8083347,315.594390033,312.415992304,310.605568325,314.391490036,312.734480863,312.802226227,306.673485388,302.927402985,313.540104758,311.67565549,311.880005015,312.296878626,310.802338121,297.895422901,304.646137669,306.592119034,305.416398125,307.690124321,305.581295512,306.595145499,305.213823625,305.858891128,306.814548109,308.570579948,302.89293565,301.13618274,305.213152386,304.723096895,303.66711429,303.88398275,306.083262633,305.879056487,308.884143181,303.643883128,304.385688303,305.61359985,304.872587899,306.462717275,307.720174737,307.816571365,307.244541117,304.344570404,301.702219931,308.616140066,303.148062527,304.035111684,304.717427639,298.479263163,299.426288468,310.067874114,302.021016598,304.223985103,309.572892945,311.674188106,310.117326035,299.868833442,299.197710077,312.586894752,309.307968335,301.170054712,301.305146208,312.120380105,303.125897192,303.904455819,305.820722349,303.247054237,304.792225093,298.626286369
2093-08-01,305.095999108,306.904756393,304.301497419,301.868411445,301.323554418,301.67415605,302.181600878,300.783827634,310.302237449,305.87193657,305.085381648,306.405371322,,,304.111304547,310.990893557,313.159212165,301.748246243,305.834299061,307.614948479,311.708600204,313.083622295,312.733898563,314.195201996,311.43013305,312.999241238,313.354622739,311.925015489,312.156811048,308.176612028,302.572421079,312.531691649,311.667796204,309.343605934,310.18469938,311.291629363,297.884752849,304.770760268,307.37986213,306.381623583,305.638683406,308.28007563,307.041779949,306.573609688,302.028374872,304.385309933,307.919607113,302.739728237,305.451608788,304.07673599,300.962650416,304.885356216,299.388690898,307.556197493,303.436712681,305.52588403,308.079787706,305.431917101,308.762943357,305.788284027,307.939870591,308.102742034,307.616579338,307.083567515,309.532537615,302.882197315,303.413107561,305.688334601,306.205086268,307.227059783,296.664746917,298.357158877,306.647177638,301.13722954,303.625058262,311.991461981,308.220445609,309.407342721,299.777938794,299.195602657,308.310176591,308.453114856,302.063724641,300.793958824,311.538163809,302.373490219,301.42723467,304.087478776,304.373078689,303.526014034,296.170514104
2093-09-01,300.375910365,303.226367249,298.064672811,294.349036464,295.113255812,296.402800318,297.813759156,296.181347254,301.600778967,301.930591656,301.746386311,301.932456251,,,295.800722942,304.713967964,306.87445899,297.136667042,302.208131481,303.007320279,300.829791959,304.655579211,301.078095923,302.077682956,299.648661551,306.450240403,304.184201413,304.189406247,302.160176241,302.390639447,299.062247666,306.439205502,307.165141436,305.600066626,304.990101665,304.102639829,298.144130697,298.191286918,302.824763073,303.622390499,300.44695521,302.938226359,302.342904816,300.919511932,294.125889683,301.622797652,299.441114415,299.460801309,299.645363969,299.31024474,297.667714245,300.348263731,296.838078565,301.879248353,297.648983032,301.214882967,297.299659765,301.030859283,303.679753751,302.027641789,301.461409754,300.227892424,300.480260345,301.027365501,300.787430961,299.572466364,303.421804257,300.986669174,299.590095924,302.023923145,296.046522719,297.220543864,303.715932328,292.877522125,297.684798084,304.340340805,300.697602786,304.205956763,296.122453864,295.562360405,299.749361942,304.472784356,297.34412658,297.799106022,306.061592316,299.425934838,299.539539165,300.36117507,299.136422266,300.875225713,293.185584348
2093-10-01,293.45648004,294.28177813,291.64618874,287.123898359,293.672353305,290.640481363,289.541767701,289.048374141,292.913907066,295.388991708,294.153432362,293.494571809,,,290.095300308,297.920095475,300.183658435,287.18813407,291.622983622,290.087917988,289.808373707,291.038536912,290.73014212,292.445721599,291.925865608,287.46613694,295.703814769,288.980284573,293.134590758,293.989692776,287.869851607,299.384890087,294.745645388,298.385316503,296.043622774,296.392206694,287.773234163,289.413301186,293.549086234,291.488652331,292.493650591,292.420031821,291.36566439,293.959477697,289.907701978,291.504617581,291.666143583,294.456240368,292.064500983,293.379745163,291.852049723,289.689452894,286.841232949,292.104856806,291.372248281,295.822057379,289.235469597,293.618303424,294.165342763,292.854657644,293.412878066,291.488109951,291.877740478,293.385173056,290.963084968,290.989789491,288.649515504,290.700749936,294.360620611,290.687427779,291.396110233,293.064477953,292.551842219,288.095920313,292.566430063,294.375456757,293.562821453,294.126891797,291.211604665,288.838949386,294.856867271,292.345377431,291.597854153,289.896969207,289.523923724,293.365261043,291.359233895,290.512823571,292.346097662,291.398789538,286.041310631
2093-11-01,284.836902118,285.74575969,280.681853583,280.736646871,283.02883569,284.15208015,283.765145533,283.884171003,287.131822332,283.080638102,285.56858892,286.242894908,,,282.030955969,289.257396218,290.116615901,284.528380223,286.508009264,281.661080946,281.457128973,281.137248097,283.479781728,283.150839482,281.527377803,280.988204881,284.276478536,284.773852141,280.395936864,285.411753876,280.517752378,289.511018905,286.123301071,288.737375944,283.971662553,284.393156251,281.648639766,283.808383577,284.750807427,287.584668795,282.958577138,279.067851641,285.832725936,282.941658177,281.515808707,285.591192077,284.200061217,284.058331886,284.831221132,289.691644886,281.740028677,282.889785519,280.500375746,284.91838915,284.903530106,287.001612852,281.785522674,285.381647345,285.12948004,285.437984995,282.677488756,283.20811803,281.072948179,282.442423824,279.883987941,280.016020441,285.090860704,284.657593676,282.774169548,282.560548884,282.493068521,283.302203731,287.307835176,279.394666058,282.945947235,287.764767269,284.740795649,283.361996541,281.203291262,285.000265223,280.102877519,281.801260347,287.599924121,281.88342525,284.147008477,281.348287653,285.239963173,284.545178602,284.255871125,281.519620954,279.694877135
2093-12-01,279.366540576,277.792046642,278.432436402,278.782248117,276.604170664,280.575379002,277.72920289,275.941975838,280.061273385,279.532145262,281.470851344,281.520991337,,,279.322713982,279.749671374,283.138716899,275.10676549,281.332004756,278.211995079,276.703878102,278.585595993,276.829046987,275.703851145,276.496529477,276.509390489,279.891436483,275.950589775,276.864686849,277.995879541,277.612015474,281.805295083,281.72250602,282.024577197,278.584429074,276.298232803,275.618732838,277.881739681,273.879042794,277.897278281,276.603430758,278.468587294,275.05227123,280.701084793,276.372541891,279.268768157,278.809601432,276.62783092,278.015635023,280.15026819,277.253054265,277.453346673,276.571941273,280.013254071,279.126254501,280.026003966,276.731078507,279.761654379,280.406261143,279.547931395,278.471559094,276.254902945,274.479855601,273.062322622,278.804546076,278.16542663,279.064013163,275.847134277,277.985230959,279.362841687,275.309950815,279.888290935,281.594173236,276.938239541,276.912469985,279.264742761,277.81955834,278.268825412,277.99489808,275.51987367,279.763812722,277.085810955,277.864177498,282.620743013,273.368709558,280.2793258,280.890266851,278.814354206,277.140219681,275.135892456,271.938783871
2094-01-01,277.766058164,278.476116201,274.405872784,279.567283169,279.237386951,280.231363595,275.570262548,272.747872729,284.856606326,275.823668389,277.920661963,277.359431054,,,273.259864709,277.828555329,279.910092335,274.848599874,280.485595202,275.865333251,276.138889533,276.167026405,274.05840791,275.838269649,276.568779355,278.541706498,274.269305616,279.94596925,276.341235023,276.523976666,280.06082704,277.484069718,280.807101341,280.968048519,283.465977964,284.060431666,275.784304564,279.445751756,273.48638185,274.147382423,277.180352945,277.388508662,274.59549128,278.522539107,275.234880759,279.24833742,275.744285295,275.873812262,276.607399328,269.785917687,278.41003718,277.41746589,275.743054565,281.770317729,279.046309046,275.055303903,275.47152006,281.421391255,276.928965596,280.492127415,275.547177162,276.614902114,273.355263366,275.670482717,276.754391072,277.753296233,277.922898277,275.920061433,278.704891473,280.029452043,276.475560663,279.156767079,281.622741673,275.660769142,276.18089383,280.858417102,273.387329798,279.602253299,277.394657912,273.973972209,273.530160867,273.276418561,275.402783908,269.056727634,276.982008662,278.876162831,276.834714596,281.480106247,277.957970221,278.063291793,270.572587839
2094-02-01,279.268650777,283.221438712,274.215995772,282.478211491,275.83305561,279.861641891,280.314301597,277.944909778,285.280716259,281.846915021,279.132082579,282.400164821,,,279.095040034,285.401379861,280.878074064,274.485789906,284.00436719,278.233105756,276.910222251,277.374467006,277.830856061,277.383907807,281.04811056,277.679734445,275.632406159,279.564210006,277.651832379,280.231385621,280.926704869,281.743371156,281.611435261,279.290902857,285.015305027,285.659603119,279.329582179,281.220244898,272.363411242,281.407443405,281.467437945,280.048707771,270.417559315,280.581423131,280.84386774,281.708776504,282.301417808,276.368267072,274.762425029,274.876041417,278.676554486,283.012884249,276.090280777,280.523639877,277.655743104,278.7842004,281.604228107,283.946847745,282.011770668,279.911344933,280.904152417,279.577297967,278.584630182,281.642625212,276.411415521,277.893235787,275.055308735,282.817427029,277.933477228,276.12627064,283.685083382,278.297820127,283.358000671,275.048381207,280.419221915,277.288938849,279.693723284,280.482072603,275.771258805,276.53436715,278.041909147,273.942577665,279.66545893,281.18053122,278.643726692,283.438747803,284.447141098,277.324701863,282.632981446,281.524845601,273.07227088
