time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2055-04-01,289.015633465,288.703142098,288.964335892,289.079592681,288.993820299,288.792194889,288.958237979,288.695247337,288.955649054,289.003096392,288.958688082,288.976376019,288.963492181,288.841498662,288.982399123
2055-05-01,289.806694758,289.605618239,289.879927807,290.030469838,289.878274011,289.829904833,289.787059912,289.604326763,289.814774535,289.830100777,289.834365003,289.863446968,289.821198415,289.842594658,289.728584899
2055-06-01,290.510471316,290.487741552,290.557199143,290.826560566,290.642838324,290.451779433,290.565693729,290.335348102,290.675067656,290.61262691,290.590971986,290.541796494,290.56757534,290.54446837,290.458090392
2055-07-01,290.846876607,290.793516377,290.939916588,290.969080959,290.937926074,290.874961558,290.851535933,290.670246093,291.010102505,290.834243111,290.977424089,290.731042414,290.769848551,290.856142149,290.818802224
2055-08-01,290.509941759,290.668471394,290.670403751,290.633280576,290.780615825,290.597886647,290.627772419,290.459367112,290.647075871,290.675345791,290.680432517,290.448894319,290.517247825,290.719185815,290.430790209
2055-09-01,289.995287674,289.970627171,289.946492058,290.023769126,289.941815392,290.025843417,290.009915057,289.767259767,289.930707097,289.961041478,289.907239277,289.878628786,289.923608424,290.055257186,289.715157281
2055-10-01,288.891293724,288.932855811,288.919354422,289.081778754,288.994067531,289.061777972,289.056120708,288.861408447,289.060801365,289.057875396,289.049858614,288.783033833,289.03810592,289.123735317,288.858002524
2055-11-01,287.818827627,287.708624345,287.964596044,288.163460305,287.973373722,287.80866709,288.003279513,287.809862438,287.988840869,287.865253953,288.022120068,287.539547185,287.910997793,288.119924019,287.865745282
2055-12-01,287.090307163,286.977572581,286.845584719,287.234239687,287.054731098,287.106889854,287.108050235,286.971544412,287.194539976,286.851220064,287.407896148,286.83453776,287.241722523,287.438022002,287.075937845
2056-01-01,286.791125222,286.705980388,286.841553946,286.770673998,286.909097916,286.817705318,286.873187745,286.784394715,287.084740056,286.911873213,286.891411822,286.540708379,287.179629439,287.276787166,286.76716384
2056-02-01,287.089106855,287.25291752,287.492548225,287.300547912,287.362605129,287.124031013,287.277794533,287.147377089,287.419191162,287.33869195,287.53162456,287.096420778,287.233856721,287.584980083,287.228221405
2056-03-01,287.834949952,287.946741774,288.303571267,288.035800811,288.241107445,288.02010097,287.881226853,287.914413312,288.113618075,288.029972669,288.051920785,287.813035963,287.963194955,288.205012182,288.040501523
2056-04-01,288.801051185,289.038117179,289.110811458,288.948988745,288.948348093,288.976716352,288.912052301,289.084781503,289.203803496,289.12343002,289.039980729,288.834136985,289.137842619,289.145378575,288.757608308
2056-05-01,289.909571915,290.005572776,289.921720857,289.942582613,290.051994175,289.781988123,289.949830076,289.917134657,290.203028148,289.978063828,289.974947668,289.779447779,289.993811786,290.113166779,289.661844497
2056-06-01,290.693971706,290.635545367,290.616599432,290.709383929,290.756647884,290.590774074,290.652243294,290.636688407,290.858697866,290.666582508,290.736252818,290.530747806,290.716165518,290.837451,290.540811315
2056-07-01,290.947996552,290.908751524,291.020633458,290.860982459,291.146284902,290.928112259,290.841879657,290.885055603,290.946694811,290.953066779,290.921299563,290.823626886,290.962915686,291.12833941,290.966856861
2056-08-01,290.657901768,290.709720713,290.874754461,290.80421488,290.749917338,290.750979345,290.72125293,290.626119707,290.585445489,290.649844296,290.660002921,290.643730251,290.747440598,290.905105936,290.691289439
2056-09-01,289.965594707,290.028098423,290.052782509,290.008089278,289.977358965,290.087974482,289.873716972,289.981181729,289.950873437,290.065414415,289.94888038,289.929772719,290.029677161,290.164664527,289.955018197
2056-10-01,289.050712434,288.952652122,289.155928521,289.010541211,289.156165186,289.249233119,289.071027404,289.094724941,289.040732405,289.095096727,288.993115719,288.918078567,289.071287462,289.300371474,289.091050541
2056-11-01,287.930092651,287.972545812,288.159549286,288.098357441,288.020586212,288.072694399,287.887622647,287.990528117,287.899994797,288.029621804,287.833226791,287.757864451,287.989065744,288.080106123,288.144053761
2056-12-01,287.085885568,287.129922125,287.351692083,287.2205015,287.207966592,287.179671731,286.928826286,287.337876994,286.953848618,286.882324466,286.995274796,287.044258309,287.115194676,287.352376053,287.233582476
2057-01-01,286.897541844,286.888648097,287.492435939,286.957193141,287.021485286,287.239340124,286.727206689,287.01342178,286.581692612,287.113610594,286.924245448,286.898503067,286.621922269,287.118224062,286.897418421
2057-02-01,287.112300755,287.405313758,287.706097694,287.130291243,287.5806561,287.623786563,287.064626179,287.341886388,286.894488183,287.364082921,287.245113207,287.315082436,286.915010459,287.357020162,287.255151017
2057-03-01,288.094440722,288.133079879,288.433607445,288.033015282,288.252118415,288.0479144,287.790941701,288.099037561,287.704459493,288.214030169,288.156077043,288.057599294,287.958454307,288.046097159,288.018800349
2057-04-01,289.086998024,288.999042471,289.26522195,288.95346392,289.228749638,289.129256389,288.939227187,289.219808358,288.691812711,288.921085546,289.114987991,288.955706618,288.864726909,289.051529642,289.169399924
2057-05-01,289.993134901,290.002214476,290.002854215,289.919526233,290.093534087,290.118633989,289.769860833,289.989243638,289.701893875,289.951499131,290.172146547,289.947001927,289.753696439,289.884977101,290.000621002
2057-06-01,290.588258038,290.764462918,290.776039173,290.593863479,290.93353792,290.83355474,290.575460682,290.708014484,290.390682138,290.570429392,290.648486542,290.669389109,290.494553087,290.639529401,290.86032788
2057-07-01,290.968105834,290.933096116,291.119615705,290.868184332,291.079543058,291.112317671,290.897950773,291.002583151,290.771142983,290.936862783,290.900574942,290.967998537,290.867900708,290.888163636,291.132375207
2057-08-01,290.577283024,290.793907009,290.920994799,290.576625013,290.822876643,290.806493576,290.703223101,290.760667013,290.545107805,290.56891395,290.588322963,290.701839407,290.612156552,290.76378957,290.871714924
2057-09-01,289.987674943,290.194433267,290.174636384,289.880398036,290.092970864,289.988514952,289.900431401,289.930841454,289.813754114,289.925069417,289.928031738,290.133158017,289.932209821,289.972813567,290.225981592
2057-10-01,288.980330749,289.328848933,289.231678515,289.007938229,289.191348463,289.038337803,288.884734488,289.074510428,288.801699727,289.028422994,288.941089952,289.315219712,288.887118521,289.164538378,289.264440738
2057-11-01,288.096909858,288.09301093,288.314515548,287.811896054,288.002070013,288.018336797,288.02171746,288.074183219,287.677113632,288.16589791,287.815494718,288.243977242,287.954250155,288.10811716,288.187269698
2057-12-01,287.154664968,287.306250677,287.510210269,286.994461179,287.166974299,287.178811335,287.034632243,287.149733262,287.083900639,287.207449257,287.063552319,287.358806736,287.047391721,287.148969186,287.417458743
2058-01-01,287.087608559,287.271355073,287.356634167,286.834484245,286.996013059,286.928010823,286.653128562,286.834252639,286.626709101,286.992344055,286.92814032,287.340381507,286.583401456,286.990223475,287.06953029
2058-02-01,287.639926857,287.651895546,287.576151972,287.001488288,287.202741417,287.235994195,287.324831431,287.395713719,286.828313402,287.222109213,287.088937148,287.714478466,287.066641703,287.49486452,287.47853973
2058-03-01,288.245899323,288.14332826,288.032702929,287.828077506,287.924357361,288.133821039,287.965356664,288.259466779,287.821259077,288.078992861,287.934663686,288.265503603,287.980076119,287.917237764,288.330980736
2058-04-01,289.144508007,289.227855304,289.120164601,288.70390527,288.863501525,289.077108174,288.991295288,289.109481541,288.85082614,289.030087388,288.87402116,289.34401235,289.039552026,288.986138339,289.216489711
2058-05-01,289.961226806,290.219439867,289.957961888,289.75219321,289.87031182,289.834146615,289.862028368,290.003046436,289.726969072,290.054836774,289.777464945,290.18681437,289.803263906,289.896936285,290.141587432
2058-06-01,290.842065077,290.830187615,290.630878571,290.49145556,290.656179054,290.548821425,290.699934833,290.61862524,290.467194394,290.707724206,290.491607685,291.010320261,290.549931648,290.687308313,290.800114141
2058-07-01,291.111648635,291.156961642,290.954562805,290.817031845,290.886415998,290.815300468,290.970238458,290.961381532,290.799820258,291.041156323,290.80882674,291.137651709,290.899061399,291.039945569,290.950537009
2058-08-01,290.811143793,290.827584534,290.583694139,290.618454423,290.594832769,290.605857001,290.782550422,290.647854777,290.461964273,290.90228909,290.785392994,290.737461741,290.582488364,290.724221566,290.728064868
2058-09-01,290.10996366,290.101299996,289.943977944,290.084433373,289.972854982,290.058002947,290.047500507,290.000777465,289.867051602,290.157770613,290.004297845,290.019299782,289.980747688,290.012993249,290.142424344
2058-10-01,289.208740796,289.155703962,289.047139482,289.051136105,288.834731275,289.074623682,289.23716481,289.188481229,288.85100943,289.198749439,288.91049213,289.030890653,288.923673253,289.170123338,289.094475256
2058-11-01,288.284162404,288.233252022,287.767257608,288.028103834,287.683952938,287.960859396,288.029016545,288.222696648,287.863568941,288.307337832,287.997391784,288.041292436,287.959154038,288.170539355,288.083386471
2058-12-01,287.218386893,287.350841874,287.074826432,287.086470525,286.730408862,287.224661665,287.293904339,287.367497726,286.965587105,287.215465195,287.177565299,287.086719238,287.087024595,287.29896647,287.132698867
2059-01-01,287.022333562,287.38214767,286.457662014,287.016862872,286.592442221,286.780625507,286.861982039,286.975826952,286.659265565,286.925811793,286.694310114,286.97247837,286.948792719,287.112117784,286.8097253
2059-02-01,287.485828076,287.652936753,287.077336087,287.208156011,286.926280576,287.102623346,287.291789307,287.36451492,287.374917641,287.457726183,287.366961211,287.362320342,287.070984897,287.461918065,287.2898
2059-03-01,288.036696075,288.448019611,287.93134097,288.199659921,287.706903548,287.962838876,288.184170745,288.180054568,288.078661688,288.196867917,288.196044476,288.078680525,287.991815719,288.072323709,287.976092354
2059-04-01,289.038459754,289.347894945,288.942236558,288.963385784,288.901574585,288.963236114,289.127242256,289.317875472,288.986671193,289.180945273,289.168388463,289.103189694,289.058133532,289.212592306,288.924663072
2059-05-01,289.906570782,290.128833259,289.791695351,289.932343259,289.849771788,289.973221558,290.101490611,290.269239816,289.919594418,290.126868398,290.104300486,289.974537962,289.920606457,290.132727852,289.825562151
2059-06-01,290.599652733,290.841711855,290.573739,290.7906727,290.557640939,290.652922907,290.891042568,290.846753626,290.636744969,291.074506002,290.743826658,290.650652444,290.751588534,290.805534634,290.609739242
2059-07-01,290.906555465,291.041331257,290.919885405,291.121854032,290.819155275,290.895643822,291.057505949,291.113256142,290.962777206,291.292454459,290.917144303,291.035515008,291.087053184,291.081120418,290.912892432
2059-08-01,290.693883536,290.736766739,290.740520483,290.686383489,290.5749379,290.66341746,290.851641789,290.771321492,290.621563687,291.046616614,290.710131349,290.741352717,290.788173977,290.846823161,290.599582593
2059-09-01,289.955779413,290.077444155,290.086687699,290.020792206,289.896943552,289.914143605,290.174551537,290.132198343,289.949641103,290.315665164,289.949250986,289.953329547,290.147300597,290.121435548,289.896395068
2059-10-01,289.051728505,289.030460504,289.099449999,289.033816574,288.871889238,289.027280769,289.021361538,289.142124559,289.015836617,289.36005682,289.272759856,289.033232639,289.12446839,289.208441901,289.056331947
2059-11-01,287.990119665,288.012774124,287.983583665,288.109435617,287.839213829,287.908770619,287.906442773,288.247432173,288.090089523,288.453364704,288.152803793,288.021190014,288.137815096,288.240946337,287.929940856
2059-12-01,287.064924843,287.122266962,287.155487037,287.023215457,286.890412626,287.201419272,287.205499681,287.336871048,287.058164795,287.656832946,287.362573342,287.201436311,287.387658426,287.129247475,287.068780914
2060-01-01,286.941366115,286.908968956,286.858463779,286.725248336,286.680710318,287.04531285,287.187263385,287.301099613,286.931323133,287.475328355,287.062098272,286.976233668,287.0795107,287.069088713,286.867069355
2060-02-01,287.278629269,287.343091676,287.004524627,287.477860136,286.925618877,287.420929712,287.410207993,287.376212842,287.287263937,287.712911243,287.500815319,287.10733729,287.504915497,287.387625373,287.140146202
2060-03-01,288.061771572,287.980426665,288.001650481,288.246809854,287.982979388,288.026837522,288.416942462,288.213302625,287.985601914,288.521402325,288.276861996,287.880855366,288.210386258,288.235601421,288.112794559
2060-04-01,289.132074283,289.001301755,288.981912546,289.219843929,289.123308408,289.015396811,289.149046887,289.352666559,288.845428112,289.415469933,289.382590347,288.96854806,289.245561753,289.203188472,288.931956121
2060-05-01,289.948705836,290.075246366,289.943382046,290.006133655,290.009952526,289.86824081,290.034119365,290.115373143,289.818989994,290.341569901,290.295281535,289.969436309,290.233742807,290.078377083,289.951035468
2060-06-01,290.691910942,290.756139961,290.639283415,290.757971599,290.757591225,290.623881068,290.809870441,290.718535279,290.573493423,291.032438634,290.992963218,290.748822165,290.833985704,290.767197737,290.529197948
2060-07-01,291.006544509,291.061385401,290.949551001,291.046018245,291.088433303,290.90540313,291.085522909,291.069225123,290.835600093,291.399310938,291.285200636,291.177207237,291.127802314,291.109382751,290.914524008
2060-08-01,290.754542694,290.784912895,290.715370867,290.824569411,290.73608548,290.711933408,290.830674026,290.806370006,290.722708905,291.132830397,290.828118669,290.958268767,290.843401515,290.843102616,290.712366814
2060-09-01,289.991233983,290.082113484,290.083780489,289.989624214,290.08225144,290.05611113,290.090687295,290.081163769,290.10307842,290.330132637,290.271606605,290.299266741,290.165680855,290.109523312,290.091691941
2060-10-01,289.039974802,289.114074759,289.055683496,289.137822302,289.312510866,289.052586117,289.134725217,289.075336166,289.215318205,289.347838271,289.337736766,289.17453758,289.25306972,289.052133196,289.155022423
2060-11-01,287.953033292,288.228906669,288.126474951,288.025829959,288.158596138,287.969041342,288.039288052,288.058465351,288.158036519,288.178931615,288.219980216,288.211900104,288.32811183,287.968866424,287.998182384
2060-12-01,287.083923,287.341143497,287.16439167,287.200793412,287.49809206,287.148666249,287.074644649,287.236710648,287.230868709,287.595887137,287.393509727,287.290095535,287.282785916,287.126419358,287.156892621
2061-01-01,286.850769275,286.92554602,286.949947296,286.850377557,287.210800795,287.035790347,287.088046328,287.085870515,287.014407055,287.3503476,287.022462572,287.311073318,287.001809952,286.769433037,286.862239049
2061-02-01,287.465369825,287.163997147,287.530508441,287.25886775,287.61881895,287.394078257,287.36454014,287.314984773,287.231171192,287.476914604,287.593798948,287.571726035,287.600912343,287.283410927,287.361208849
2061-03-01,288.341426609,287.865655751,288.360302976,287.914800969,288.342887331,288.128395276,288.199190477,288.131531202,288.03934173,288.279725248,288.386180144,288.400155874,288.068770842,287.980218387,288.001659778
2061-04-01,289.196934649,289.006552708,289.205438286,288.991245071,289.301468776,289.152219757,289.173948058,289.115730515,289.163721768,289.26765243,289.465609748,289.327628237,288.944403626,289.099194461,288.995252225
2061-05-01,290.070850961,290.108106501,290.07155713,290.085974307,290.309348358,290.085066236,290.066448769,290.0040104,290.1271235,290.282287268,290.20053513,290.196702416,289.927284421,289.869540566,289.943941503
2061-06-01,290.813963247,290.851697891,290.890808566,290.75916773,290.963835352,290.885066783,290.755875404,290.821125093,290.969582957,290.740718454,290.90245951,290.910143117,290.726606666,290.627692434,290.66482746
2061-07-01,291.105805494,291.057724624,291.251347077,290.931427428,291.049646543,291.062575061,290.987705804,291.110054897,291.208759964,291.151710574,291.113176577,291.216172259,290.899900055,290.887757881,291.051945043
2061-08-01,290.86737623,290.79097547,290.968943958,290.698832802,290.658566953,290.849683805,290.766640953,290.840943921,290.959254255,290.838668818,290.839477638,290.885999136,290.681283927,290.657560135,290.843445277
2061-09-01,290.170607269,290.260205312,290.211096099,289.951956562,290.084549026,290.036340897,290.043548401,290.060121847,290.161668187,290.090422502,290.157467559,290.204229005,289.944467428,289.931118401,290.202059264
2061-10-01,289.351600471,289.314187488,289.315592223,289.154849754,289.142550151,289.17823469,289.094776948,289.102524848,289.396659832,289.120287207,289.163272282,289.358413376,288.818378592,288.939767051,289.218999306
2061-11-01,288.135154545,288.320610372,288.226815819,288.081771637,288.028607256,288.35613029,288.018031847,288.1018679,288.241347843,287.996593064,288.192965871,288.364917226,287.673699507,287.850497641,288.178191584
2061-12-01,287.538844493,287.380364974,287.519004912,287.060121638,287.110312531,287.347016275,287.265160295,287.13713006,287.378220141,287.213895238,287.270900225,287.629745965,287.099799709,286.956628579,287.343798162
2062-01-01,287.488312134,287.20180232,286.999773451,286.870982134,286.840232867,286.912150792,286.983434062,286.934967662,287.308458876,286.818739505,287.05653822,287.365031334,286.589985069,286.733776511,287.234297533
2062-02-01,287.594460667,287.657642891,287.746306335,287.248562008,287.326821632,287.450107149,287.402297718,287.357364318,287.594648546,287.252225669,287.352726854,287.567321064,286.949880249,287.07091891,287.64970392
2062-03-01,288.246088555,288.162973337,288.354608949,288.061825621,287.947761678,287.982887407,288.165310575,288.289152475,288.247319906,288.306238586,288.144724453,288.554910613,287.939963686,287.838987569,288.401241361
2062-04-01,289.297507022,289.263176457,289.269199281,288.965660569,289.112980344,289.140763027,289.25276467,289.303490474,289.260292795,289.178436966,289.08993317,289.439172005,289.003013553,288.967859115,289.327908143
2062-05-01,290.270913933,290.171110261,290.235944253,289.841099723,290.028161236,290.009260911,290.077580741,290.085643651,290.151289009,290.023027437,289.976182613,290.240259709,289.854644215,289.841680667,290.150707765
2062-06-01,290.933844368,290.898737143,290.937802513,290.58200903,290.740173401,290.872485621,290.783180968,290.80598932,290.937455436,290.855115913,290.70024869,291.06819644,290.568927875,290.47282284,290.96344539
2062-07-01,291.186261099,291.231598558,291.164464355,290.906037622,291.008968374,291.190030056,291.06604257,290.991382708,291.1348011,291.100834111,290.96861315,291.117870275,290.934626713,290.983017712,291.244291969
2062-08-01,290.808321794,290.993804899,290.77618408,290.745410973,290.772024016,290.862279249,290.920193253,290.823337223,290.913609347,290.860911642,290.675367145,290.94081224,290.711135334,290.662394443,291.147715611
2062-09-01,290.134929414,290.230758189,290.158149053,290.010973756,290.064662164,290.270611346,290.10440119,290.243554013,290.253454349,290.098908412,290.069823922,290.315743792,289.99573644,289.913466934,290.23815476
2062-10-01,289.258307661,289.49717769,289.256594832,289.093689072,289.100950143,289.263174619,289.153901848,289.349090785,289.254851329,289.261484761,289.075660905,289.303841457,289.01665562,289.067577557,289.331787808
2062-11-01,287.999428927,288.495986896,288.282332449,288.010103779,287.88796169,288.175528857,288.078466268,288.169787104,288.108260233,288.249656623,288.134473553,288.339741529,287.927003503,288.018583421,288.331799764
2062-12-01,287.215827706,287.731739009,287.335963748,287.234107073,286.958046549,287.573327071,287.142735089,287.381364554,287.19960574,287.488888053,287.251638805,287.481112544,287.000794993,287.225183288,287.496295588
2063-01-01,286.985177268,287.384941484,287.008219682,286.771904937,286.644626253,287.161602197,286.937487578,287.273812651,286.809188715,287.27584674,286.810644108,287.17436331,286.790042266,287.087918379,287.366929304
2063-02-01,287.109261702,287.842801221,287.230297525,287.313939934,287.328947549,287.740418347,287.209215513,287.74543239,287.154409683,287.482540401,287.189742188,287.446217691,287.126899308,287.399450253,287.544613524
2063-03-01,288.136201953,288.472157642,288.142882393,287.91754445,288.031504506,288.478714301,288.098510442,288.397590646,287.923805159,288.318015818,288.187615009,288.402968755,287.90385196,288.217471884,288.130519134
2063-04-01,289.071787188,289.366975528,289.237366594,289.045646206,289.070280863,289.222364481,289.210365437,289.400343808,289.035102092,289.29468258,289.052179241,289.296505466,289.029546226,288.982427879,289.359361059
2063-05-01,289.929993072,290.318922926,290.040986991,290.020191673,289.888282569,290.017845871,290.068723399,290.187593702,289.955172492,290.164640795,289.938832651,290.176134688,289.799450078,289.903166857,290.209065957
2063-06-01,290.681748274,290.977377972,290.702629051,290.767806234,290.63358658,290.750053256,290.847554445,290.893326217,290.577608283,291.031772391,290.541669802,290.85427348,290.60115168,290.631201093,290.731926109
2063-07-01,290.946170731,291.256576946,290.947025998,291.079747498,290.913766152,290.981527099,291.070432079,291.086672419,290.821628969,291.259808919,290.846845496,291.089032137,290.968007125,291.041197502,291.112856096
2063-08-01,290.764899404,290.894970503,290.652179551,290.863928173,290.632845279,290.832937278,290.711051441,290.79707861,290.597756624,291.074621125,290.636964256,291.00536951,290.822528669,290.865304651,290.796129161
2063-09-01,290.122137835,290.267491203,289.970328793,290.086623525,290.04177034,290.157020911,290.004115452,290.125223526,289.868939902,290.273022467,290.028403428,290.323677828,290.192853689,290.060663999,290.095204525
2063-10-01,289.041143452,289.086043588,289.006280858,289.28812151,289.049372019,289.18788548,289.194108181,289.268787589,288.99901673,289.327606954,289.140583247,289.27324629,289.162728938,289.052036591,289.028116106
2063-11-01,287.957570007,288.048636731,287.991944058,288.24089767,288.100847962,287.958081622,288.077446613,288.192917275,287.768213805,288.260384017,288.076724362,288.216217879,288.271890687,288.241206127,287.919923499
2063-12-01,286.941619554,287.33499106,287.129885016,287.456141593,287.03539895,287.199023207,287.17544168,287.372158568,286.906468293,287.390607538,287.313161582,287.326684251,287.371254016,287.382231518,287.361874301
2064-01-01,287.024360161,287.062976053,286.743693819,287.179801295,286.805814976,287.02051821,287.033866824,286.870206601,286.907269208,287.067088948,286.81069843,287.350887664,287.013279915,287.022427988,286.762443549
2064-02-01,287.259424638,287.179412766,287.026951182,287.451107935,287.19530707,287.37941289,287.509959432,287.125378495,287.100852924,287.267927743,287.414994886,287.695927165,287.423239828,287.376251138,287.214174274
2064-03-01,287.981267634,288.126838872,288.167222475,288.077746556,287.964448148,288.07237787,288.287554504,288.113233058,288.023980012,288.254678443,288.234690813,288.524583123,288.349233243,288.217955447,287.989981712
2064-04-01,289.156170643,289.212130915,289.037773594,289.167809098,288.994080445,289.229881612,289.281476691,289.090728679,288.860563747,289.114469833,289.163505971,289.413448718,289.307002998,289.192155713,289.016856282
2064-05-01,290.10935063,289.955448288,289.968414345,289.955081472,289.867379516,290.104171834,290.112849556,290.070441913,289.738616253,290.105616428,289.979355581,290.301005667,290.22385075,290.013693301,290.006352606
2064-06-01,290.769668016,290.703052626,290.815285205,290.714142726,290.668443893,290.838422678,290.735352192,290.814365476,290.672686174,290.96885191,290.775772407,291.011409784,290.960079305,290.745557382,290.684169704
2064-07-01,291.126315326,290.949073401,291.086910411,290.971485872,291.060075362,291.200324314,291.113305202,291.101424171,290.950066221,291.053818229,291.07196804,291.353535705,291.16491833,291.066001523,291.005027413
2064-08-01,290.802396189,290.774137076,290.806232806,290.803854399,290.728274761,290.88427574,290.663877382,290.922251305,290.634297517,291.001235173,290.831854741,291.00630577,290.865059832,290.81901298,290.749279948
2064-09-01,290.094981289,290.013593666,289.970529377,290.060969795,290.159366176,290.316571025,290.079571292,290.122489104,289.967418223,290.170235025,290.07363597,290.360932902,290.308853337,290.219250601,289.97860887
2064-10-01,289.080099905,289.086731609,289.096353834,289.059653663,289.140014605,289.424064354,289.061467422,289.119200256,289.125445375,289.219370339,289.131978939,289.368243839,289.293175308,289.253749845,289.062175496
2064-11-01,288.270983475,287.954348254,287.986055301,287.954318092,288.14181897,288.249840677,287.888150086,288.075149183,287.958780289,288.11688104,288.187932824,288.379772742,288.187959526,288.080207075,287.968348562
2064-12-01,287.128350933,287.122072905,287.131637224,287.240589243,287.33891436,287.353041627,287.174856936,287.183938171,287.228076319,287.180940033,287.479086971,287.830636825,287.319375159,287.472924519,287.140260747
2065-01-01,287.327248197,286.641698167,287.068796492,286.936573645,287.188485306,287.240970933,286.744710891,286.954299134,286.908209284,287.107869104,287.282910205,287.528222259,287.288942344,286.998142887,286.668659485
2065-02-01,287.56565822,287.116003158,287.250040923,287.308806541,287.461834945,287.697550525,287.388241604,287.309024896,287.141890154,287.536658836,287.467836987,287.999692776,287.464314989,287.378858519,286.981997318
2065-03-01,288.389767473,287.97429506,288.150918976,288.077281319,288.143441845,288.230067304,288.079458847,288.269456712,288.007838063,288.152169178,288.263057159,288.609000809,288.300834361,288.115649358,288.058436248
2065-04-01,289.234821887,289.090030344,289.29630791,288.91929231,289.114322422,289.282092393,289.120392338,289.193217164,289.001614942,289.183044776,289.149174542,289.407989423,289.323283229,289.093011476,289.182195049
2065-05-01,290.099706547,289.93574182,290.173447787,290.000623966,290.146207116,290.277128653,290.09709039,290.154274614,289.921084112,290.188387524,290.218244651,290.385456742,290.318759626,290.097290006,289.953321749
2065-06-01,290.792769179,290.741918017,290.89115668,290.761504103,290.903986047,290.876076366,290.772088164,290.845415467,290.618378765,290.971076769,290.852757764,291.041167679,290.914639101,291.097842833,290.637777441
2065-07-01,291.16726615,291.063259616,291.203159668,291.014904502,291.140672781,291.169130019,291.000446354,290.992594767,290.996652938,291.282186064,291.201645545,291.210699168,291.228102685,291.336414824,291.015910921
2065-08-01,291.01226391,290.903092152,290.947375289,290.862577945,290.91965495,290.900538481,290.776433855,290.873291582,290.839571059,290.941109826,290.998124538,290.965186395,290.893209637,291.104491255,290.831920776
2065-09-01,290.250739007,290.258732152,290.133320048,290.126434764,290.25190821,290.128538869,290.017266424,290.128772735,290.26906451,290.33571872,290.27806873,290.223231416,290.176269659,290.331172505,290.189088798
2065-10-01,289.261718305,289.193783698,289.206970929,289.163221019,289.371862756,289.251108273,289.086838535,289.077197283,289.165818472,289.310903399,289.213815088,289.347814826,289.247292162,289.381413667,289.231954917
2065-11-01,288.340264087,288.141776292,288.178473169,288.175734775,288.314144817,288.093184519,288.134890612,288.173903557,288.15758739,288.187715933,288.225622307,288.32513912,288.084981248,288.331255386,288.005478088
2065-12-01,287.585443823,287.132466244,287.28007618,287.25739657,287.579394367,287.479893434,287.154782604,287.310098122,287.297520734,287.544702641,287.327355797,287.565134035,287.242922757,287.676689196,287.25048017
2066-01-01,287.466629842,286.815668568,287.192684026,287.059548358,287.409224527,287.20917506,286.970098226,287.11336655,287.093396551,287.118140398,287.102512665,287.01708711,287.129869703,287.262784591,287.054242314
2066-02-01,287.674335734,287.709855829,287.79887153,287.517862692,287.742735464,287.418501021,287.426202908,287.312661648,287.54903579,287.588068434,287.345909835,287.362333679,287.319099185,287.837327509,287.323648517
2066-03-01,288.511060809,288.417621134,288.551585523,288.010432413,288.485369535,288.123014723,288.449604797,288.041232065,288.243081478,288.156554025,288.039398104,288.275297787,288.051470663,288.561805088,288.191734833
2066-04-01,289.280263453,289.413741907,289.395177537,289.103144633,289.320165085,289.103190773,289.289256205,289.141147853,289.129041971,289.166248526,289.131804499,289.365305668,289.114605065,289.487301501,289.19197029
2066-05-01,290.271087106,290.112446653,290.303048873,290.052537943,290.235235277,290.150906158,290.128868326,290.147807337,290.210968205,290.173159337,290.126102616,290.081848531,290.081291525,290.228233883,290.143984939
2066-06-01,291.016204232,290.965806768,290.908983188,290.844154662,290.945706239,290.85303427,290.779248416,290.908742162,290.978822421,290.806533662,290.839927655,290.784027121,290.772654144,290.844186715,290.945285467
2066-07-01,291.186892575,291.287327851,291.099083068,291.179385539,291.187320413,291.150018614,291.14408218,291.035064384,291.252126496,291.066840594,291.128478587,291.030551345,291.087425837,291.322683166,291.162105839
2066-08-01,290.899586657,291.101150704,290.90178225,291.000507558,290.919228301,290.857926441,290.901294065,290.826840457,290.987213713,290.916252696,290.914582355,290.825421605,290.875970818,291.045882519,290.884686719
2066-09-01,290.280369254,290.37279295,290.321788752,290.263363477,290.31280743,290.214254098,290.157618631,290.182736394,290.312874506,290.288298297,290.225518296,290.046176956,290.220413891,290.306062014,290.225823792
2066-10-01,289.265896154,289.411768403,289.302826902,289.390847557,289.336439613,289.224873756,289.331910132,289.16042281,289.459234755,289.313674502,289.250163675,289.171188843,289.14325666,289.382893157,289.471354157
2066-11-01,288.241953406,288.477633978,288.056190206,288.536947533,288.154081391,288.207544065,288.119246237,288.148956347,288.389789736,288.264872869,288.116336931,288.031483371,288.186535515,288.510715209,288.463565195
2066-12-01,287.13312103,287.604859046,287.235792587,287.635166353,287.3854102,287.438580569,287.174717936,287.37889262,287.592795225,287.369161002,287.345514149,287.2016476,287.539407558,287.6686627,287.627479327
2067-01-01,287.106338988,287.428165277,287.001373041,287.316511317,287.220361907,287.038757019,286.969046957,286.968235313,287.395964203,287.128992609,287.188637689,286.922992038,287.233024225,287.239214361,287.404230452
2067-02-01,287.397291557,287.745147406,287.26266958,287.624329772,287.400866058,287.416059806,287.414104455,287.245192052,287.82297423,287.599431606,287.453326262,287.230057845,287.636738303,287.712707555,287.702976313
2067-03-01,288.24235994,288.275876101,288.290533004,288.376397555,288.16968027,288.164108124,288.196640829,288.239066667,288.374710288,288.412525329,288.426689107,288.073029916,288.349099569,288.353621958,288.386267727
