model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-01,287.937445686,288.538273385,284.649725983,286.10277425,288.141373673,286.576001938,286.329822479,284.76278706,288.212528098,289.614923021,289.629230708,290.647752942,289.160599431,290.390549442,284.984950648,289.539650251,292.359667735,285.582100553,287.706327078,286.595004242,287.470336247,287.57178197,285.420436718,287.613184976,287.258790019,286.53352832,288.333872609,286.92545702,286.314052278,289.161573678,284.510536187,287.704695421,287.974498568,288.245176792,287.641379543,287.775205794,286.264686736,287.567885753,288.792513986,288.669620841,287.987570732,290.099031209,289.822584187,288.394943583,286.508870121,286.131751909,286.294967377,286.594811483,287.161410618,286.268644968,286.178427087,287.263185992,287.217617386,287.421032649,286.540882474,285.797582953,284.21385134,290.461576657,289.875725613,288.781092173,288.233313262,286.575323651,287.457041588,287.144964646,286.529723483,287.27256529,289.528738886,287.475092956,286.684481765,287.761970562,287.098230827,287.351983711,288.865433259,283.887086205,286.022823196,287.9390577,288.191575412,288.092727113,287.545745954,286.536828841,287.318680752,288.541756012,285.872174611,284.551300683,286.950596847,289.160202537,287.93336938,288.407351766,288.890419146,288.07830738,288.553047224
2007-10-01,282.687752522,282.142181888,279.125906629,283.397333198,283.278728094,284.723575149,281.640292657,275.749844381,283.486135421,281.921572831,283.413157459,282.165735416,284.640578539,284.509869128,279.798802926,284.888558618,286.76394643,278.821022008,281.732662661,281.887325951,282.169083793,283.131256883,282.353498942,282.647983181,281.534048922,281.844507125,282.626598156,280.32321453,281.682926163,284.508647051,280.221736973,283.690131263,283.507346018,282.00664363,284.541637871,282.031859464,281.260703617,283.247314133,284.421176234,284.333614061,282.771177418,284.562093121,282.275777657,283.670874466,280.616284982,283.168091544,281.307735959,282.39238576,282.393811446,283.310591002,282.770280022,281.241895417,282.376441468,282.968189518,281.670271318,281.916268463,279.97643075,283.68633426,282.672290471,282.715005155,283.37613376,281.427957453,282.13676516,280.020740656,279.894443885,282.646427363,284.140436059,281.942555144,281.724805515,281.349077665,279.356628966,282.892548865,284.924045016,279.879318726,282.91867886,283.694270093,282.574084002,283.866863616,283.054043166,282.348961391,283.067817955,282.369292797,281.497268726,277.984740476,282.172242586,284.729953465,284.418563719,282.405976258,282.912172122,283.248225019,283.721098477
2007-11-01,274.061498512,277.577702062,274.29823889,280.110300396,280.636087311,279.9878319,278.094677846,269.81839719,278.98264985,275.525008957,277.538050226,276.836976827,276.117417216,279.71608743,274.373888008,279.370343129,280.144305015,275.855511026,278.090041916,278.469909935,278.755642703,280.43557198,275.274328697,274.919702286,275.76227152,278.557230625,278.035947178,278.89947043,277.271001977,279.885884712,276.224427872,280.763509168,278.99239454,279.834548486,280.610104463,279.220685859,276.501046622,278.990636361,278.966732367,279.473220119,279.38052439,279.288812817,279.737494622,277.984015846,277.008631369,276.433581358,277.436803653,276.059517405,279.333944896,277.995569057,278.269191009,277.151373481,278.835674884,277.67265703,276.206825563,276.925784241,276.683023672,278.01762951,277.717828744,279.910731204,277.881698019,275.062394998,273.403326861,273.151531114,277.106151895,277.496751239,277.060260503,275.649878379,277.187508777,275.701632898,274.970486197,277.39320065,281.296188186,273.012493857,278.880561924,277.236956434,276.037986733,280.30287359,278.758667858,274.926258902,278.009824592,274.040557633,276.924439988,274.738429954,275.867123867,279.516329349,278.056746165,279.738723889,277.270486304,278.164181355,277.932810838
2007-12-01,270.611026401,274.400461813,265.323556833,273.922358295,274.722858941,272.578772645,272.50018697,265.584008895,276.245729636,273.088687346,272.67738225,274.491460778,274.718308417,273.285781788,272.040068173,276.436187082,277.378003192,272.268936283,275.234548883,270.475077738,273.50570595,273.737979653,269.183325926,267.892817932,269.829119982,272.787304916,271.911345536,272.971769737,269.876107173,273.879821105,274.517770973,279.029103205,277.066189421,279.574654735,277.078891146,277.448677943,271.02653431,274.028524901,274.997427801,276.7950262,274.382480057,276.698532393,275.99595919,277.889651987,271.441673143,274.548041741,273.893273685,272.155650178,276.275194582,275.968993676,275.50855469,274.281359681,274.992651047,276.34894223,275.210159029,274.716171467,274.637794003,275.463259819,274.900288408,275.905408576,275.462483543,273.248172354,272.704586042,273.658920405,271.965339026,276.360405245,272.911983314,274.89713616,273.135901787,273.168133242,272.589543132,273.921454243,276.669257986,272.332347838,276.227877772,273.845160595,271.110942693,271.555658375,273.611703455,274.118728271,271.640185425,270.087871309,270.846486267,272.987458195,274.928642797,275.045174569,274.975718502,276.864360473,274.281572912,276.24228482,276.585530821
2008-01-01,273.071646293,274.949813353,266.419937762,271.72652062,276.241334022,270.372122289,270.191262826,262.954211632,273.31779964,272.797211091,273.585472411,271.421726479,271.073290814,270.981011265,271.741143085,278.225190322,272.52778234,270.245047324,272.813327019,267.210050123,268.439219463,268.953690299,265.609254875,267.992792976,269.01050997,273.07576064,270.254042235,267.664908038,270.714909776,274.655819222,273.76621865,273.043265607,277.412293498,273.135768579,270.933286326,272.989785961,273.12354027,272.860178668,274.947842828,274.840529504,276.622012177,275.846729785,274.660644216,275.224609259,273.985777703,274.18365567,274.618994795,274.051788543,272.730316536,273.22287371,270.736032951,274.320934737,269.460981475,273.781258036,275.582273272,272.853672639,272.076759807,274.01846556,274.619130458,271.307297427,272.669295612,270.470838332,267.252156699,268.564738469,267.662151204,274.14716248,270.719777433,272.059090064,268.563331288,271.629525775,270.82930536,275.23430341,277.192867827,271.907169122,276.387316732,271.179892626,271.529920091,273.229594794,273.563378885,271.336482627,269.306804077,268.781891452,270.116459653,272.871626516,274.439131887,274.032997672,275.813279433,274.255898932,274.890259723,273.177991249,275.329088624
2008-02-01,272.287777296,274.366059938,270.566097063,270.121139855,274.937729134,275.875406875,272.368899845,264.622789151,275.718977976,273.699716947,272.879222566,277.008210694,273.189922113,272.432442321,268.646148387,277.376026152,269.92461041,268.904765024,276.492227973,269.377898973,269.204984801,270.539884944,267.935734905,271.319052703,270.70459578,267.303570132,267.640914561,273.505693884,269.593006267,276.409016828,273.525693909,274.985835497,276.96153577,276.306026059,276.096427731,274.223353797,274.36752752,272.634896019,277.078684438,275.666960152,275.322860567,276.255961532,275.893549894,272.39558354,267.438990758,276.032541707,273.841896528,269.073779714,273.62135006,272.380567626,275.01445367,275.489983916,268.333968744,273.763490326,272.605486168,273.269877838,270.809386839,276.230916522,274.536718356,275.397922062,272.338155589,269.403016775,267.405007779,268.41421855,269.562327818,275.171312492,270.305154988,273.619981827,271.83866621,270.953307329,272.393020917,273.849678103,275.173522913,273.555813478,276.518912326,273.518848101,270.991724691,273.134518721,272.103349079,271.823817445,273.916151123,269.951956509,272.553487488,267.803264052,274.448266648,274.473554173,274.551673532,275.725478789,275.546603874,273.476317775,275.494565496
2008-03-01,275.063933157,276.438757656,270.826713325,275.373868051,277.629504712,279.428821776,275.320341331,270.974976344,277.300353959,275.922498411,274.30375649,277.438675264,275.157896894,274.685665863,275.240304686,280.98021164,276.42387852,274.812370782,279.767640505,273.226039096,275.063182159,274.222186299,274.891446591,274.543440817,273.607083147,271.551748944,273.786444836,271.674827804,274.059029193,279.377951279,276.387290336,277.855928638,279.157656088,277.526690249,275.570706227,278.300272422,276.801620791,274.656787036,277.99131423,278.300889451,277.028745351,278.30934418,276.964821337,275.172761193,272.537617627,275.380416967,276.63341123,274.543327458,274.595560586,275.186497263,277.77962643,278.486453138,274.668578693,274.893579033,276.188447603,276.237821165,276.12869335,278.354032986,277.779850163,277.684326504,278.89338866,273.751228268,274.177846805,272.634382754,270.853266358,277.017315314,274.184970052,272.951297528,273.973431479,274.365237918,277.942700007,277.017295931,279.925199993,276.602925223,279.506055624,277.878691706,275.252724554,276.669755286,271.079862858,275.450291683,276.515302229,273.68501789,276.407336386,274.541433338,272.944247929,278.417374673,277.646035886,275.896320491,278.29547826,275.271255195,277.203216431
2008-04-01,281.179299966,280.690229548,275.463833065,277.473084809,281.109295516,281.279651406,278.774497976,275.379930202,281.614362535,282.746224669,281.705666712,281.970262043,281.944466605,279.634343305,278.73584531,283.832038934,282.882100624,277.806402601,282.173386199,277.152643691,278.186498931,279.88068662,280.617402588,279.087360667,280.140485835,278.724461682,280.759974589,277.480281177,279.885352645,283.391291491,280.71057643,282.644704839,281.832221648,281.115224915,282.323192964,282.396410134,280.615482039,277.854699452,281.362779513,282.403660575,280.285308638,281.708823001,281.195205747,281.351751731,277.711938622,279.175237288,280.010878965,280.376126423,279.829300013,279.076089598,279.746539832,280.097434721,281.054491782,280.003385378,281.973936192,277.494227372,277.692989339,282.442907794,280.235039273,281.836976779,281.541559089,278.735704163,275.995051586,278.639283198,274.502667296,281.754382775,278.861585924,278.191348137,279.070940805,278.432543556,278.837531514,280.269395065,281.555549562,281.232790368,282.525855897,281.509635267,280.731571697,282.22299241,279.592948473,279.105996349,280.234987414,280.149426025,281.35590011,276.995939182,277.556077976,284.019020616,283.501782833,278.957386068,281.391833233,281.318836162,280.962637322
2008-05-01,286.490199354,287.015987583,281.640952375,284.108804395,285.340708009,286.653053264,283.434219959,282.256036295,287.32222382,287.37675455,288.613954729,288.509485542,287.837920518,286.644795156,284.401120699,288.314778502,288.951282141,281.18834566,286.665351372,284.174983535,283.788224015,284.944945687,285.951897647,284.94766236,284.919731055,283.871085617,285.107134026,282.772487354,285.482915026,286.970004615,284.734626853,289.993550171,287.831309697,287.519000061,287.412477744,286.8509311,282.667227521,283.836891924,286.767579048,286.673120598,287.289331616,286.010734099,287.759017578,286.134675918,283.082966922,285.148054411,283.814922239,283.465264446,282.228212497,283.713563115,283.514665031,283.651275866,284.424897507,283.703653239,284.79770729,283.492899947,283.300664004,286.432510104,287.474445878,287.162637897,284.363206659,284.657949344,285.667171706,283.216974504,282.516097797,287.178746379,283.045139773,283.573518187,284.017193682,282.674335374,286.408046422,285.716760548,285.530298149,284.319885337,285.721975845,286.809593164,286.377896262,288.043934874,283.980391343,285.10105082,286.495369882,285.431293571,285.407230393,283.296507186,282.175729827,286.966534725,287.180790909,283.680532832,286.196548079,285.831056273,286.748531546
2008-06-01,291.033829303,291.961332294,287.888238512,287.591258496,289.771317138,290.598118691,289.355576494,289.702972223,291.753079387,292.73500241,292.560565153,293.650804074,293.924079721,293.399902868,287.213803147,296.289904518,293.115812392,288.074463635,289.494783084,288.948602739,290.567587811,292.094558591,289.350364915,290.675885577,290.222828343,289.002709286,290.542170089,290.031770511,289.445209848,292.925094549,289.18914769,291.504391059,291.492043044,293.56068378,293.577746282,291.087882232,289.221836653,289.882564571,290.271244183,291.951190273,291.128652659,291.241336832,290.127892926,290.775894705,288.160841307,288.413837886,289.261434064,286.370126129,287.264650509,287.550777825,286.562499122,287.827189816,287.826317314,286.801819018,287.071730726,286.648614911,289.291970315,290.815973564,292.944157841,291.590898188,290.685366604,289.034794594,290.530512564,289.859352895,288.862633799,290.419777492,288.961065466,288.582556678,290.383389529,288.907192381,290.031648954,289.892260418,291.338234485,289.040763065,288.492991997,292.481760845,290.961325627,293.888084136,287.990391618,289.417875896,290.809943969,291.417022469,289.549132179,287.814842369,288.517574221,289.923074066,290.190726752,291.029322669,291.291854337,292.171741942,291.72809476
2008-07-01,292.716267926,292.649935589,292.04791379,289.185368386,291.081916602,291.920950039,289.711437252,292.040821444,293.942876608,295.478647413,296.435848553,297.028001244,295.75919295,295.416770964,289.984782106,299.874581164,297.970753541,290.231503796,291.086934335,289.767752264,294.494429489,294.025690829,292.804529366,292.713869526,293.22057622,292.134236759,292.612221542,291.411370331,293.296838267,293.941049099,292.374136062,293.876204074,295.514875761,294.748222302,294.726115875,294.153354665,291.858156046,292.176625562,295.734032045,293.855612812,293.198689606,294.335862392,294.731728049,295.526740238,290.13608844,290.659537691,290.229021962,289.441058841,289.120250468,290.699011477,290.281136749,291.024473382,291.57230036,290.483804833,289.771797886,289.316353371,291.036218569,295.286817512,295.862358757,296.359515926,294.676661355,292.502008013,292.490243342,292.292749516,291.8211451,293.794283417,293.741212759,293.392892947,294.110993153,293.252447859,291.055755006,291.908537837,294.532233307,290.509186804,292.344517204,292.945177737,294.019859295,295.005359656,291.140346266,291.094977685,292.25209435,292.100045972,291.067997294,291.208353894,292.517305055,291.848325442,291.24444484,292.885056539,293.934279831,293.907593497,293.446278913
2008-08-01,291.135762207,290.936762866,293.013179223,289.28314553,289.30132411,290.904618581,288.906664984,290.002017004,292.662816291,292.7326011,294.918726257,294.778878816,294.249034019,294.875013882,287.637671804,297.560128238,297.941674016,289.100843317,290.463252491,290.348995468,290.232019535,292.097707185,292.306952845,292.648042896,292.364422141,291.260733557,291.558836615,291.223087656,291.691966641,294.490082047,291.149335079,292.944972945,292.812781718,293.748198728,293.820692862,293.271750479,290.251110882,292.415296532,293.830620269,293.636758891,292.787628649,291.896469618,294.262772977,293.174895498,289.964880324,290.498305779,289.769403101,288.788416041,288.801786968,289.708541951,289.740987909,290.82087899,289.122711862,290.260785821,288.776712948,289.503734253,288.457251497,294.311186357,294.289907702,296.255014124,293.277208882,291.332278631,292.18368206,291.643342366,290.732510911,291.822802018,292.783694386,291.463259512,294.358159873,292.528064948,290.430575652,290.406178147,292.370903832,289.046306614,289.947248924,293.105110501,291.848245812,292.750548017,290.136134339,290.898508912,291.616836586,292.253701833,291.506129216,288.640618904,291.121689732,291.280788381,290.880856139,291.811767727,292.514949795,292.587647402,293.800536955
2008-09-01,288.148860437,287.791627692,284.945063974,286.37145039,286.238724153,289.12442962,286.038019505,284.924138423,289.268670945,289.264398096,290.738410749,290.435364819,290.804129546,291.492770367,284.303282843,293.237635438,291.269334042,285.99004703,289.068527846,284.975514286,285.632266038,287.709074713,286.816475066,288.693469975,287.8859654,285.896280205,287.525641525,286.88477717,287.506623849,289.736770352,284.85511475,288.058127661,288.403520587,287.690329,288.852552033,287.954808825,287.745116175,288.466320689,288.140659819,289.085615888,288.895923966,288.350947171,289.65027673,288.124853214,286.954925434,287.271882584,285.328895297,286.173718682,285.392744914,287.343483146,286.004706839,285.904177699,286.201725758,286.307449835,285.555731367,286.111665545,284.813598251,290.497860178,289.342591622,289.852690345,288.799618922,285.737933828,288.677021217,289.40810359,287.511399806,288.034220842,288.479629732,286.638380423,287.143387274,288.048937655,286.141436491,285.91476497,288.753809001,284.204684865,287.121022676,289.009464958,289.003625514,289.703829353,286.65165659,287.94889104,286.604023139,287.881211232,287.020073267,285.378777382,286.250027045,287.826029529,287.342476681,286.721707525,287.077433404,287.699417896,287.839570843
2008-10-01,283.589437412,283.157380506,280.29729225,280.634972648,283.638131615,283.851686312,282.233174749,279.057580594,283.525233677,283.425786526,283.44059663,283.073228231,284.67640335,283.53737964,280.522222388,286.244261457,284.880204413,279.23998527,284.481242988,280.91475209,279.631641623,282.747377679,278.829538321,283.297641521,281.452491789,281.624813889,282.437785513,281.493973736,281.626912923,284.295968185,281.801809491,283.421810683,283.4258536,284.103121172,283.863389511,283.362006933,281.728115647,282.683784037,284.442806267,285.673292128,284.776204135,284.125423048,284.057991313,283.105319021,280.444364787,282.557309216,282.383851594,282.138164457,282.310720357,281.272269052,281.17129147,280.760205565,281.741665458,281.883261325,281.579925274,280.923688601,280.500682863,283.692349987,284.491733748,286.042222842,282.473981935,281.570874265,282.156484831,279.874729576,281.308320229,282.626497727,280.540721648,281.72994592,281.478155366,283.145247783,280.805360086,280.599373836,283.818534054,280.061917881,282.698453876,284.511726642,284.718670906,282.392172329,282.927390782,283.562805656,281.56010075,280.058405943,283.395654235,280.996766017,282.831326701,282.39344561,282.989396542,282.74575597,283.302852934,282.274576104,283.685401346
2008-11-01,277.335875271,278.84259921,275.318462923,277.212831021,279.318914737,281.113103753,276.293507912,271.635976015,278.508469415,278.505862642,280.103314131,278.530538108,279.686985907,277.620317423,272.749290336,278.504273814,281.509964113,275.384503534,278.436701986,275.845561774,277.071448336,278.317439946,273.961390283,277.950813236,276.564006469,274.96210147,276.211143267,275.416930549,275.700193323,281.040806353,276.312118033,280.774493485,279.692922139,279.614886183,280.222208485,280.95564964,277.56351693,278.122432061,278.899247259,280.559977032,281.296128139,279.352483212,277.328777876,280.642038242,274.869434257,278.679098745,278.324524873,279.203225334,278.303694176,278.699228373,277.835500046,276.306044309,277.652381392,279.080540276,277.785716592,277.770319217,275.798567459,278.235367997,278.372670167,279.192358713,278.581883255,277.07169281,275.218830922,275.03542655,276.816208123,277.485702536,275.914204518,277.737987069,278.2040277,277.39504794,276.543225567,278.288927306,279.629819846,277.412952854,278.013962388,277.848936909,278.716716015,276.076758527,279.529903116,278.562890481,274.182661015,276.795033415,276.920532525,271.667798117,276.847974446,279.559826836,280.417232614,279.476830555,278.832541262,279.464660251,279.750949987
