model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057-06-01,3.32248855302,3.95836562932,3.64822943485,3.93217318118,1.91498163552,3.53032224249,1.27303550116,2.358520628,1.05591694635,1.79099420806,1.63327989273,3.43591773755,0.888217756087,1.56717056105,2.27100868355,2.17661963222,1.46807934025,3.33625463747,3.31666734695,3.22475206958,2.49973772445,1.6848570937,3.89752615938,3.86962498674,3.43528439301,3.10859128246,4.14341161709,3.24578416032,3.1773505805,3.83192497527,3.04067063674,3.13164355603,4.44368006299,2.77421587245,2.843907705,3.14524509329,3.84419552237,4.18187141418,3.96679763057,,,2.20847941635,2.45411215137,2.79800173253,2.48765932202,2.55262957815,3.67771132436,3.55349291499,3.97157455701,3.72107529698,4.59792813459,3.77633187915,3.91471057885,3.00895633008,2.86574694175,,,6.33716166768,1.5717405181,4.16963927353,2.7932193882,4.72754278154,3.13057043824,3.75789125777,4.09115649871,3.42359037137
2057-07-01,2.21885113613,3.05603490659,3.3826996873,3.91294846708,2.36356009384,2.52884564664,1.36117381619,1.83383313938,1.76268272412,1.66098943296,1.60540659142,3.87971557732,0.980057935263,2.09573403559,1.10318842868,2.06606775157,1.49889633849,1.51576778318,2.28163220217,2.1967778871,1.72640241212,1.76023169855,3.61907509904,3.57986933102,2.95737349261,2.63132097658,2.51464516669,2.93832303078,3.20629137602,3.90001530122,2.88256294634,2.28806708053,3.97343932224,2.09621783049,1.38399337828,2.39232726607,2.17443234076,4.24896192551,4.06194004699,,,1.35285439448,3.54319792222,3.26912930098,2.92736791631,2.71980590175,3.98680122955,2.30453389353,3.52890625257,3.19454878808,4.23844967483,4.08378296808,2.22763223862,2.07026680743,2.73909734015,,,4.4921632916,1.21198469746,3.2464810736,3.2666065636,3.8627505031,3.05679429813,4.18661019075,3.45897135014,3.87592229848
2057-08-01,2.48651286738,3.58276745271,3.43158941804,3.97002911845,2.28526399703,0.986413616355,1.74033721496,1.24515947546,1.48581946239,1.8001127485,1.30137890648,2.76902491863,1.92164399322,2.03680097158,1.30627132665,1.55544093528,1.59114292464,1.60757827662,1.92188205601,1.60366379757,1.43691196953,1.8660693828,2.83641955172,3.14287763594,1.48544885319,2.08406812307,2.60560772117,2.71177961517,3.14184093753,3.90478792352,1.76233399882,2.11140122694,4.06067163436,1.97141013962,1.65660636546,1.06457977439,1.32344756217,3.68720126152,3.41997957813,,,1.65887634608,2.13112390397,1.71611970772,3.08076451322,2.06188791386,3.05689062263,1.83111588846,3.24257826972,2.75188156492,3.0025233967,3.14734789494,2.45736485176,2.71151298728,2.84534293709,,,3.61923725641,0.978308715982,2.96662826244,2.8259728606,4.52232356108,2.4163340136,2.84662689159,2.31634737201,2.54940321848
2057-09-01,2.22487886158,2.11380059589,2.2403704009,2.68193289567,3.66258312726,2.55372647996,1.15040811415,1.34368432768,0.741507665325,1.24516808145,1.23541625923,2.55736683933,1.64492078575,1.50302087452,0.778181200334,1.8909618029,2.29791274583,0.867237614863,1.78649606718,2.59382007689,1.32554061267,1.33280187678,2.35877061379,2.06943400491,1.71082398051,2.32639049587,2.13572353294,1.96400468188,1.69571989075,2.45421771161,2.14321286639,2.48964333525,2.66197358265,1.85927359087,2.15000280332,2.47453343301,1.07889470048,2.86167788506,2.48863344769,,,2.11641759979,1.64764776826,1.28654880529,2.94756311558,2.00152166941,1.64964188305,1.18716845462,1.9618799726,2.80883275489,2.93742178342,2.63038694521,2.98583168246,3.00062560075,3.61419313832,,,3.49396165648,1.38145715918,3.4297735279,2.24824000126,2.60793876587,0.77065322704,2.42630317174,1.8237493369,2.1447853042
2057-10-01,0.939671299004,2.27862100225,1.37613991218,1.21093924906,3.01234677421,2.26470211318,1.75643776778,1.89509181806,1.24885761928,0.92995247532,0.99291376727,2.22734145178,2.37885211386,1.07146069983,0.590113567935,0.462162627386,1.43148931373,0.80635961945,0.760034025071,1.21664328796,1.55541482278,0.903185921161,1.66405575065,1.51776718449,1.61288622068,1.58992951103,1.52461517109,1.97719449081,2.22062823505,1.04812600438,2.21954241599,2.3721906085,2.78946078374,2.09771794411,2.35957691991,1.46777191097,1.30773558697,1.73165631294,2.60722867314,,,1.96032140585,2.19795459711,1.61973168267,0.79958125236,1.50728827457,1.615785046,2.42547004236,3.0330525486,2.48612040168,2.82731977121,1.08335463,2.1035155122,2.96520976061,1.73408315276,,,1.71776114721,2.26906684414,2.77500624298,1.19303314394,2.86968770058,1.44451493819,1.07201248253,1.5604061033,1.60801836501
2057-11-01,1.50434185546,1.78190406266,1.75475123434,2.37172474103,1.89303107527,1.86285031826,2.33106952567,1.76621228272,1.69706555336,1.76649129019,0.343104099583,2.2996444198,1.0627717663,0.819632852646,0.977615718063,1.67107257178,1.83319952597,0.699687238852,2.2813477806,1.26612194637,1.70791754465,2.48239863357,2.68028820605,1.81080656298,1.79233912757,1.73188672195,1.64200074364,1.54204738458,1.06333476322,0.993858466042,2.05802043263,1.14619939528,2.60592783238,1.58063000799,1.33339881231,3.37621907051,1.09172053646,1.94371628761,1.72293858196,,,1.71228970088,1.58353368442,2.78026760589,2.28062148113,1.95481347506,3.38222497269,1.74202369843,1.6272101205,1.63514544701,2.09625587321,0.768635107074,2.41536083703,2.91301337209,1.35743459817,,,2.27490670572,2.09348533608,1.40106721108,1.66372534494,1.79405380463,1.54521688876,2.34538988632,1.85189626694,2.26778293409
2057-12-01,1.12406300878,2.51569766653,2.99810521404,3.91136076615,1.29117726891,2.17043311752,1.81135157897,1.19748758468,1.38319675475,1.22687228488,2.10512015161,1.84622838189,1.8132144579,0.912663385325,1.33449873129,1.24021809678,0.786084397875,1.55224157042,1.2874201063,0.817137942426,1.41431738693,2.31109127757,1.92807226021,1.99118025797,1.88045700549,1.7425999817,2.07428514808,1.79784997027,1.73670680034,1.23790817286,1.53672882022,1.71622114085,1.52763495395,0.84442544015,1.98833088198,1.28930313,0.778349567683,0.956363558769,1.38765776803,,,2.64494733869,1.52904498973,1.88268473857,3.16512722956,1.20669221484,2.03374513522,0.934533535761,1.33879685271,1.06326781248,1.50308146882,0.953295696867,1.81878811282,2.41731947988,2.93750294292,,,1.36978985797,1.32882185135,1.97038976578,2.00659816391,2.38062420144,1.40022358067,2.03956256474,0.657548546877,1.71055269844
2058-01-01,1.35132532499,2.04390623062,2.49665079367,0.926589770383,1.37956748507,1.38479915,1.07552162365,1.59237303128,1.42930810693,1.44541513588,0.753970756309,1.60602821612,1.55260791415,1.38240463888,1.38009312482,1.80491694281,1.29787112166,1.61871566316,1.15541396642,1.68026215309,1.21368829234,1.45792326557,2.10790167033,2.07380713347,2.4665173538,1.61412772317,1.0735664218,1.47765517121,1.50391461499,1.6369648277,1.36578892566,1.83264844771,2.03537369356,1.84931493673,1.28349109833,1.01236567098,1.74823718801,0.691100120544,1.15521969122,,,1.80043905552,1.47171095372,1.64846381344,1.67634761258,2.73344848335,1.43585794943,1.48693901439,1.4947904477,1.3681276011,2.74594410228,1.14787970222,1.13557120141,1.9296982544,1.61513895419,,,2.29066925547,1.52480004606,1.6626062338,1.57677062877,2.68536758561,2.87747680992,1.4975080833,1.1137782684,0.988246509926
2058-02-01,1.55082516627,1.95509530387,1.80247268713,1.55061716281,0.966972493005,1.5843357219,1.54096243234,2.92498005448,1.16786374001,0.848190358988,1.48706952159,0.781769713497,2.03651056392,2.96329517437,2.68844096165,1.726549595,1.56357992798,1.80241351048,1.89262531456,1.97851134011,2.27268223927,2.11917456943,2.9782858569,1.829017653,0.748346581114,0.887195713986,2.20343522231,0.932963267763,2.5062053554,2.23348638669,1.20760516718,1.39981333927,2.44463934512,2.21757508616,2.119391991,1.85767648001,2.05085078295,1.09422636032,1.31137296028,,,2.15322327966,1.84183229283,2.35453946163,2.2086187259,2.13569068394,3.79185123644,1.80222156892,2.07677854587,1.38548440762,2.51727153996,2.17823898837,1.74070606516,2.33737553063,1.65560348397,,,1.62254135265,1.66844718814,1.77400989643,1.30769519306,2.43684670943,1.32653267792,3.18009434564,2.28334361706,1.24894688816
2058-03-01,2.30222864565,1.08868598548,2.362347964,2.19809821658,1.63302874506,2.33901106658,1.43909347036,2.39569867717,3.23468471151,2.79876989092,1.81830510879,3.12923037335,3.202340397,3.45567501032,2.71885087466,2.80950025826,1.93404450376,2.79038806417,1.92960425995,2.43009926221,2.79524952297,2.73651301777,3.03308215164,2.450402753,1.65304485762,2.28393309117,3.12229063779,2.39568920508,2.21347042042,1.87944027941,3.13603912696,2.79488601037,2.7202741534,2.91847855033,1.99311219019,2.60258368315,2.82851573562,2.43393301964,2.34958872122,,,2.02957347709,1.76807405268,2.60287214886,1.51141973864,1.65497923025,2.98140953554,3.06530739451,1.15495692927,1.98756953271,3.03545622725,1.43397257687,2.04643136935,2.11961083463,1.96379961604,,,1.59163263914,2.0236618756,2.91817230689,2.93181056947,2.40361403597,2.49983835914,1.72686205704,2.51319059931,2.28893929981
2058-04-01,2.42317421444,2.80566227876,3.80599212361,2.15045053142,2.21753014843,3.00481036,2.85247682732,2.72700237045,2.14910836346,1.66627111299,2.3550854587,5.18724593856,3.79609553816,4.31513156626,3.66116952464,3.85598341394,2.65003448035,3.36428406922,3.37549557488,3.6136376764,3.74655623154,4.1970779521,2.68474780901,2.38163542673,2.30392579421,3.34583846831,2.53662674266,3.32086273858,3.24397579029,3.56321416861,2.35418789251,2.58780017105,3.15944988726,3.81790148951,2.28661122093,2.44241896541,2.13980114431,2.95994186401,3.19457465926,,,0.970606173988,1.80320221561,1.84315502851,2.28121720707,1.55609083981,3.55312442018,2.91566005772,2.35369831074,2.80758611928,3.74880647072,2.73528016783,3.41343532858,2.33575170261,2.35428708117,,,4.11513049291,2.49910135742,4.62149013345,2.64974753693,3.99715121772,2.40702511155,4.48440865846,3.53532317348,2.64561519315
2058-05-01,2.912916902,3.95924011565,2.85258381296,2.99979345068,4.1060806697,3.33425096633,3.85360616724,2.82658460547,3.76238375424,2.80554984597,2.44292057412,5.00300276687,3.62429899872,4.53646418735,3.34739341349,4.22614127738,2.06833346594,3.17651596196,4.492693489,3.73754840549,3.9676194739,4.00125582079,3.36780235517,2.87833642537,2.92900794733,2.61030872746,3.19391939242,3.74189928991,3.45811705513,4.04910401123,2.87098807974,3.92729905452,3.00638118269,3.29513122861,3.97732910673,2.90703599445,2.57415002806,3.79571199417,2.77120584097,,,1.20621922505,1.40441677917,2.00293545926,2.34414688747,1.60774805105,3.89437257942,2.57956796932,3.39617968427,4.00135350396,3.56790784039,2.87757222746,3.1772741246,3.06418650336,3.51457698755,,,3.57308389939,1.55128932129,3.29339975606,3.24014791434,4.55150498906,2.25695899321,2.96422620301,3.30457099239,3.01984010218
2058-06-01,3.16788397916,3.95922993028,4.93132700958,3.54882827796,3.1599519591,3.38625732392,1.94600864407,1.73378295777,2.21609200617,1.10662574009,2.32879475389,3.10546674706,2.71157357542,2.38155942152,1.60745637201,2.07310885558,1.50621369122,1.69126888128,1.80491803791,2.33777552376,2.57758134971,3.19299938189,3.48442904081,3.26604736102,3.68690595822,3.70030145944,2.5104989789,3.38782867545,3.74554784158,5.12404306949,2.35372089556,2.98108843218,3.02620807748,3.71295662722,2.36368507729,1.97348384877,1.69783229594,4.25064706802,3.84140105432,,,1.99911274781,2.0177253819,3.11027002472,3.38296164585,2.62894420194,4.82953089438,3.29197458819,3.35019679133,4.16993790124,3.33169009964,3.95505359874,3.02467819307,4.40152201867,3.35199541967,,,4.99739967229,1.51174340689,3.47325079323,4.98904305247,2.9841990463,3.25990879655,4.66258271082,2.87344749455,3.76599848213
2058-07-01,3.18293787397,3.40751886318,2.88547139694,3.46553366626,2.69402990504,1.08529442046,0.788149048033,1.44003271882,1.36064117235,1.23622551326,0.926651127999,3.04449910646,1.74330255204,1.75499188568,1.76224192732,1.76981666086,1.92015619994,1.77747367755,1.55077693746,2.11486949288,2.03002243483,1.52983816258,3.34076628183,3.8749435012,3.35010341523,2.41801777005,3.55163665669,2.90763531254,3.022080999,3.93018725688,2.41262966086,2.6904721052,2.97057494624,2.92205058516,1.82044997413,1.21992240943,2.12505514921,3.4499130249,4.83070926356,,,1.57245401471,2.50060418747,3.18358637301,2.36756789061,2.65982073329,3.25773885485,2.20305431044,4.43724153823,2.8642453437,3.23730703651,3.26256207022,2.71289973266,3.29165339685,2.98378304269,,,3.46596425043,0.97932953385,2.54270035791,4.06932207335,4.38862625373,3.00691964446,2.90464720063,2.97977855193,2.8575363082
2058-08-01,2.6521652631,3.15922565118,3.23492131195,2.94889502106,2.26587182716,1.12680276934,1.20981234522,1.15840379071,1.58453783107,1.28469197525,1.01167854919,2.70855077663,0.882131915658,2.13597102687,1.7290805369,1.27340952816,1.49292359361,1.29599071551,1.27818299558,1.5247610265,1.28441165909,1.77776446289,3.59705103097,2.16257930601,2.9673191612,2.23775342081,2.40454394733,3.66294882583,2.54708755886,3.54369757375,2.59946901517,1.98517178151,3.09198140079,1.17196406121,0.997098561547,0.792026174194,0.662855848827,3.04161167145,3.46452393129,,,1.78813825609,1.32556926272,2.2773912491,1.56951614681,2.2019924369,3.10286953613,1.84359963083,3.71082398349,2.36813710667,3.47966408827,2.51612174704,2.83296634153,2.21475534644,3.05013538578,,,4.49434148319,0.587127716776,2.75073488433,2.95797788997,2.01053244931,1.52111124835,2.21613169471,2.31950160513,2.27195127867
2058-09-01,2.707781538,3.25599348035,2.22117754034,2.0198509687,2.83754383415,2.18785364597,2.36471726085,0.826929046503,1.68528502619,0.818133711314,0.987583220769,1.87437917771,0.577635836559,1.24876808714,1.59627598167,1.83267638992,1.64489889074,2.0932599551,3.30621027825,1.30173951791,1.40457067443,3.0436254924,2.36650721484,2.17755671717,2.97237625328,2.34388500868,2.1970813264,1.99932359328,2.68641272752,2.81210894039,3.57452122013,2.22958153377,2.00227932502,3.36232073847,0.927784439809,2.64988066427,1.79076816875,2.41582512856,2.9472124908,,,1.17666369217,1.94377509158,1.75609060636,1.70756889193,1.61944674164,2.03600382121,1.19296581177,2.3283674855,3.18748296992,2.52313682531,2.71418529397,3.08152794292,3.78610384102,2.44079046191,,,2.97395988071,1.31260383854,3.41580411747,1.98184063131,2.50330107631,2.97031829551,2.5389650197,2.35677580635,2.70619514537
2058-10-01,1.89113526601,0.653639711777,2.58854230827,1.9936554526,2.08829481758,2.09141523313,2.80671479429,0.824663949563,1.18547221023,0.86304865402,0.467679439029,1.59806968517,0.740502861698,1.89163476054,2.65149969165,0.641170189734,1.49969965873,1.9733401505,1.46401823697,1.87558124223,1.91580933031,1.29235469671,1.1171449635,2.92017234125,1.35147531568,1.10655358071,1.8899390868,1.83399155191,1.58974966457,1.14881967636,2.71184330752,1.07066676295,2.17537023991,2.76820212723,1.87521019683,2.12605138221,1.32381223809,1.46203529835,2.50148890217,,,2.28585290492,1.29145124451,2.00275954208,1.03989473187,2.30235994834,2.42790046963,2.95715520085,1.93272658457,2.80331070242,2.72639810655,1.83044832231,2.66572677484,2.11728783206,1.16292360962,,,2.19323333774,1.70680385802,1.26954573068,2.1745620689,3.0289423841,2.90489230761,2.26229737896,1.00365799315,2.40735832482
2058-11-01,1.97035886458,3.03129882909,2.02923547102,1.40263318046,1.42024521693,2.65804527353,1.98848970133,1.15026778246,1.80473620729,1.90999557519,1.74550355123,2.2539830815,2.08524565337,1.34004621748,0.828940183859,1.5723592568,1.75581204227,1.92611473006,1.04201582195,2.72194367546,1.45017930425,1.90765884855,1.82925941157,1.43558804439,1.85383851782,1.79731436906,2.1402696899,1.2238760063,1.42186169759,1.99077105204,2.20543195532,2.08091813062,2.52679168371,2.34404238006,2.4624739941,2.88029162765,1.28051428698,1.80859303474,1.05045153104,,,2.19245361405,1.3730146698,2.65447580262,1.57213183268,2.70035386095,3.01359251626,2.29729054647,1.99983461091,1.11863249828,2.66129386764,1.90635106975,1.99390470261,1.84546552878,2.2037795735,,,2.69059350412,2.40744704312,1.56930076052,2.26373322881,2.21369597296,1.49680584646,1.26277570261,1.84371662987,1.26433116406
2058-12-01,1.35828166284,2.12175102722,2.0746964057,2.86365301652,1.88894332458,1.70352654835,1.21199687768,1.70076393593,2.51206358882,1.38859198459,1.53598451091,2.49269363694,1.06336051082,1.37735172824,1.39873206968,1.37168250537,2.20393368434,1.19556409474,1.92654578463,1.2374024373,1.36595089922,1.15583157,1.15324541374,1.96634252321,1.23748936533,1.42263222192,1.70877319565,1.69510972282,0.800173429947,1.02533599633,2.25767714519,1.69002615381,1.79424754969,1.99072562822,1.14523359934,1.85065512835,1.57092573523,0.704562008381,1.7167802691,,,1.95165722959,1.0960988927,2.02155027928,1.53797398242,1.16526054492,2.18066610511,1.26217247958,1.68282941314,0.919666231659,1.45139121774,1.06084477473,1.10476749555,1.38781704962,1.44449487034,,,2.10728901042,1.44779886583,2.24810962819,1.82847430615,2.15348378241,1.66786527047,1.48028837709,1.3996506418,1.64605640645
2059-01-01,1.62063763604,1.56933781401,2.32859802509,1.80551259864,1.66638371666,0.957446308102,1.42842435349,1.32493213121,1.06481947164,2.13346608315,1.82821408082,2.22448760877,0.679559044432,1.57074914677,2.29144532509,1.26472539206,1.49110631209,1.69914867939,1.72706156828,1.7246263453,1.62910040955,2.41229416829,2.20237949484,2.27490106856,1.03476588178,1.18322635075,1.37314702584,1.02852428618,1.04322328791,1.03939738369,1.38684709467,0.964082955515,1.88106601294,1.36749747321,1.55548061962,1.19279523862,1.0409684887,1.80899500847,1.31865659356,,,2.35924894794,1.62928584578,1.39325583253,1.63834728548,1.9203508059,1.42631912442,0.748809722849,1.71239887468,0.710920596146,0.773323599828,1.77883559007,1.52852726406,1.22783394532,1.45144829527,,,2.28999536412,1.49324251017,1.02132132656,0.791196661683,2.17099756852,1.49195111268,2.37306935648,2.22129807764,1.1036937898
2059-02-01,0.992076236334,1.96358072585,3.33185634356,1.46076202931,0.613968556814,1.53343354567,1.70262227052,2.31526769458,1.67987266564,1.8867022766,1.15136989752,2.4874041454,1.94359118753,2.50800031919,2.16189372011,1.50560733086,2.3320364726,2.26779277369,1.63374161136,1.61242871373,1.92628148056,2.43099405536,2.40088408876,1.55027872826,2.18291191696,1.51298458564,1.13622687063,0.832581391372,2.09006408461,1.10778839962,2.09450892278,1.74600357283,2.10634173704,2.20182586838,1.59185219868,2.6399463517,1.53212942583,1.8821208477,1.57653916234,,,1.08706260506,2.40544607018,1.35190777594,1.47374873615,2.61296941758,2.43263445149,1.98301793622,1.40088691751,1.39556181207,2.83027303358,1.73995452723,1.35595858115,1.72468461613,2.07217600502,,,1.71294407446,1.28522137432,1.55061074679,2.05787341989,2.64757528712,1.50103583284,2.19298091477,2.42758587991,1.4179910593
2059-03-01,2.79151005628,1.97424822602,1.63186568558,1.15673019233,1.78401007118,2.44891645992,2.25284946249,3.13400512994,2.31137169935,2.42854649958,1.81624780954,1.79178467034,1.96491977118,2.86942946548,2.69254607068,2.33637491759,2.64717401458,3.91361007636,2.19658010855,2.72767487835,3.28432799821,2.77560548878,2.58411922328,1.10363655831,3.1942395331,2.39282067083,1.68205011459,1.4837678751,1.93045003807,1.53104493164,2.98628087578,1.52203240034,2.58974362989,3.32006448884,2.11310407723,2.84201386514,3.05133023103,2.02445578575,2.24802961161,,,2.64941549241,1.40241070587,2.84198433908,1.50238315129,1.70353639392,3.24414611226,2.3119730565,1.77325777765,2.19248331934,1.9591639288,2.30368046016,2.53510253677,2.50130988578,2.85527673292,,,2.14605482134,1.82290143758,2.33442177461,2.1654628088,2.45947026477,2.92370895733,1.78043626854,2.2350795857,3.78261362594
2059-04-01,2.63011038075,2.47612922825,2.14688430379,2.44486282356,3.55535419588,3.44332300537,2.11012534053,1.83327441832,2.51744466381,2.67328124402,2.81272715394,3.97339184588,2.9772971963,3.10970942147,4.384302398,4.45588812261,2.64845489461,3.57123951362,3.36770437045,3.87247725426,4.92149523601,4.24446484243,3.72806118261,1.65573651477,2.53066027925,1.91196261391,1.8326650913,2.43739748276,2.51143448227,2.49531917258,3.41421801757,2.67248192885,4.14807510418,2.92169605485,3.12021940725,4.2816246311,2.86545910695,2.27317857742,2.37477424721,,,1.32281220551,1.551547435,1.70588148547,2.74472040931,2.15454312027,4.14444380996,4.19856240529,3.92168776596,2.33201881258,3.72217958209,2.62558848066,2.93278755448,3.18338989259,3.60567335121,,,2.74444318493,2.24014655647,2.52432519581,3.43756363561,2.51051104609,2.51218076296,3.67138630203,2.90091080834,3.2537033958
2059-05-01,3.21131575289,3.30924025787,2.74268609005,2.48307963306,3.90091495357,3.92651447272,2.2306344247,3.18562544046,3.2237057454,2.42032680337,2.07788361319,4.75562927078,2.16009721933,3.44229073182,3.61833025426,4.11352585304,3.14955453773,4.03962645604,3.73374672274,4.26039942902,4.87830667791,4.95004001919,4.26459924447,3.25807290663,3.73240717996,2.71224906266,3.33439354142,2.67284238449,2.82385535744,2.33686894611,3.30532755611,3.48373233655,3.48588156784,4.17668666872,4.73825050483,3.38128131779,3.05667102641,3.61861395836,3.31427035374,,,2.41056081554,1.43834896376,2.91784048149,2.97839436838,3.11408464642,4.9749532382,4.67632965857,3.28103851076,4.02958248959,4.22545574556,3.1304740974,2.74409789929,2.44866028262,2.10493088199,,,4.21234738812,2.0644725438,3.9623873829,3.10164339231,3.66798013767,3.02269085847,2.62775137041,3.70521928744,3.47948758545
2059-06-01,2.72391829569,3.77909473664,2.57925954052,3.55588109997,3.14963904243,2.06482244174,1.3976178411,1.82871074334,1.13044985685,1.72687292373,1.93229563424,3.95047571719,1.27681670843,2.11617616135,2.26585420786,2.60006066206,1.94182594098,2.18212405793,2.69051259661,4.10945449256,1.26101565991,2.64405015797,3.07444162306,3.98780713686,4.14576666297,3.06957968822,3.28753423416,2.98978625376,3.21700361659,3.7429607539,3.02640108811,3.13838224443,4.0001747376,2.14061028249,2.63034313868,2.84697218326,2.97220553837,4.03143453598,3.36400625682,,,2.74067459324,1.54945502054,2.72927844497,2.98094926084,3.08668197713,3.8833906165,2.38574912161,4.40804456825,3.4796484356,3.79554452073,3.90287824268,2.94175900498,3.75271545313,2.87291933405,,,4.822859837,0.977967446622,3.31980494394,4.08302225326,3.64962787986,3.39084571066,3.40549166701,3.24763753019,3.91009281128
2059-07-01,3.00352675393,3.41581311358,3.62434048787,3.23952488526,3.23697940319,2.19012507367,1.66542716025,1.31505610883,1.51292250139,1.64216628773,1.48280879281,3.69288539485,1.31299151384,1.69177091359,1.65005874723,0.956958972654,1.21303978539,2.0205218885,1.4838365952,2.4892444998,1.64570660919,2.0645827392,4.0400785784,3.5293100763,3.7971276034,3.4048728025,3.02998271518,3.58042050138,2.60620733537,5.15774939503,2.97665317182,2.06150496995,3.35320604534,1.72826974084,2.17485999623,1.79808595598,2.21433417818,4.19508838654,4.18506139219,,,2.19709842659,2.72798657129,3.25708413286,2.56144826029,2.89598414144,3.72238033761,1.43003909567,3.32321616778,2.09518828769,3.28302109935,4.12025723568,2.44291099563,2.7695381635,2.42538433982,,,4.73039815707,0.578071137662,2.72183169066,2.6853604595,3.13287348572,3.14118671817,3.2243284914,3.78004705036,3.73447562431
2059-08-01,3.00276610761,3.32156722055,2.87694875571,3.36641469545,1.73155183905,1.47821131163,1.09659193184,0.909658832161,1.00335696031,1.72784923731,1.65980760279,3.57138014255,1.26871604704,2.84713904862,1.82551742571,1.83939109432,0.946014098252,1.8528845078,1.20085434107,2.10750796575,1.46357661047,0.919020524239,3.05691044955,2.55946601652,3.5773189222,1.98469041237,2.43250425595,2.24233163776,1.70607275227,3.56598429967,2.34105218924,2.71416832158,3.68513788167,2.15267066251,1.22201453558,1.28997505595,1.07341626787,3.51757144928,3.03528266985,,,1.16019511841,2.27089950485,2.92374199191,2.58010442627,2.46723791042,2.94975774609,1.249580748,4.03461364631,3.20030131967,2.91621911186,3.42626072211,2.31713743984,3.28564021464,2.35888554733,,,3.84505858499,0.730821455824,1.93211555484,3.1770314305,2.44568347711,1.65372815098,2.83114297966,3.42466087121,2.80169573495
2059-09-01,2.61355647588,1.86569037055,3.21168368219,1.9350808823,1.94911507374,1.67994138022,1.09637438504,0.780222294315,2.13708083502,1.58977555525,0.994180001664,2.84585449327,2.53395386446,2.25552450232,1.10548898386,1.34497024979,1.46813119183,3.39986807952,1.61695995547,1.13503506268,2.504153284,2.34466512885,2.57707830265,2.07324776868,2.61077077921,2.45720497977,2.6270935013,2.29654100483,1.60985032352,1.49451037624,2.73270038659,2.33306444718,1.73655898631,1.41541385209,1.67219456903,2.25765627647,1.36756210837,2.6305065155,2.69879019704,,,1.6272028894,1.94469196118,2.25000729446,2.45612272013,1.50846123171,2.99942902916,1.78594484965,2.55963482247,3.20461796126,2.93087371346,2.57608546814,2.82760920096,2.06894256352,3.75844946353,,,2.7232697075,1.45468439862,1.42996490732,1.7914904856,2.7370864868,1.18945911933,1.83672956654,2.04357265507,2.93888092304
2059-10-01,2.06215386995,1.65771371356,2.02507648839,1.09425295278,2.02983055254,2.68286217624,0.670704784964,1.14341739593,1.44209570713,1.5393007758,1.30504077745,2.61124871398,1.30955025478,1.05297601946,0.838407257795,1.8700936833,1.09966039002,3.29041857918,0.994838634764,1.25918876863,2.46675235593,0.762169366192,1.18476291996,2.09907157279,2.39858680743,2.43564161419,2.9135972307,1.32733791801,1.44435375441,1.4785275433,2.63922898152,1.81550448036,2.21129914243,0.55067472133,1.12684074784,1.38428101737,2.21586973636,2.43234062195,1.90114884875,,,2.47946999275,1.6251033475,2.33464364506,1.10139340814,1.16110658794,2.98429162809,1.8089806497,2.77263033111,3.71689858921,2.61064919568,2.35466848697,2.22466354622,2.83698987955,2.55795189946,,,2.49698629521,2.20064694742,0.926024209459,1.93300876594,2.14697434725,1.414002207,1.06942564933,1.73022016173,2.28646139266
