model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2079-08-01,,,,2.46478340835,2.89096302999,2.32571273354,2.29843070014,2.16476780955,2.42211847744,2.41634452215,2.24831099111,,,,,,,,,,,3.14305442043,2.20299397364,2.36842994866,2.37454921775,,,2.1919066066,2.38599021403,2.62681186918,3.05484877272,2.443916137,2.61635048048,2.40437515133,2.53321276911,1.10201556184,2.11966087002,1.88381734404,2.10266189615,1.47640198053,1.41006303314,1.61187946608,1.67613274418,1.69732681575,1.90219224032,2.25372639798,2.59000191255,2.8907073746,2.23011241199,2.42796383879,3.63993025425,2.80923252958,2.74733239569,2.06477139274,2.32550147459,1.81317589003,,,,,,,,,,,2.35297117386,,1.89729417271,1.95982787209,1.98105329255,2.34294238808,2.02613741637,2.54537721911,2.05589457148,2.15151017628,2.00423196879,2.05017162149,,,,,,,,,,,3.22966820281,2.31773960702,2.75089590208,2.03350779568,2.47333496637,2.77598179103,2.03848814964,2.66651027376,2.48971089821,2.66508795521,2.63632076585,2.20463221131,2.7137371609,2.3724640601,2.74820013519,2.60597228012,2.27237406965,1.89067614646,1.86837820463,2.34603077293,2.33838107778,2.26165238218,2.77032753357,2.92906992242,2.2744454976,2.75745648488,2.60895335626,2.79784969852,2.71338552279,2.68019542875,3.13359756589,2.03236489994,2.12412680196,2.45649755098,2.17790767414,1.96859771242,1.98484331037,1.90655358652,1.52018588118,2.08772509793,2.55752787606,2.06585487742,1.4863644632,2.5759618185,2.26947018744,2.12270373827,1.45556275306,2.71764988615,2.19831520452,2.56426055038
2079-09-01,,,,1.97395702249,1.60691618707,1.7742033794,2.23649050271,1.57465211474,1.98747662066,1.40303969105,1.95940168583,,,,,,,,,,,2.35432343828,2.11160238932,1.58597493726,1.99078235532,,,1.75112360255,2.00612396569,1.62661406394,1.99132512022,1.76096785895,2.04969687106,1.5239049823,2.14754963128,1.36056058314,1.47157597955,1.45113877281,1.61004645379,1.32513419088,1.53869362096,1.39497103333,1.7250147809,1.32602298199,1.6395864696,1.60610180087,1.62628417293,1.72465509967,2.16293346404,1.85540160965,1.7767418122,2.15884606708,2.27316865966,1.90641304617,1.85028768636,1.64656602414,,,,,,,,,,,1.65188835045,,1.20554397152,1.63350548803,1.73590305493,1.72405789922,1.68542350341,1.71062617123,1.59720159386,1.82771640712,1.43753220458,1.3132239886,,,,,,,,,,,1.74814621126,1.74354835184,1.40652386584,1.54581053109,1.57676054575,1.8175661978,1.52723121643,1.36706234544,1.87904083884,1.54734403082,1.62971795766,1.69668678642,1.91022801109,1.5044377885,1.62523247715,1.88568578942,1.39255327604,1.9417667437,1.82680797281,1.96305952239,1.7658944865,1.65026124119,2.38978569072,2.10954564681,2.72122861324,1.58477957703,2.10087664548,2.38291846662,2.05693486732,2.3102015379,2.48802210973,1.31033605012,1.51890245049,2.36609165807,1.31528361741,1.75234160446,1.66707984109,1.5443578279,1.80533931608,1.87618812192,1.50583463745,1.8185221641,1.58277493115,2.12810001286,1.38211350445,1.73879635782,1.3136626212,1.47122680307,1.94515387981,1.67595966492
2079-10-01,,,,1.33365889313,1.29701353486,1.51248151601,1.6254929243,1.79988719028,1.70466228401,2.04249834754,1.63080677519,,,,,,,,,,,1.61122685691,1.48777646643,1.41960741363,1.72096202973,,,1.12678422507,1.46288482393,1.6611735832,1.27870863244,1.56225081144,1.43299326494,1.79185338293,1.42853177744,1.19867628863,1.43169023977,1.13990250358,1.3408427859,1.4366172994,1.66180453857,1.39493350826,1.41166177861,1.30377621949,1.38463814053,1.7308120777,1.34022008905,1.22777915393,1.37374721539,1.40473083344,1.63638085029,1.41619362008,1.29029078807,1.70317175162,2.37753196228,1.05961732887,,,,,,,,,,,1.75429039853,,1.10435765819,1.13814219355,1.58281526601,1.26585993373,1.30039436651,1.16153324195,1.276000421,1.15476117321,1.43173811923,1.24737889992,,,,,,,,,,,1.15965196555,1.29306711295,1.496747243,1.7696078137,1.88801077357,1.1891748054,1.36930942535,1.18352782793,1.28976928335,1.45511845381,1.31472812413,1.0792951547,1.57341439198,1.53600308224,1.59600770828,1.57835619154,1.13619056903,1.68189259016,1.68218793425,1.5197621429,2.00811877035,1.53068901517,1.80532691431,1.60571891876,1.52940524599,1.43344436443,1.92997491952,1.99254551807,1.57107397179,1.84864484137,1.55726508761,1.21040823478,1.31960243049,1.07607163717,1.54704177216,1.62155791515,1.62064109313,1.83401716643,1.70428588064,1.77811761625,1.45364277528,1.53995312828,1.56080678677,1.44222625127,1.6553767405,1.48208802133,1.51352710243,1.0192303686,1.32053949739,1.07292336779
2079-11-01,,,,1.32166232622,0.785283228305,1.39692319897,1.37626782553,2.10364131631,1.76939413456,1.95306965668,1.14036975911,,,,,,,,,,,0.892651127064,0.871312742762,1.03930684587,0.910071817764,,,0.809520404929,0.817629783789,1.17008554548,0.983749868891,1.17712111784,0.953933936024,1.11629980187,1.28870587576,1.37492152487,1.34248131953,1.22399619637,1.15016569388,1.01844425259,1.11787113595,1.20984803632,0.882421237628,1.28191518106,1.46963215698,1.04619975488,1.09201075038,0.969955046119,1.04961592955,1.21785880883,1.09567939386,0.925776587635,1.1085466906,1.58251584283,2.78272676622,0.91882610918,,,,,,,,,,,1.45560721691,,1.05425219473,0.770964618046,0.716385208757,0.959555514865,0.950775487738,1.0333585451,1.08218932515,1.22993767638,0.873781821171,0.706753835521,,,,,,,,,,,1.22960540921,1.11477344513,1.43131532201,1.33663671372,1.61692769864,1.53313094263,0.959318399429,1.21065481935,1.08244456465,0.993195617904,1.69876619998,1.65287262802,1.16626835552,0.702836530305,0.897291270641,1.39807397,1.03043194478,1.26550248664,1.49305958126,1.39692428213,1.63258999633,1.55769354335,1.47369571616,1.18412690364,1.14017998909,1.36230134415,1.38275623678,1.13114914965,1.5550336107,1.72278499111,0.899570098775,0.929899720787,1.5527733348,1.04570238385,0.876681792668,1.34456046388,1.48736938275,1.00998390801,1.40024177255,1.49253611444,0.969293834237,1.65444738906,1.17059984987,1.17800412411,1.13360515501,1.5382060972,1.12314442124,1.04508239939,1.23421834415,1.27724019001
2079-12-01,,,,1.24989523606,0.69813088259,0.625501820175,1.07379534319,1.80848094328,1.89428258748,1.56847805881,0.904695785215,,,,,,,,,,,1.17059690379,0.690034361653,0.737138990217,0.847730197837,,,0.880616617083,0.679753243167,1.2545180813,0.902023931738,0.89028106685,0.984698246263,0.91724023701,0.854282376022,0.939744159694,0.604591923621,0.943570989048,0.665680858847,0.854896293039,0.783582646032,0.918315237784,0.824025071906,0.75999098128,0.888635627568,0.6847042455,1.23204063875,0.69121639272,0.685498138464,1.22522685228,1.2383967087,0.984725119954,0.741100009517,1.46096910717,1.57385419565,0.829909305083,,,,,,,,,,,0.990024914646,,0.630122010963,0.772571302511,0.662821948345,0.789332390158,0.403030677943,0.743470870276,0.684182705039,0.665610357321,0.613776485114,0.822009096865,,,,,,,,,,,1.22283697581,1.18991873724,0.99945220882,0.771601931034,1.35373755024,1.20211494396,1.3010712862,0.665820838298,0.680155278323,0.928037340595,1.24238314255,0.875026507603,0.534212519054,0.971579274512,0.814726422344,0.805042648966,0.942594164543,0.571473571766,0.832235431869,0.834566276745,0.981878292681,1.10380230893,0.991452770151,1.10288193097,1.3466545254,1.40379229469,0.8590875808,1.34162564763,1.312578428,1.1910796661,1.10903503423,0.784978944632,0.9224603191,1.01898975291,0.922968594241,1.05503773769,1.18914137475,1.09909659802,1.37855602259,1.30878997054,0.805387951061,0.863599230464,1.12984243695,1.00051848642,0.770618234197,1.04180805866,1.14812141032,0.66665983004,0.846349619132,0.935467693201
2080-01-01,,,,0.588365709905,1.07991161387,0.553709189015,0.334001485914,1.58905563835,1.92250182218,1.66592053141,1.0434146273,,,,,,,,,,,1.13661921318,0.681377945898,0.648762180719,0.571533094173,,,0.928682949719,0.641660892499,0.573880977212,0.678023642331,0.892471183901,0.815765822615,0.840823497567,0.850379119924,0.614518761486,0.820540983655,0.645670152859,0.790396872365,0.616239741561,0.841276969327,0.714559929567,0.422464390502,0.678134854008,0.7156821801,0.659868359437,0.866861045373,0.791530074362,0.952680273279,0.707975071226,0.692042178848,0.721777554933,0.608157849224,1.14607303226,1.88653403481,0.843673064305,,,,,,,,,,,0.897514234468,,0.411177306811,0.676047751187,0.690421471963,0.520319959594,0.465524620124,0.581183234029,0.514366853008,0.690068929506,0.642447523519,0.53267976547,,,,,,,,,,,0.953966370157,1.05127284311,0.733920504378,0.827581917582,0.682081107602,0.912491515126,1.16681218147,0.546392357679,0.816857924206,0.76641947576,0.769011340363,0.391403883079,0.43754272995,0.96460576777,0.56267590726,0.574084965231,0.573393800422,1.24240547166,1.02863347821,1.00233650473,0.857606138646,1.01067476515,0.936925374349,1.19188091362,1.17006761272,1.00837191121,0.862462179217,1.11463416761,1.35416511159,1.0646881925,0.753334460911,0.572780025267,1.15789975111,0.715741971485,0.866058362656,0.955524676961,1.0430126904,0.917966826717,1.30916036707,0.997563339146,0.843727218033,1.1883492553,0.960052871147,0.725047518406,0.711533192992,0.854469111112,0.851046806434,0.774044768348,0.696235867659,0.454860694161
2080-02-01,,,,0.609376967408,0.918508587725,0.777545478286,0.595440470605,1.57044567405,1.67174600364,1.25513799494,0.743836040158,,,,,,,,,,,0.947457130903,0.543652458947,1.07430747113,0.680121633748,,,0.606665531556,1.12664456577,1.04398715832,0.60540373977,0.689273047292,0.638841376178,1.08244218188,0.797559662553,0.866782700359,0.844803354009,0.705696414457,0.673759999469,0.730386590515,0.800431029361,0.641119202514,0.718318183295,0.579096091252,0.672281868065,0.561167948628,0.810686960997,0.70744833164,0.682894585412,0.415671833145,0.511527093234,0.721479057081,0.666511176077,0.863136622363,2.01205438409,0.797674032838,,,,,,,,,,,1.02382736076,,0.487887761962,0.456056589135,0.689106322521,0.726116318575,0.713326842436,0.361682169887,0.455952744684,0.502540315727,0.76765795747,0.305342876674,,,,,,,,,,,0.420810616061,0.939591937967,0.708566267102,1.03017359863,0.684606040687,0.874542100212,1.19451498985,0.608718369557,0.542323027969,0.845365307194,1.30252210467,0.901574678272,0.653929571338,0.969236049328,1.1840565157,0.57246069333,0.576247438643,1.02038388731,1.02610166877,0.653787156582,1.00324191849,0.98807577359,0.914910777923,1.16652549375,1.25300130562,1.49474382488,1.02574558824,1.03704710246,0.839544681284,1.29926705779,1.05632833513,0.379485056284,1.01028725205,0.742823238931,0.70169847689,0.884035525577,1.01581660566,0.724792591097,1.25774045162,1.00779397773,0.484770933588,1.35922649837,0.871523720383,0.649531433213,0.623270939953,0.964954798169,0.919520331638,0.696848649709,0.654058454128,0.375262729233
2080-03-01,,,,1.1665409431,1.33779617781,1.30000837706,0.869166177449,1.74583382262,1.39700979718,1.35963163613,0.613316969184,,,,,,,,,,,1.04108632092,0.660649550409,0.83547441763,0.615440670408,,,0.499410434854,0.773869219555,1.06218817485,0.875846982544,0.951207690553,0.912870470851,1.00573036733,0.843893990567,0.959465834871,1.17646953387,1.34181518072,1.15336395497,1.2005278051,1.02233833229,0.939889041169,1.06132674873,1.10226947584,1.16200768073,0.321272865859,0.74712468649,0.670330659117,0.779537764173,0.80967943353,0.807645530547,0.928320473841,0.858154364187,0.957853219588,1.59717511975,1.05593636536,,,,,,,,,,,0.791946285362,,0.825568082772,0.667932369533,0.658312777841,0.798065169863,0.974496529296,0.714262566853,0.896270534189,0.599032518626,0.565978605285,0.945420319002,,,,,,,,,,,0.636985922543,0.736907818814,0.656892908986,0.951675828239,0.968051002823,0.68193111676,0.919252216816,0.370288855358,0.927571219862,0.655492496165,1.14170288514,0.871196858884,1.41632039449,0.897828003419,1.4717963813,0.955038172976,0.742858773947,1.14832752071,0.879739342992,1.11609349084,1.04700916846,1.04409979351,0.860973343843,0.944185451856,1.18004608486,1.10163237289,0.74839298598,1.3883249529,1.29296503458,1.40090528469,1.03234780572,0.749906017135,0.641092681012,0.787899581233,1.31173315015,1.16649328941,0.91559239066,1.18492140319,1.1370645016,1.34650932183,1.16329244052,1.45350889386,1.33438780788,0.972655508695,0.818009558412,0.942857987585,1.41500791823,0.36184783432,0.511696959891,0.659357209651
2080-04-01,,,,1.47131093815,1.95154355571,1.2760494502,1.48648715504,1.51446348957,1.88957601903,1.43294664713,1.33117056083,,,,,,,,,,,1.37519403877,0.873023898645,1.04945189769,1.07668062244,,,1.18224945124,1.77762943127,1.44625600251,1.85676618417,1.49911965328,1.59386570091,1.60350965636,1.83692917949,1.50274938386,1.63469882808,1.52141581012,1.67521166972,1.77169856477,1.7555766968,1.72851016108,1.55734865615,1.61325845163,1.57770318697,0.686663497016,1.1144957764,1.5592156845,1.05209267002,1.33689550948,0.918103281935,1.10653546876,1.0872210389,1.28356770962,2.02996940153,1.39595071253,,,,,,,,,,,1.06013228827,,1.15101201715,1.25094018816,1.6372657546,1.19287822196,1.75651242694,1.12997055467,1.57072618348,0.937515145077,1.06863592732,1.49336945248,,,,,,,,,,,1.09631816163,1.3990350752,1.02881030131,1.13079185341,0.877894417469,1.11765896327,1.19958758354,0.968590124672,0.778149898784,1.05995668219,1.27215469535,1.0957896829,1.38499285117,1.54530724136,1.10107643845,1.30931812398,1.19968034541,0.962616848976,1.31426724698,1.51965395394,1.00711619483,1.01870107071,1.56557194048,1.62123960445,1.12126622165,1.70217421206,1.43093292398,1.87846361329,1.14735121273,1.3549412354,1.68888963464,1.03991350869,1.13926266954,1.97375708109,1.23559081914,1.1809456081,0.896742152206,1.50760203341,1.18972504558,1.41054759954,1.48970752915,1.47682140012,1.55716776059,1.50944702423,1.58190340011,1.7587254423,1.08375156836,1.18354563609,1.22735000282,1.00833162267
2080-05-01,,,,2.24024199047,2.90319778015,1.39851008469,1.56782962183,1.91308739842,1.54899962138,1.91271749331,2.13750896226,,,,,,,,,,,2.76721479804,1.81866448795,1.81476208072,1.94492284943,,,2.40995417846,2.33858170001,2.95414439122,2.95213120756,2.89284169651,2.11193977037,2.29567562094,2.07271827989,2.49287925298,2.25593046036,2.42448810916,2.46797289064,2.43610472773,2.21544367426,2.26933879558,2.27127440721,2.36691922945,2.18985195437,1.72979237076,1.74187525459,1.43342415434,1.32403026486,1.50297864019,1.18397911665,1.63270373883,1.6576365487,1.27792959127,1.92782261735,1.45489512198,,,,,,,,,,,1.61148827113,,2.05219102907,2.13329553365,1.92076662545,2.34295313433,1.98307971409,1.98507434404,1.77254732474,2.15228216432,1.86508667648,1.97562919515,,,,,,,,,,,1.54569898933,1.89785379023,1.34812036442,1.47981201222,2.30393747413,1.9828808493,1.33263611794,1.39595995115,1.68068319013,1.67012123816,1.73722586215,1.5606646427,1.20598974258,1.18875603374,1.65237801548,1.49600474514,2.1152747694,1.90727860268,1.50006727639,1.53328133588,1.69744007225,1.55081901935,2.46218284276,2.36446664292,2.5147612466,2.66641296912,2.01897911812,2.22529921133,2.53635901285,1.98047048979,2.03405712675,1.9156522047,1.34336177082,2.74609674067,1.36770847176,1.55647206358,1.45506073284,1.4313911436,1.79718957267,1.63451623268,2.54987440588,1.27633569322,1.6971822604,2.629249773,2.18455489396,2.70166663335,1.85306231174,1.63888432197,1.61972759316,1.40607578901
2080-06-01,,,,2.36438381499,3.2558662475,2.03227953069,2.49706397955,2.50283464585,2.40512844112,2.17384461236,2.80298323379,,,,,,,,,,,3.30229255509,2.38193571799,2.58981256743,2.20786462974,,,3.51610950638,2.79810171786,3.13763432819,3.17909089261,2.99915345891,3.06844709973,3.01981635033,2.53759282887,2.74871102574,2.51913880785,2.48177746387,2.86274260882,2.22576398243,2.59670360691,2.23135190243,2.44145425662,2.69618725754,2.79902169194,2.79080895516,2.12148146804,2.32224751839,1.96706826746,2.12438244551,2.23518177923,2.64472507552,2.18831586391,1.76222702308,2.34332279344,2.42087683023,,,,,,,,,,,2.14449916954,,2.54522915753,2.74744520346,2.63708841652,3.00957960649,2.50456206507,2.89233386379,2.65590451919,2.56457428953,2.65169446918,3.01764636977,,,,,,,,,,,2.6368984534,2.19104257154,2.33225235425,2.46747047811,2.46238395361,2.41661881752,2.40899300575,2.38381046388,2.28578875538,2.63776629332,2.19936957622,2.17223854146,2.79030645146,1.87296721327,2.35108727736,2.47405537687,3.25434335837,2.09690564899,2.29647457245,2.27968213201,2.36570924916,2.28373009209,2.92371806341,3.61798414158,3.12839207387,3.29163506237,2.93695949546,2.9049585788,3.21076273509,3.25646291288,3.4206607823,2.57262828252,2.4703393943,3.10216279486,1.81335946489,1.73827685622,2.00437999186,1.65602077404,2.19858304434,2.25576538897,2.95931325244,2.29031476972,2.49666753763,2.66082214748,3.01035107289,3.05727520519,2.0084981562,2.20334215301,2.08435931067,2.27924238281
2080-07-01,,,,2.5508035122,3.50232300377,2.51357039444,2.71068192294,2.38860916572,2.87869028427,2.54218188004,3.07956297371,,,,,,,,,,,3.52148655039,2.56887987484,3.12757760079,2.8928144951,,,2.75581774952,2.69093375359,3.06824655149,2.8951480333,3.24072231646,3.48736752492,3.05480518179,2.97570890574,3.19568451534,2.25053816715,2.68927164341,2.96197401806,2.00222457077,2.49783261163,2.29218338504,2.16275491181,2.69286281586,2.77940491417,2.56343207707,3.00959219511,2.88696873826,2.58552062248,2.1195128201,3.06156627595,2.86101093314,3.20431816639,1.86284414632,2.80714113613,2.08959873979,,,,,,,,,,,2.70126285651,,2.22621395909,2.37268784469,2.80085497203,2.85269346803,2.61912157054,2.6452410664,2.63460499827,2.5265316601,2.30356661526,2.59389058159,,,,,,,,,,,3.21681201871,2.76535558668,2.5866698983,2.63533205257,2.65479381966,2.58346412714,2.83340668678,3.03923283856,3.2755757335,2.95047623983,3.11261360706,2.67242986313,3.41667050317,2.81264847073,3.32802092199,3.0816962172,2.41389241448,2.067027275,2.17522782925,2.46462051458,2.52991827426,2.35462080818,2.37057324511,2.84946957356,3.40282448961,2.70271120789,3.53545420126,2.80609835233,2.19169181572,3.16572766495,2.87234734232,2.61706044133,2.78598584077,2.99312287433,2.0541835202,2.47961851289,2.44611762699,2.09150587601,2.1183535921,2.53539112254,2.70377227718,2.70728562169,1.87263693826,2.72639830874,2.76553360551,2.99680599206,2.07405265888,2.97846999753,2.92273824665,2.31387554548
2080-08-01,,,,2.42110467512,3.14401433766,1.99160691003,2.1048264114,2.008353988,2.2417870346,2.39495454477,2.12587566319,,,,,,,,,,,2.57855476685,2.23089032314,2.11804610367,2.34031768999,,,2.21014717806,2.41494236832,2.14492284935,2.64255351748,3.70482846747,2.52354403386,2.63961497672,2.20684580129,2.23628864113,2.02926135455,1.7303254062,2.25049139417,1.88717779299,2.04754791156,1.99615548581,1.68484431919,2.27016648743,2.17244031874,1.89344656128,3.23243713742,2.28100858679,2.68914177752,2.56579907118,2.98912671511,2.76801344701,2.77055693932,1.8410238174,2.63619247299,1.98741205604,,,,,,,,,,,1.9984569169,,1.91364061325,2.25222271044,2.20096257125,2.26731685571,2.5151586107,2.14064639753,2.15445738499,2.50579160926,2.41710266276,2.27270182643,,,,,,,,,,,2.57728961258,2.35952535642,2.56730125977,2.27485243871,2.493674361,2.34847350879,2.57976841927,2.29049381347,2.79875697746,2.92370773334,3.11552866554,2.55173544236,3.17397823669,2.80987577555,2.29570974056,2.3955876432,2.47781736859,1.84837953888,1.85247212105,2.0069420061,2.14283389613,1.84831791089,2.98461126944,2.4364897987,3.07440515499,3.09153230099,2.64253153711,2.92025631831,2.82450239237,2.69516039477,2.34232935425,2.38309746628,2.71509110625,2.54509457959,1.66054817322,1.74625340484,2.16528133304,2.04344768365,1.93975022792,2.05679322598,2.3897748853,1.81904676535,1.66118849998,2.22380478622,1.85494020314,2.50574720483,1.22325639465,2.3462437814,2.74131167684,1.91887486634
2080-09-01,,,,1.8899778022,1.81932376766,1.82466582945,1.8147609676,1.33517587233,1.36950643099,1.83142682087,1.9489326226,,,,,,,,,,,2.3150608789,2.05352580968,2.00252593331,1.79976802502,,,1.89612963348,1.80554232407,1.77868155987,1.7958787627,1.9849553918,1.80545382015,1.73451144384,1.79402946665,1.23863016058,1.62498123092,1.68757527484,1.61217340933,1.34892003634,1.65620008485,1.62705786217,1.55385085311,1.51867146769,1.31811536878,1.73698900714,1.77997519623,1.66270673431,1.7493985261,2.3203751388,1.73648788519,1.87208956401,1.45402831109,1.65258862224,1.31700431285,1.81475552606,,,,,,,,,,,1.62866051388,,1.88189026135,1.57202676044,1.68632068336,1.54058466777,1.57646553654,1.68592065297,1.01467625204,1.87471598196,1.10744532799,1.43307153078,,,,,,,,,,,1.61707015792,1.88093654081,1.87572465661,1.51621823742,1.74743368111,1.58603936369,1.5037548542,1.5329927317,1.6840197568,1.60423556436,1.81178461584,1.6116135836,1.42101872107,1.68695691618,1.39596966726,1.85536395493,1.60593078506,2.03790620976,2.06722943492,1.63890058769,1.73241202733,1.94421651351,2.50396867017,2.21199998706,2.69162838897,2.23603984441,2.08998032531,2.61502759993,2.3364775259,2.09044215251,2.4766324721,1.54267043397,1.56296321821,1.58857868117,2.15350884561,1.5394261312,1.43096833713,1.27212539539,1.70391301386,2.01913629696,1.86065036808,1.80402443933,1.44115704333,2.51621400035,1.54451515918,2.06210232015,1.4198968075,1.91555445419,1.45313683297,2.09015820394
2080-10-01,,,,1.55151024258,1.34191998933,1.73574863554,1.47518920858,1.87618565709,1.61931863618,2.25856954825,1.25886987689,,,,,,,,,,,2.22853450844,1.51084111233,1.40370480341,1.6219206502,,,1.59227269799,1.56822095819,1.43817362049,1.55557245092,1.32332993143,1.59734272286,1.25398146589,1.17487632385,1.39339194348,1.5185396611,1.37807166995,1.18956117665,1.58381099006,1.34432542457,1.50094170126,1.59603429238,1.68683787986,1.23026842869,1.24189504325,1.65526786961,0.945867238839,1.37266399443,1.58961139127,1.44069596944,1.16285405101,0.945443789305,1.36285134294,2.21954305981,1.20214688858,,,,,,,,,,,1.40125754254,,1.1789840111,1.19521660487,1.37083356462,1.06466998113,1.18635246982,1.15741276533,1.55391391538,1.32556660197,1.28916869954,1.22026727843,,,,,,,,,,,1.18451842831,1.73147840181,1.14816803061,1.35452060321,1.55183862946,1.10571595846,1.4397097826,1.07897063668,1.49628217624,0.948070239412,1.65736656438,1.7995467486,1.68916090726,1.51436386743,1.55034564875,1.50504262276,0.876457659003,1.20989612418,1.5456272829,1.57235987373,1.33076481598,1.81249416579,1.6412197312,1.66024755687,1.50050313813,1.96334281081,1.76739559102,1.56642301032,1.70567688099,1.63322384629,1.48312774991,1.79801016503,1.03954022147,1.52811106211,1.9018088621,1.80538573065,1.76281528754,1.53230344722,1.54254476783,1.76170049222,1.2822501755,1.46746702815,1.30068678175,1.63190963928,1.74397056095,1.74572284472,1.37990938293,1.30272761182,0.933769905904,1.24185131895
2080-11-01,,,,0.884939559016,1.09419186566,0.748895825653,1.2071725615,1.6752220981,2.08216191495,2.31227736059,1.16726782049,,,,,,,,,,,1.81853147103,0.990831666589,0.790690695173,1.16054116388,,,0.89338956252,1.07929319403,1.5663392374,1.33509164362,1.13298442673,1.23807048733,0.97181470682,1.4265911213,0.948565944034,1.03718024423,0.987794678126,1.02387727775,1.18786417241,1.14319573823,1.01774692732,1.0765767699,0.971360573868,0.821608946166,1.15633741169,1.49289880859,1.1396155395,1.09253813237,1.04527104114,1.13928185972,0.744853527535,1.18464894028,1.3369211988,2.52436815339,0.894824622061,,,,,,,,,,,1.29926338061,,1.15095235868,0.93528498811,0.907669852009,0.982850474806,0.89908838217,0.747033997061,0.789436101511,1.05578494284,1.03815635393,0.984616834313,,,,,,,,,,,1.24062851196,1.33604124098,0.988401362485,1.29083988283,1.42931728393,1.41003927321,1.26413249969,0.807210187773,1.00082532683,0.721753308592,1.36673143663,1.61156535361,1.04141558169,0.878960242874,0.935626055698,1.15926105226,0.912575820614,1.42091127915,1.52436636943,1.74427757583,1.16475735193,1.06604065205,1.39866103909,1.85397349913,1.35868850068,1.2146079461,1.51958353097,1.64568302504,1.47479077714,1.35836186286,1.27826267897,0.95040404994,1.07048801196,1.13934793686,1.52018121867,1.14045559245,1.33776098684,1.39428130747,0.944404733033,1.16857776173,1.03991767028,1.76474322119,1.44613055512,1.38326724996,1.44059081401,1.41543928171,1.55158678162,1.06417234342,1.32713553484,0.960537457647
