model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047-06-01,2.93059317892,3.07216869327,3.01530414663,3.07489169436,2.93452464354,3.19919793888,2.84677766363,2.85583357707,2.89115745382,2.83938936859,2.87437828876,3.14467302898,3.07662399472,3.07988895823,3.10244853036,3.09380032328,3.13359991274,3.03978941958,3.12089491797,3.05457929664,3.07183032457,3.1247898219,3.04037625762,3.07535500664,3.11063062909,3.09167349729,3.10658272142,3.07773346087,3.1033691581,3.06329823572,3.00485611215,2.97496016434,3.15519345653,3.22593488053,3.21969297586,3.27751327841,3.25758530805,2.92100334167,2.92784966485,2.98771791607,3.02089033635,2.87759310063,2.81433616737,2.84608724846,2.85692945037,2.81016913115,3.21257198221,3.21379800606,3.27294246197,2.94779261979,2.94258642795,2.88539579355,3.41057934752,3.35185893156,3.43027619378,,,3.2542421785,2.98219323676,3.13919087986,3.08188932858,3.13113782478,2.98095374911,3.23650863933,3.19473495243,3.25670940264
2047-07-01,2.93411298566,3.03423315296,3.08665799805,3.09504007873,2.8897731501,3.17725528323,2.92438886695,2.89961095483,2.94691485933,2.88176084138,2.89902654557,3.14541294584,3.05156080187,3.0555403978,3.08441820869,3.0362522197,3.02778213084,3.02097515674,3.02632619646,3.0264822145,3.04767287576,2.99842200639,3.121660369,3.12135813171,3.14766632793,3.12226038121,3.15458101025,3.16065985429,3.12444196978,3.06918553341,2.97652464014,2.97517267258,3.07686208467,3.24538240609,3.25099920355,3.21980021923,3.2085101357,2.95702123642,3.04711927323,2.98938481581,2.95528345838,2.97263634435,2.88261896642,2.92738995132,2.94750635814,2.91282447533,3.19684663769,3.16238153896,3.29114774667,2.91259409178,2.96938055496,2.97318473098,3.30481026251,3.33145349056,3.40416283737,,,3.27904040613,2.96757827499,3.12070876736,3.07716696971,3.09875531537,2.91076855679,3.26247478654,3.20282610499,3.25233738605
2047-08-01,2.81420170226,3.01609724052,2.97511388171,3.00054587861,2.84706061496,3.15842447472,2.8850327366,2.88125157738,2.91058389178,2.8768096633,2.89152746305,3.09094199248,2.9936119483,2.97107886397,2.97592522249,2.97961154447,2.975879472,2.94839327004,2.99802505971,2.93584442852,2.92499308367,2.95638485988,3.06185257185,3.06038281627,3.04506425858,3.03804197884,3.04982995156,3.00676530383,3.07734940739,3.0532995204,2.92322891947,2.9517967991,3.05317051247,3.19941374937,3.13580456911,3.16087941886,3.1555411428,2.7987177372,2.93561133669,2.84325147917,2.95484896003,2.96763024019,2.87475929053,2.87477562971,2.9043536709,2.85142346693,3.12583375142,3.1632871307,3.24856522026,2.88589092597,2.97899547703,2.83646442464,3.30569077002,3.29851343879,3.28862595615,,,3.25944499363,2.91155476372,2.99892457587,2.98570066467,3.05162192417,2.86584605163,3.11655451471,3.15721191618,3.15227632799
2047-09-01,2.84291711386,2.94182418617,2.97231887116,2.95602374378,2.81629221159,3.09169271815,2.82550168733,2.83263303895,2.81147460893,2.82222596307,2.80790720746,3.02764531384,2.88162665632,2.87942224012,2.87267094128,2.90809635757,2.89201475628,2.90353223795,2.91028956292,2.87797989746,2.89729198315,2.90899381249,3.05359797168,2.94696919421,2.99212337697,2.94044046855,3.00602049087,2.91345993192,2.92557294833,2.9832756296,2.89124630283,2.84850600569,2.97674669176,3.10920002653,3.15257637444,3.10927213838,3.09712445487,2.79746198654,2.85615934302,2.85232610945,2.79809551838,2.82455022016,2.78394332677,2.74749304647,2.81761393729,2.79990302105,3.05531537778,3.0604689954,3.2114904301,2.85366084418,2.93898808581,2.81712464641,3.22950801022,3.23270637248,3.23880459342,,,3.19882343486,2.85407100355,3.03816948143,2.97379795888,2.9683348698,2.86698512214,3.10023308793,3.05845362525,3.14037894131
2047-10-01,2.78443958384,3.01024684383,3.02156549414,3.05524204295,2.84788973745,3.06355500683,2.78803456282,2.75116667511,2.75607761798,2.78750639062,2.77020917258,3.00355504838,2.86171893007,2.84187891046,2.88681709931,2.87562096763,2.85860931981,2.89333489871,2.85876957293,2.85337957412,2.89291805903,2.86858140551,2.96469537665,2.96274100247,2.94637402566,3.0101827898,2.92739086514,2.98964205776,2.99709448908,2.96281703588,2.87760369729,2.90735710674,2.93927430849,3.080715786,3.06567353492,3.07761529415,3.05760308776,2.78907632828,2.85626971652,2.83932430005,2.86053695733,2.80733919527,2.70737661234,2.74818830574,2.7618133729,2.68073268746,2.9639723547,3.08506318898,3.22361315325,2.78463481233,2.90900367997,2.76708458141,3.15705074773,3.25555284954,3.21189097044,,,3.19793131657,2.89967559981,2.89488860178,2.89247840557,2.92053881906,2.86157875269,3.04350820143,3.03640189228,3.05015410446
2047-11-01,2.84948003893,3.09079492438,3.0520577841,3.07444241739,2.85461415936,3.08572011059,2.75110686459,2.78091878294,2.78470626081,2.7761189224,2.75500727895,2.95423405074,2.91996369394,2.93058513057,2.91019590961,2.96388575718,2.98036620382,2.92418257083,2.95565078726,2.93587840207,2.91504248375,2.93784274512,3.14224078777,3.00261755217,2.99481844342,3.0235961407,3.02852183945,3.04207694301,2.98455068193,2.91834429821,2.91880787522,2.91940540098,3.00660746741,3.1014038867,3.11904927986,3.12764388392,3.05182188511,2.85025882721,2.85282949062,2.90462074203,2.88366680294,2.8481654807,2.76209847356,2.76000805198,2.76768408068,2.70631753823,3.08628808928,3.06725029255,3.20957248081,2.84953848392,2.95442515406,2.84160197349,3.21508669841,3.20082495725,3.19293297235,,,3.21800213099,2.97279460294,2.95346578456,2.95604499429,2.93368019809,2.89420385353,3.10198538753,3.06544160485,3.07015056532
2047-12-01,2.82887320705,3.0712574478,3.04045463791,3.07858231096,2.87308727191,3.11899173742,2.85972785055,2.84138362591,2.81040704661,2.86824180039,2.81165807293,3.02820992563,2.96962373377,2.93504293044,2.97149650409,2.88152081129,2.91013403125,2.96809327184,2.95336770058,2.93140739566,2.93553658114,2.94646646328,3.06434161901,3.08021830375,3.13808783797,3.04433543544,3.04582059913,3.08040450798,3.088229592,3.00715407457,2.89622094751,2.93866927584,3.03800867904,3.14894373951,3.17191431241,3.09016038248,3.11956094713,2.98770523071,2.89364442164,2.91140637318,2.92135147172,2.84886286819,2.71583000113,2.72628747234,2.77565896055,2.75682125718,3.07807982364,3.14090203543,3.2587937702,2.87756788365,2.98728870235,2.91773790712,3.2424047177,3.21040980523,3.2526401537,,,3.18997597411,3.00622580483,3.00506795677,2.99459135861,3.01350384847,2.95283704552,3.19318453289,3.13421406936,3.10830842428
2048-01-01,2.85452157137,3.03138280643,3.12999961613,3.10425023822,2.89685144967,3.10809333848,2.86254004792,2.89376719916,2.84304718732,2.84132470004,2.85136511374,2.98245378437,2.92550909841,2.97424543051,2.93767496401,2.9539810275,2.91894870945,2.95262860959,2.86779569446,2.90929403895,2.95273532928,2.95388789225,3.13933164395,3.08833485098,3.06533394052,3.0765373364,3.09682370897,3.07338436339,3.0683223084,2.94378696764,2.96186847044,2.93191328492,3.01843445955,3.11021636264,3.12380238553,3.162773295,3.12013475872,2.8681178093,2.94301561399,2.94836327998,2.89732400832,2.88581120441,2.80703821223,2.78704465172,2.77876152977,2.76358720268,3.14660557129,3.15029747497,3.226753984,2.86887634937,3.00407577956,2.86205520873,3.25591542263,3.1235136604,3.23537174624,,,3.23342455822,3.01445978331,3.00587630711,3.00826038159,2.97035726222,2.88092482077,3.19228915081,3.17702063351,3.1497286622
2048-02-01,2.87258668528,2.99728379139,2.97768828155,3.08177659824,2.80202960331,3.07384328334,2.80862912529,2.85112629395,2.79740012125,2.7979162778,2.82302980524,3.04468521726,2.91469468723,2.93132866951,2.92997522217,2.88259307944,2.94650847516,2.83892173243,2.93846124204,2.90429386782,2.89176352301,2.96681789003,3.11399984383,3.04308511185,3.07208663148,3.05784474414,2.99867955007,3.06723131935,3.00451760847,3.00725936965,2.88619490935,2.88515964593,3.04133537796,3.18710708196,3.11800305284,3.17739534651,3.06377030857,2.87611818314,2.81620365772,2.79013366353,2.85291588578,2.8217908651,2.78280970425,2.78324356468,2.82492910625,2.74870867315,3.07186306214,3.14094099207,3.28623835073,2.84393076239,2.99592677222,2.90179883616,3.21841999503,3.17630922241,3.23143292653,,,3.14488664565,2.92292877424,2.93761168705,2.90453332936,2.95881527496,2.95581277317,3.15468511886,3.18456910935,3.08441148511
2048-03-01,2.82408694705,2.96685216975,3.01789818716,3.0613723508,2.84223796847,3.09973082719,2.79452334665,2.808586114,2.79392679015,2.81555484866,2.78397152217,2.96556574689,2.92522837624,2.91801935657,2.9922950707,2.89174793325,2.92660962778,2.94985644923,2.94234123551,2.92316381277,2.96688663488,2.96356342123,3.05675374068,2.93962657473,2.95679825945,2.94909534091,2.9673897534,2.91615635116,2.97672823873,2.98974537072,2.85079603844,2.8477372659,2.97846076905,3.08206096353,3.16034285572,3.14829520944,3.09725799374,2.84809398651,2.82504916697,2.83788188662,2.86098071908,2.85098636134,2.79848087407,2.77031212692,2.82882783726,2.78215908018,3.05339960405,3.08030927225,3.21715828421,2.81544954357,2.93865920929,2.80541106866,3.25648620156,3.15665254215,3.18289939498,,,3.17157699871,2.89830332858,2.89975507627,2.94288159231,2.91602895066,2.84066489351,3.1312718302,3.09142577353,3.07599960795
2048-04-01,2.88668902767,2.98707224199,2.97176044896,3.01442193864,2.93697119711,3.07123480361,2.76001196457,2.77136591577,2.84416568448,2.80945810587,2.77541955512,3.00532182456,2.97007684417,2.9891611097,2.96388874447,2.95997299775,3.02562222781,2.94926721176,2.97661449104,3.0115760743,2.99046033713,2.98097183721,3.02654575275,2.95759336023,2.99794920909,2.97405664273,2.90167113883,2.99977483297,2.96597214036,2.95775124843,2.85615864061,2.86812234287,2.98896811143,3.10096541225,3.17450092391,3.1935983761,3.07249413373,2.83643531799,2.86541916616,2.85678147872,2.83452142645,2.81920912306,2.78327399984,2.80120168506,2.78691522571,2.80985951858,3.05351125107,3.10179019083,3.29897533742,2.88482538231,2.92213130648,2.7807497371,3.25859412169,3.20065094821,3.19609854917,,,3.18538412496,2.96150982489,2.9295917737,2.94948253591,2.94194027436,2.89588460374,3.12941087215,3.12103513173,3.02158800699
2048-05-01,2.87201868737,2.99115301436,2.97146808272,2.96735247045,2.88503454227,3.14942869073,2.82557838817,2.81528279233,2.82794377893,2.83889210749,2.82521108733,3.11376204491,3.0532018866,3.04729718275,3.02505736535,3.07848516567,3.09710901159,3.06926625709,3.0682859312,3.07533210017,3.04355153385,3.08797433227,3.05792358023,3.01322817393,3.03586069744,2.98575592803,3.01687042254,3.01387456132,3.06761390737,3.0578140261,2.90277645254,2.88635335541,3.0410088974,3.16007116249,3.1787836815,3.20381155201,3.13151497533,2.83052301407,2.94241720077,2.93138969964,2.90606487553,2.83066585242,2.78707692339,2.78716219,2.77120315838,2.79108198738,3.10169306781,3.1147479848,3.20245003084,2.84187494355,2.92376661131,2.85851230386,3.34898030608,3.28275351276,3.36083781201,,,3.1613468006,2.9297089549,3.01322509553,2.98751400037,3.0670886076,2.90509376772,3.14126984533,3.15462530068,3.0909184152
2048-06-01,2.9116457831,3.04471958098,3.04603507482,3.04512599253,2.93428179974,3.22189865226,2.89507578448,2.87596339269,2.87915086686,2.85149503443,2.8790462087,3.18102482526,3.06760625683,3.06699446292,3.03246825465,3.06457722848,3.09225722731,3.0950882456,3.08237636186,3.1185422016,3.07432114693,3.08957085379,3.08412236003,3.1383422604,3.09515464777,3.08230134747,3.11583885633,3.07374812975,3.08715388891,3.07901488438,3.02357527363,2.93791083696,3.10748065861,3.25968947678,3.29764102999,3.22860860874,3.22729467131,2.89463043213,3.00061912671,3.04614582834,2.99207167059,2.93308867872,2.82561440825,2.80945909472,2.85551060373,2.81683932318,3.19565420426,3.17221966336,3.29730258237,2.93029514407,2.9961657821,2.90859074087,3.4340542183,3.38738716609,3.41975287626,,,3.24553136614,2.94709046078,3.08240228781,3.05746129791,3.1272213419,2.90502803796,3.22338337411,3.18834037285,3.22579861692
2048-07-01,2.93532166099,3.04608808826,3.03352892972,3.09719702829,2.90974793828,3.22719791942,2.92614742816,2.86824698127,2.91790132613,2.90463464106,2.90772286043,3.16157290789,3.03650150619,3.05548884222,3.05756688981,3.05864029528,3.03426964428,3.01507976629,3.06055545398,3.0566928996,3.04019369916,3.02539621399,3.06333594103,3.07153324267,3.16495313509,3.14584711524,3.0957208095,3.10008343787,3.07782892321,3.08093618769,2.94815352892,2.93449049842,3.09459454857,3.20729995881,3.2238816389,3.23544415131,3.21803878697,2.97998929024,2.92690759935,3.01209773904,2.98931891953,2.97081974904,2.91021895133,2.98349102277,2.88761520123,2.94274838078,3.14305845845,3.19319960427,3.29584611801,2.93972089359,2.96521506427,2.99059708036,3.33965353758,3.33592592581,3.39298339482,,,3.24454182926,2.97357904675,3.11448023406,3.12383651889,3.06710197385,2.90987587558,3.20667609973,3.19203500386,3.18661791135
2048-08-01,2.8397720239,3.04247182271,3.00313011048,3.01312344928,2.87305470511,3.16379819535,2.88138173725,2.88577087304,2.8790402635,2.86604962897,2.88287993314,3.07073134586,2.99853023136,2.93460992266,2.92306159745,2.9434464034,2.98877018945,2.96819978647,2.9372154434,2.96469904606,2.93283327553,2.99003372467,3.07335500043,3.01481102334,3.03804296621,2.95210935988,3.02280830281,3.06317667939,3.08959754963,3.0260686531,2.92962774276,2.92800806106,3.04082449569,3.21144054384,3.23536431009,3.20226447882,3.14307286619,2.87700080872,2.91638232869,2.89983233335,2.91478858442,2.94993617229,2.86066355411,2.90317179493,2.85353585281,2.90011593446,3.09757821564,3.16901927402,3.25743170488,2.85091170141,2.95827213964,2.85232096324,3.33157892457,3.27216845308,3.34634284107,,,3.24934922433,2.96652315964,2.99435002519,3.03341817656,3.03902129849,2.92207080757,3.17579667955,3.13323454245,3.20020059286
2048-09-01,2.83953565044,2.95071596328,2.9932518703,3.02365070645,2.83188362805,3.11426895203,2.8318871806,2.79697256168,2.82032901394,2.8073712224,2.82968959072,2.98003557251,2.91666440039,2.91200658838,2.94065350058,2.91415154482,2.93920480475,2.87204282289,2.91598535218,2.89996426303,2.93702185875,2.9049101548,3.03149016169,2.96228539843,2.92190055516,2.99102971901,2.9859880712,2.94961857733,2.904645431,2.98004800023,2.89164233809,2.87305254045,2.95132697574,3.13316977729,3.10219978028,3.13119536219,3.14057700908,2.8037481308,2.84347869762,2.84660114442,2.82467833992,2.84908635357,2.78822819607,2.82829972866,2.77892194987,2.80606001239,3.02955928349,3.08876861433,3.26584589618,2.85504559199,2.88715427278,2.76232721011,3.24223028087,3.23545881855,3.29847137835,,,3.22222525177,2.84226873021,2.93745609955,2.94945987402,2.99892801236,2.79673426681,3.1094430987,3.0606062467,3.07872891699
2048-10-01,2.83931561972,3.04027648585,2.95345565721,2.99983016139,2.83449864441,3.05544752807,2.74547357084,2.76819149204,2.74712133019,2.73804591,2.77202999565,2.94808584449,2.88243288795,2.85397945474,2.89765632659,2.92063361852,2.87189744915,2.86645625293,2.90566965016,2.87219821754,2.89566279658,2.86417406291,3.03515175763,3.00007920252,2.94066000236,2.95905500314,2.90726909751,2.94812062339,2.96040856164,2.97620245872,2.90829152056,2.88884269252,2.97649200886,3.07450565866,3.12420223032,3.06686825041,3.04361343771,2.79211115837,2.82897957756,2.8191079471,2.79902969853,2.8546832937,2.75178792124,2.76310694691,2.72739073086,2.72033713782,3.0694377139,3.01503643408,3.23843836088,2.80181697009,2.93037476113,2.81802363381,3.23786076307,3.2171588005,3.20181332572,,,3.16220829402,2.88972340795,2.91950526486,2.90079087611,2.92112433367,2.83221063379,3.01513543731,3.04231110235,3.03247908721
2048-11-01,2.8248758973,3.09181773442,3.09700692459,3.04974651954,2.86715344916,3.09869302493,2.8060429387,2.76327119117,2.77737212475,2.76902419382,2.75589910406,2.99278197268,2.89829783885,2.94724251857,2.94343164649,2.91731039431,2.92600237588,2.90465017913,2.92909993085,2.94209670807,2.91912769651,2.93363158177,3.07177917022,3.02963235313,3.07341542686,2.9782083054,3.07438003128,3.04034452855,3.03110075548,2.92056180984,2.90741313429,2.96713569819,2.98522274765,3.10369337887,3.09194450434,3.15387373915,3.07088760788,2.90088319778,2.86190244361,2.94850401308,2.88556112445,2.80643159377,2.76092261639,2.76191481281,2.70434295994,2.76971269134,3.05822006974,3.05748730711,3.23855691568,2.85830123783,2.97166800011,2.83110177789,3.22577451184,3.20696188834,3.18402955962,,,3.22018217289,2.91931135492,2.92329477162,2.92050532489,2.91454083045,2.92575332477,3.10295438712,3.08849575118,3.10552128568
2048-12-01,2.85889326473,3.07874055472,3.05378488436,3.13269444397,2.87933850211,3.17823252912,2.79049318155,2.84954987703,2.79979629363,2.80878469916,2.79258750281,3.03573761558,2.96475188482,2.94683900378,2.90811445628,2.94226380558,3.01154755587,2.94585691781,2.93345722403,2.94932230371,2.95954732314,2.96887298579,3.07981036154,3.10125321102,3.10094411194,3.04065188072,3.06640143527,3.10089724185,3.10029501227,2.99937106939,2.95592936884,2.91304735361,3.04848243052,3.11935579942,3.16589129987,3.136514196,3.10445796205,2.90567302704,2.89411689739,2.98664346818,2.91186476936,2.82657454538,2.77176776864,2.70078556515,2.76669505956,2.79414295039,3.15771147532,3.15208254075,3.23471525166,2.89493688617,2.99026589763,2.90310242225,3.23765537021,3.21837979938,3.17931852585,,,3.23985299304,2.98467994427,2.99928883062,2.95540415925,2.96845489821,2.91925864013,3.13508560182,3.08241973265,3.11527505802
2049-01-01,2.8646546335,3.15094780896,2.99702779236,3.08122814239,2.86964416422,3.14844615085,2.84369845151,2.80206081481,2.8250718281,2.87330515636,2.83310649009,3.01292890442,2.91201316549,2.94326136221,2.95998641535,2.95962888228,2.98662686848,2.89189609414,2.94586989228,2.97899246463,2.89987448244,2.90673485788,3.08158434189,3.10112154611,3.05492190992,3.02160789872,3.03728329735,3.02914279868,3.07304960604,2.99838596573,2.9110919775,2.92443288684,2.99470940848,3.09915260536,3.15395859984,3.19666163312,3.11856595318,2.89956212044,2.94176673947,2.95244492514,2.99629477324,2.87178037083,2.82653010019,2.85804224097,2.82161806656,2.77765681295,3.10840905544,3.14829180783,3.27532200765,2.89656577979,2.9851506951,2.87126392073,3.17457390781,3.17957925669,3.20253508726,,,3.2058137405,2.9765883595,3.0128209624,3.00343932378,3.01948022522,2.93261292146,3.15182441597,3.12277545199,3.1534448045
2049-02-01,2.84962168074,3.10554560227,3.03612715891,3.04473066634,2.81590563731,3.08162244581,2.8557840613,2.80503468555,2.85746078797,2.82400342588,2.77990848282,3.01956818592,2.91345402965,2.91900181638,2.89354759237,2.93847285935,2.84918841001,2.91690765727,2.91412326514,2.89268460849,2.92616274989,2.87311293388,3.09192056417,3.02475118911,3.00424066919,3.07101323501,2.98946475043,2.97793873298,3.00927512906,2.98956395245,2.8824193955,2.9181769439,2.98474232004,3.12242932934,3.1031543814,3.0938361492,3.10873925845,2.79909396172,2.92198157728,2.86003242687,2.83775462614,2.89938241934,2.78880104788,2.85545248214,2.78580532578,2.78122309449,3.10661976676,3.11218787075,3.2882216513,2.82408197335,3.01202353606,2.91493656993,3.1625166235,3.20611978977,3.14132836758,,,3.21820875615,2.93906331703,2.93518523138,2.9249148938,2.97027315065,2.90161329702,3.09417644007,3.10502634433,3.0208411676
2049-03-01,2.88987559669,3.0688315522,2.99513566335,3.03194734509,2.85475979088,3.09454322476,2.80218189529,2.82550224769,2.83054805558,2.79768314703,2.81821391713,2.9635386988,2.92944976519,2.9488370152,2.94651937811,2.93457371502,2.92086588725,2.95844890331,2.94288441185,2.89293561733,2.89372180513,2.94824329713,3.1290897022,2.96416591585,2.92697963425,2.94086558931,2.98705504079,2.99222428997,2.99216756373,2.92367981869,2.86450415686,2.82508981084,2.98613830783,3.11078273688,3.09056976633,3.17317267735,3.13742879296,2.88568711281,2.81443878889,2.8555237663,2.84982991481,2.82016935227,2.77842747471,2.78836441858,2.77588051582,2.82309805855,3.0310627871,3.07178770761,3.27237261847,2.85791686117,2.99827338115,2.79284972677,3.18866815165,3.14572554817,3.15736092941,,,3.26350153692,2.97111316591,2.945066237,2.94903219526,2.92361648568,2.87033335682,3.06272110689,3.06453421837,3.02437907609
2049-04-01,2.83362118629,2.98319256776,3.01721127043,3.00501781893,2.85172628802,3.11226493541,2.80647404095,2.78857286084,2.81311959872,2.83004974483,2.79357771689,2.97223081615,2.9727753302,2.98767448312,2.99902013037,2.97108493826,3.05198276873,2.99723532751,2.99564451482,2.98188681849,2.96361874255,2.97648787355,3.03387023928,2.96505316281,2.96617835339,2.9219014721,2.91160727046,2.93875444641,2.96397557712,2.95890252929,2.82773226811,2.86971108443,2.92997736586,3.17222494032,3.15774995002,3.12226566208,3.11879186231,2.78668498993,2.84742154842,2.83919458789,2.88005265704,2.88705870865,2.78781766972,2.76834879873,2.78310760777,2.79711691518,3.0461966143,3.07186666808,3.24414832514,2.92819163642,2.87167502331,2.80843128938,3.17925911531,3.19930713584,3.18734868823,,,3.18745782065,2.97261788231,2.92113772754,2.91189854115,2.93633212251,2.8610503492,3.04485999962,3.03035072473,3.0532092583
2049-05-01,2.91132319001,3.00107627586,2.98800926539,3.00857084576,2.89998949211,3.19021775248,2.83005615302,2.83339903473,2.85290617273,2.83719376464,2.82452106716,3.11125088446,3.04316184687,3.03880157538,3.03654225655,3.06951190303,3.01909401852,3.05704899441,3.04896628117,3.0393090002,3.0049302936,3.05897684918,3.11791003576,3.02978687266,3.01126080261,3.00178511751,3.05480828011,2.98503703263,3.00379135818,3.02488399435,2.8998769923,2.91054299445,3.02611782004,3.24637953181,3.19748044814,3.1920328509,3.17210215453,2.84132289886,2.9101386149,2.99124738726,2.92988687922,2.85885363214,2.79637053439,2.79755531958,2.69908575036,2.79989712546,3.06670891778,3.10803299185,3.24681001886,2.88472180322,2.91821147828,2.84982123519,3.27806488355,3.32276180797,3.28953183705,,,3.25712411534,2.94081388644,2.99707282847,3.02440633764,3.03903874443,2.90240935908,3.1478195461,3.16067797366,3.08486555231
2049-06-01,2.97191088066,3.05525192191,3.05382284974,3.11065940162,2.91301902222,3.23152939879,2.88735465209,2.9651672703,2.91150156763,2.87009194624,2.91551240683,3.10218228996,3.11802305074,3.06982520282,3.11165904083,3.07768866805,3.09258260671,3.07087055003,3.11907667238,3.09019926386,3.09706358477,3.07198928646,3.02789347328,3.04925602879,3.08205466357,3.13214363317,3.12557632754,3.10163245989,3.08553613164,3.07632101272,2.92767224276,2.98100236584,3.10153675552,3.23246962338,3.24822466907,3.26354993489,3.2249974595,2.85654592514,2.97851853317,2.96232249634,3.0028695782,2.9254560727,2.85772666992,2.84982875954,2.81951332929,2.83941369311,3.14843355195,3.19464970631,3.27985129098,2.93720474796,2.94843312585,2.88811042022,3.38632532969,3.41040178261,3.41489234628,,,3.19236013709,2.97235652436,3.09041955915,3.14661658873,3.12485082157,2.93301820453,3.21624470519,3.16919733561,3.15280898324
2049-07-01,2.86620988541,3.10304598736,3.10396846387,3.07798617076,2.95356945772,3.24733009856,2.95920550724,2.89632515778,2.92071945533,2.9230460122,2.93728185966,3.19204303966,3.07386597578,3.0594055507,3.02529147638,3.07241316122,3.04669094871,3.01193887324,3.06309259906,3.06274116636,2.99531864551,3.01513723979,3.12331367588,3.14869129359,3.11087715022,3.06399301418,3.14631025605,3.10310538736,3.09972800986,3.0506376383,2.90841749793,2.94840720561,3.09002047491,3.23555835698,3.24925836393,3.23885946613,3.22852893473,2.95523166656,2.98461233968,3.00835945108,2.95833159296,3.00069351407,2.92496880115,2.87329812775,2.90800328415,2.91894689446,3.13194779204,3.19773055999,3.2754431649,2.91995426301,2.9551252051,2.94206357259,3.36682482498,3.37004960325,3.37216196438,,,3.28262795318,2.99331539207,3.070075459,3.085250704,3.10280920255,2.93998899318,3.16055348672,3.20368090536,3.17838437189
2049-08-01,2.85963813478,3.04268881592,3.01037745724,3.0458076148,2.84474020938,3.11794543524,2.88303857887,2.90169108221,2.91191170389,2.90347315488,2.84180881382,3.06243400904,2.96787353045,2.95981458613,2.99616245851,2.93996786513,2.97339101854,2.96298246076,2.93045035124,2.95314248788,2.94239262275,2.94842574978,3.04676767893,3.0247323368,3.03417431302,3.02642020488,3.00707480457,2.97827884699,3.00362411596,3.05347457698,2.93417113857,2.92154463932,3.05505060293,3.26078958721,3.18984722295,3.20302222542,3.1898696465,2.86593484879,2.89520067429,2.92693820946,2.90374344638,2.96597974367,2.91701788906,2.85332402738,2.87476785137,2.92780410112,3.08386544102,3.10877995696,3.23842458392,2.87511491029,2.95513971097,2.8032947794,3.29828526414,3.27787464498,3.33434723417,,,3.24310974436,2.91948590414,3.02169351136,3.029088048,3.02921062877,2.81795753911,3.166488413,3.15417963304,3.14000237996
2049-09-01,2.82845364707,2.93750337361,2.95962098838,2.98108325322,2.84442844346,3.11334013061,2.82681249122,2.83552901643,2.81081240315,2.81240942706,2.81386663847,3.01504733245,2.92345416775,2.87634814073,2.84939484613,2.83702822362,2.92312728135,2.89216954313,2.91519291495,2.89318331956,2.92217915976,2.89320494761,2.96717042719,2.92362677057,2.95715594049,2.97426035728,2.86126132056,2.96249132317,2.96248780452,2.96060974654,2.91093216195,2.88873772566,2.98612962729,3.14117645397,3.10348526878,3.13103952776,3.08325249974,2.72974920273,2.84595116681,2.86186976468,2.8905457838,2.84907818866,2.82225833157,2.78914474234,2.78254346942,2.82020258969,3.05138588276,3.07184004104,3.2376871344,2.83801487169,2.93855553784,2.7863175543,3.25720802264,3.23855758172,3.24968549066,,,3.17247489365,2.89216958442,3.00574760474,2.97667338854,2.94760184996,2.80684236936,3.03289633665,3.09865645933,3.04829211541
