model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2072-09-01,,,,1.48917592279,2.88516403971,3.41136063286,3.3730908985,2.00954982209,2.03060831849,2.53774423656,3.36441273401,,,,,,,,,,,3.90672698216,2.7964465045,4.14534261761,2.15008625271,,,2.09501475435,2.28830934325,1.5940991292,2.3944473494,1.33852504496,1.76866767763,2.20385916085,1.11788061193,3.30884660582,1.87659845936,1.64055726043,1.0182074857,1.75646387962,1.87858392567,2.77771049237,3.2663615271,2.08560438349,2.0576828509,2.97487579209,1.6729532747,0.884718650379,1.07953771081,1.03735613874,0.789527027751,0.825919590555,1.13893215028,2.61378566361,2.53852528744,2.24992606332,,,,,,,,,,,2.58441766783,,2.38271011081,1.1712201672,2.44971919353,2.04560846308,1.96920927463,2.2624437236,1.73971367625,2.09013977396,1.11025094919,2.32992306791,,,,,,,,,,,1.78641079761,2.40186656232,1.38166850689,2.46695468373,1.69485265262,1.87059986956,2.34065437317,3.03223785105,2.25665142751,2.48272428985,2.03623098832,2.00048913675,1.96514318212,2.4079754303,2.54553259902,2.44347065587,1.92842150315,2.62580078674,3.00264846744,2.01601660362,2.02186848081,3.01311240778,3.0572158382,2.36862107449,2.23934027061,2.54490604904,3.81814266557,2.59115099306,2.54692135654,2.33670568635,2.39691178948,1.59263701291,1.97038965235,2.01900768038,2.4828462142,3.35738321717,1.98289227252,3.05551174817,3.10310882246,2.05284468537,0.786499818471,4.63438375417,2.10323642114,2.09772888541,1.81286214869,2.20896660511,1.99603261189,2.24560967726,2.77980595903,2.88291531776
2072-10-01,,,,1.53601166328,3.09535543082,3.22942078647,1.80243084691,1.51300261925,2.86681115279,1.93348229829,2.177240076,,,,,,,,,,,3.50337552095,1.85119933389,2.56962899876,2.69045619636,,,3.46666232954,1.68961583907,1.36235491449,1.48697160173,1.13178513442,2.31016120604,2.03961008619,0.899200163272,1.68424884946,1.77948648618,0.658500852395,0.834846418693,2.15190643393,0.999076271862,0.780808273018,1.32739664728,1.93822381062,0.994765850702,2.44239934206,1.93080245075,1.20465981274,0.796455988431,1.25294114125,2.27104752083,0.779719442508,1.01364903648,2.30859539019,1.4817696205,1.70051198403,,,,,,,,,,,1.71379460993,,2.78871773031,1.70186379903,1.40587573323,2.38458058704,2.85040397316,1.59198679805,1.99354006823,1.5541883986,2.39802804782,1.05456797972,,,,,,,,,,,1.45585205702,1.9108519417,1.39888564222,2.59282028832,1.49031471218,2.01287496632,2.14111971855,1.31607035103,1.55039177075,2.04288959953,1.43057288271,0.758300018967,2.27520210939,1.36096245165,1.95380053986,3.01168998336,2.53183345814,1.68823697321,1.5942319035,1.55917991682,1.70067930947,1.94652238081,2.3898131317,2.71741163795,1.85788339249,2.43608502477,2.02870381695,2.0591559236,2.55760305988,2.29912996827,1.94475628907,1.33936128422,1.77793046651,1.36399855556,2.76995938392,1.59422363806,2.50682522626,2.52537389907,1.68639163436,3.32126754577,1.24989812962,2.55329686619,2.02486797873,2.14344125783,1.77420951995,2.490990475,1.9230869772,1.30006186715,0.676695694298,1.58157728129
2072-11-01,,,,3.4957134564,1.63997775134,1.78135646399,2.74718371023,2.3752126534,2.21451376986,2.60606918961,1.79740724165,,,,,,,,,,,1.22572800703,2.08925547218,2.36144652789,1.83860303172,,,1.73171498212,2.15826137477,2.25672891623,1.91262479275,2.52918521531,1.2328759138,1.27573273722,2.40258031986,1.5104119472,0.770241592858,1.10074766228,1.82284909697,2.46503893751,1.10221779013,1.86828152292,1.84845154393,2.23017208261,1.7872643793,1.8085398683,1.65789133702,1.54094092494,2.52841811228,2.44966111658,2.30877734755,1.85239166362,2.07033140705,2.03138038267,1.01345505651,1.23650570243,,,,,,,,,,,1.91248388264,,1.31380954793,1.61515893126,1.38052210062,1.97256426245,2.84602430305,1.97116236267,1.51484879968,3.17009142736,1.67911127507,0.851708850774,,,,,,,,,,,1.50155109559,1.15242306368,1.60437658994,1.60721603023,1.89416751087,1.51048788861,1.2505671978,1.98537721923,1.27032842752,0.960748942852,2.35961055913,1.37361122503,2.20303005876,3.04468024752,0.677897611752,2.43761829515,1.01737046205,1.99497124389,2.78221721009,2.12609213138,1.66448830588,2.67168753967,2.43330231544,1.68607935084,2.19102567552,1.29808688922,1.66500169788,2.73817464846,1.28622154178,1.3813340933,1.09286125125,1.11585963995,2.50855138099,2.17058888224,2.0148254267,2.6505976602,2.85348863337,2.68053314091,2.40140400942,2.29889790406,1.80525382894,2.33278526835,1.95966514446,0.845930931061,1.52464446953,0.652382950378,1.55935116148,1.59998013331,1.05653297258,2.13351122307
2072-12-01,,,,1.5999936257,2.00357080808,1.53109321596,2.01687617754,3.71091390733,1.58338586804,2.26545927133,2.11714920489,,,,,,,,,,,1.80996301651,2.07677649877,1.89808000258,1.97898436269,,,1.20405886199,1.42437858616,1.66241031223,1.81540256762,1.75035737392,1.6497639807,1.60902297776,1.65102321226,1.80808361215,0.828358451953,1.81440335298,1.12211225577,1.35105619713,2.5078323313,1.0640966763,1.00420795172,1.23682937579,0.896981181575,1.71750234707,2.06802342424,1.67516294882,0.626922738805,2.39156730368,2.56873353448,1.90127242452,1.46336463054,2.12005457883,2.68161965847,1.52681700081,,,,,,,,,,,1.36898505459,,1.58754798259,1.62798989825,1.50926967885,2.43605173994,1.39504838099,2.27938152734,1.29454911175,1.28376289664,1.86303031594,1.65554584997,,,,,,,,,,,0.779467520912,1.56142891863,2.03798068215,1.31440790967,1.54205426024,2.19128687389,1.19930911064,1.24233704101,1.29197263042,1.73389927769,1.03839877812,2.42250616292,2.17875926993,1.82663340687,2.73907054726,1.99592950573,2.18469201967,1.16248852359,2.71956787544,1.32766990765,2.18139100118,1.7352337941,1.32658123837,0.603337979805,1.94585575983,1.42537961781,1.18040128802,1.54517331327,1.91660088973,2.07726972436,0.855116685946,2.05524669936,1.11643685786,1.40050291595,1.64152942783,1.22152482955,1.63425771035,1.70828308511,2.20593532936,2.28053249648,2.42036027591,2.76223321156,1.45979528582,0.741334749006,1.34269513685,1.51183523421,1.56229688887,2.01543347385,1.9235734204,1.15998010925
2073-01-01,,,,2.82553519237,1.79274678706,2.263571455,1.5629269767,0.892937911392,2.45190134153,2.00010520737,2.28964517991,,,,,,,,,,,1.2113232418,1.60939059747,1.44638399906,1.28636764214,,,1.48518761824,1.35117983231,1.5176206241,1.72144360985,0.912443839187,2.14838688444,1.64375659054,3.36422795026,1.86562951326,1.22349542912,1.45515782798,1.82186628364,1.92568516433,0.949061442651,1.36729383262,2.06393335026,1.37854421447,2.60666330292,2.81213499742,1.04620004128,2.09286856631,1.6388688723,2.90038041848,1.50064589259,1.83750953186,2.1560224369,2.2891121321,2.43526679217,1.6399596098,,,,,,,,,,,1.29603757394,,2.48917747809,0.855033336114,2.57576161354,2.02010706628,1.15284508559,2.25700523538,2.67590504242,0.640031932254,1.15998292106,0.917691476139,,,,,,,,,,,1.43080492006,1.13601799954,1.8240765892,1.1683712635,1.79325938065,1.81036857478,1.19341278076,1.00382760479,0.828776082107,1.29767895285,1.63639254427,3.06475589797,1.77573158821,1.43459165668,2.44995249778,2.25126423023,1.01516233392,1.75472947696,1.5874143817,1.25433174034,1.29641290856,1.53405198556,1.20965244155,1.45103165651,1.21851041601,1.15166580366,1.76274574378,1.59759508818,1.44212835913,0.964834671742,1.65770944128,1.18412369717,1.18854770363,1.44992719239,2.36760670681,1.63391343727,2.34731798401,1.23957546599,1.7144529747,1.64740468991,1.39937506448,1.53227115064,1.65508445858,1.70569361838,1.64109655299,0.989584806919,1.81729512452,1.34685638465,1.64797244965,1.51295407405
2073-02-01,,,,1.9166665785,2.72091085187,3.45931385265,2.70138440959,1.33077703901,1.75176314703,1.13434268247,1.78450950207,,,,,,,,,,,1.51055399195,2.81841996358,1.84630365398,1.33921437727,,,2.11897536864,1.0082060437,1.39787296412,1.67111049523,1.48926392897,1.96956768049,2.05287766139,2.80255496476,2.26455201286,1.59071530434,2.81051483833,2.09724224547,1.52870417952,2.59038089395,2.08774195221,2.01856042835,1.78141130241,2.19138390306,1.87635210593,1.57673349572,2.23458556299,2.17757970698,1.02450851061,1.53317126296,1.20133739848,1.52773254239,1.94981848817,2.69116175734,1.53149630623,,,,,,,,,,,1.82184736655,,1.59214354029,2.18388009187,1.62244030698,1.87153910857,2.56380386497,1.31065964242,2.39426185011,0.820613983632,1.9379638021,2.58965059425,,,,,,,,,,,1.22766570409,1.99361967803,1.22768683094,2.95447349,1.83231598155,1.39176154419,1.98044550419,1.94759149173,1.83747562139,1.0239658096,1.98494395263,1.61437365231,1.61836233435,2.3907591109,2.22173428253,3.10659160143,1.30947674083,1.89497005911,2.01864359217,1.50895360889,1.73830768704,1.94359679756,1.92994253113,1.52426913594,1.53392567582,1.63659854866,2.04554598652,2.6564791051,2.03976015098,2.57567140755,1.63429516305,2.11191049983,0.544119756498,1.12885536039,1.44164178524,1.7719979257,2.35244706569,1.76233103626,1.31554638494,1.43921302409,1.0718927941,2.39121148272,1.76248569511,3.1382710689,1.75656330409,0.69671534576,1.4527216911,2.19729518387,1.78565193966,1.33441270556
2073-03-01,,,,2.70444422778,4.10458810738,2.10169624195,3.62611891494,2.23760420597,2.11247524505,1.98398623981,2.90989269826,,,,,,,,,,,2.30589685392,1.8332733545,1.59575106682,2.68720764055,,,3.06368224119,2.81662141607,3.33896816652,2.73700475917,1.38959935122,2.86358878758,1.39108312171,2.45728251648,3.4827715389,3.15490825814,3.76348642724,2.90903548129,2.24217162789,3.41667119292,2.32099983567,3.07525907556,3.05383533329,3.16464670599,2.19404811036,2.83612882762,2.92488917411,2.30206774457,2.3844299759,3.27161482218,3.12695905612,2.91805910405,1.81333034557,3.42767523156,2.55383556283,,,,,,,,,,,2.19555109567,,2.87000417998,2.883759409,2.98076977698,2.79976282719,1.92961520491,1.91049559963,2.96562233779,2.80107854349,2.96061102091,3.028329383,,,,,,,,,,,2.42473231013,2.64413598611,2.03060787961,2.07861418513,3.20898334461,1.94130968196,2.10668325424,1.73576362338,1.94128805603,1.63745506802,2.27123030227,1.81791483883,1.96613669971,1.96988357279,2.53424745355,2.3117275177,2.09844627457,2.66244299916,1.57698957058,1.63538441335,2.68561553239,2.44408746005,2.17749041433,1.67638200787,2.21444275941,2.72108850498,2.3184073671,1.96202494963,2.80578607859,2.81157963892,1.67162140287,3.24745327771,1.78106050801,2.55389732313,1.38628153789,1.71499674072,1.79374014122,1.33446264281,1.20916557742,1.42559576987,1.29135734876,2.88934374804,2.19519026612,2.24066286648,2.95520106812,2.34829142546,2.1443797321,2.12829165754,2.2403003304,2.04688273391
2073-04-01,,,,2.27099040123,4.23825420809,2.99781600267,3.82743936649,2.37992120474,2.79833809063,2.7273604853,2.76986873927,,,,,,,,,,,2.93435548889,3.14028337322,3.07421381671,2.52401784242,,,2.77686000616,4.1564957863,3.92760677967,3.21949513338,3.55034509316,4.18281809881,3.38764577086,3.49848182884,3.26338980221,2.98129432425,3.6493959327,4.36003885063,4.08187121305,2.59088690182,3.32216818594,2.32663076384,3.40557368053,3.42821964388,4.56887796928,2.93032244566,4.13146260148,4.89237586919,2.5758460116,2.56866881091,3.2207869383,2.02713595625,2.92687909137,3.21684973975,1.39740908557,,,,,,,,,,,2.45660995608,,3.69090554207,2.82152007471,2.36851895653,2.67853507142,2.94609686962,2.77839571696,3.06271587737,3.44669725921,3.48813319343,3.08655709202,,,,,,,,,,,2.37649180523,3.97098357253,3.78689780726,1.89808049598,3.06345338768,2.14386481963,2.44896697998,2.89992445302,2.60565726109,2.40438887996,2.42648864227,2.39369300485,2.93483730804,0.922940760476,1.54221135714,3.07624920155,2.89829962871,4.87842417831,2.0766484891,3.44598746334,3.56298232888,2.79127710402,3.07383878713,3.77423399309,2.55402901473,3.52924797838,3.31277595148,2.88980643125,2.74557793864,3.03603898878,3.65188877775,3.41451785697,3.32656285035,2.62751219708,3.23323896461,3.82052464161,3.50144416667,3.3921951035,3.27488890978,3.45679020579,3.79190260389,2.22003800121,2.25176806875,3.43508134214,3.62252673341,2.46152791929,1.92961216315,3.69596157412,2.87711783134,3.59895021375
2073-05-01,,,,3.14424670702,4.67630114499,3.46328433921,3.21782280482,2.52435258638,3.25147416037,3.53351440879,3.29007198223,,,,,,,,,,,5.40198690994,1.98158654633,2.28884702401,3.37766824321,,,2.9472794496,4.08817647725,2.97866993864,3.64432823996,3.10281398197,4.72966294718,3.17276709322,3.71050306999,5.65391431343,3.51118206374,4.10923336202,3.11456778755,3.70662189637,3.29339999789,3.83089276518,1.93881767098,3.05727578234,5.01992312939,4.00617349194,2.95529540797,4.83373119095,2.90953054525,3.40159836764,3.72716372315,2.9304520518,2.53399288713,3.94865711986,3.13361037889,2.09899488535,,,,,,,,,,,3.02939908079,,2.9862044003,3.58393599719,3.94363248089,3.07595694732,3.36795112102,2.44307735773,3.41553961777,2.63109138746,3.08051573682,3.26395007749,,,,,,,,,,,3.35017289443,3.44234758172,3.79211592653,2.2778374699,2.15964207465,3.43754905438,3.42510867119,3.41533922639,3.14085655284,3.15281101086,2.47337848574,1.98905294991,2.36637360958,2.38590446443,3.10104162232,4.02683310342,3.4012416826,3.6543416362,4.53407206433,3.13074611717,3.68046356297,3.74371512677,3.57695808079,4.10577975674,3.69586032577,4.43355682773,3.53922866763,4.15216595212,3.9379956541,3.97423802488,3.80434715476,2.89841580584,3.80709425794,2.73189333596,5.24356808987,3.66351325633,4.5522894651,3.71071962185,3.4307794828,3.79001395425,3.87320216426,4.02712881432,3.63271605661,3.44568471187,4.15902225602,2.53739341128,1.79851233927,3.25170353102,3.66979315924,3.35720123026
2073-06-01,,,,2.74610177968,3.29562617897,3.96150637185,4.60490683591,3.3719202664,3.17280085283,4.54098288535,4.17106359888,,,,,,,,,,,3.04656996835,3.31354141856,3.38679940461,2.92581682745,,,3.77799848251,3.09736804521,1.18805426555,4.05128124131,2.79572815138,3.7233445111,3.34143725594,4.29380880178,2.39259200443,1.92120298072,1.68505136145,3.02859702657,1.19102455361,2.40511196382,2.11728459196,1.65478428799,2.79641694835,2.96033637054,4.29107108603,2.15909172998,3.72889827869,1.86451962858,2.69189053589,1.81076740106,1.96973211098,1.54078190663,3.18859804978,3.01676505083,3.18204584838,,,,,,,,,,,4.52959651137,,2.85369420162,3.1377853141,2.18404910162,2.7086642911,3.33576061302,3.55273200399,3.45049194637,2.48366415829,2.38745346833,3.18925407669,,,,,,,,,,,3.63177336993,4.0350481549,3.15872436693,2.48547198866,2.91775146744,4.05298995191,4.32781553268,3.85815733278,3.18783997343,4.35296234286,2.16795797424,2.25013113606,3.15893141118,2.36763547112,2.24567697128,4.78781111082,2.40804041118,4.25337905619,4.35894576127,4.11043964423,3.99111078686,4.25781347069,4.84148575585,2.78002356817,3.20528935312,2.92747248683,2.79708392098,3.12027934725,4.01063882947,3.44156232665,3.54789057157,2.77117873762,3.98600810983,1.67109018357,4.79397397735,3.91641274557,4.642044883,3.98205392691,3.93061672849,5.08724506171,2.48721458303,4.10908540111,2.00084798489,3.51351269232,4.23583294106,3.2672268579,2.4113964917,2.55313438365,3.49908082007,2.96061152163
2073-07-01,,,,1.37523100232,3.63618669526,3.38345270136,5.05201516906,3.04561612119,3.97632151091,3.45496886889,3.71289291584,,,,,,,,,,,2.3554736065,2.15912777439,1.97518997129,2.49327135256,,,2.72252583524,2.43764274287,0.936996591268,2.46422388537,2.0945430632,2.77603977426,2.49873134828,3.80131486063,2.22877546276,1.41918654036,1.82300844102,1.26256848594,1.02655633076,1.55924092276,1.55038548628,1.73646099342,1.28165003147,2.57672003158,2.97062894461,3.4765596824,2.4113215607,1.78256115072,1.78986843663,1.18925101861,1.45714249104,1.50557554889,3.66007643776,3.25165797207,3.0724735801,,,,,,,,,,,3.42251837257,,2.1307034095,2.6610967578,1.80413304855,1.92335631078,3.21775416656,2.16981495022,2.64384827381,2.28959557582,3.18191024099,2.89097155547,,,,,,,,,,,2.36367131524,3.24576915797,2.29168844239,2.8473067398,2.45961806921,2.64696114153,3.81171154976,4.49978683725,3.78954925408,4.09962967824,3.10134522794,3.3193115483,3.18145258887,2.29814863872,3.42048813554,3.56579939373,2.22196780281,2.97752045983,4.4585295393,3.98523948015,3.70951301192,3.80696848501,2.24790454702,2.9960100194,2.841734023,1.98568000477,1.78788813986,1.96382347972,2.45317760381,2.40199509467,2.73156438534,1.91187451532,3.2838197849,1.30628269552,3.62601496151,3.83421781369,4.64754266189,3.43483464537,5.10086998218,5.47712139368,1.18686308231,4.22006122347,0.959906700745,3.90391205416,4.01675149488,3.33631188174,2.65422735961,3.5734968204,3.49333333418,3.51566309628
2073-08-01,,,,1.01889057296,2.35828693408,3.19836617417,4.47503162601,3.67570634707,2.89642782989,3.48730230721,3.87168716836,,,,,,,,,,,2.67852455922,3.10648336117,2.61396930605,2.51217108354,,,3.07744017604,1.75328365633,1.53218595762,1.78194877367,2.14145438569,2.42162920379,2.77946706863,3.33601120823,2.30203379882,1.22006856491,2.10010611047,1.23777480215,1.28200382317,1.24177790238,1.71928730095,2.12240979511,1.40637815713,1.50719586545,3.70020355438,1.62362127971,1.23855027356,1.17331430701,1.74034901722,1.73847678786,1.19663368187,1.25161718148,3.30599147268,3.48153030588,3.00015814523,,,,,,,,,,,4.02033084607,,1.41970981444,1.8302306311,1.94874625825,1.89425018765,2.12050785053,1.91856981283,2.01577071702,3.06091159871,2.38691437162,2.61168702655,,,,,,,,,,,1.8331902302,2.51589750343,1.96907766744,2.29424658145,2.80941134834,1.13188395142,3.36579036713,2.42459191726,3.09752950818,2.84490673774,1.58795962205,2.31520215944,2.70348864341,1.52579836995,3.27191814305,3.30691370428,2.99574078602,3.21427099614,3.86136638592,4.46284292333,2.99977297864,3.41104235001,2.05788812669,1.62735615809,2.7526423907,2.88021965901,2.50084002993,2.16084543625,3.3294208314,1.98663663658,2.22687632309,1.43070179348,3.45640779963,1.08715807148,4.35521746304,2.78246401613,4.43026626637,5.32063811233,3.49366128312,4.13912282753,1.40433540743,4.47708622259,0.805230832748,2.75418703074,3.39659452381,2.79410043947,2.12629789245,2.94273613796,1.84898412403,3.25314118435
2073-09-01,,,,2.5171033026,3.19703839847,3.173827956,3.35725948935,2.33513506187,1.97267794099,1.91423268222,2.36366165272,,,,,,,,,,,2.57767626949,3.00043280065,2.2127232024,2.67025333483,,,3.00522971274,2.36600607932,1.38968752531,2.27466467978,2.17791598776,2.66521487685,3.44795469002,2.04609519484,3.2628050237,1.2393299617,2.4718442476,3.14544689943,2.54266172325,1.15839541961,2.62498775219,1.90832078802,1.81758536699,2.15534834353,2.68606114477,2.13184870506,0.757517853847,0.925740898613,0.93325095285,0.77211967618,0.918852212108,1.30819037456,2.23895312992,2.11357251729,1.76250377018,,,,,,,,,,,1.53940112338,,2.26133399574,2.64231378666,2.31315330213,1.89931751708,3.31555392905,2.0632632966,2.15552940796,1.3809571606,2.29392505363,2.54557106893,,,,,,,,,,,2.19122832285,1.57877108185,2.13098117196,2.0416094668,2.66872398752,1.97598345126,3.07526278496,2.1655909911,2.56947743026,2.71926380662,1.52084275539,2.7384326352,2.69190041346,1.71499547722,2.145633698,1.93728831108,2.23201265079,1.5015089304,2.76441014996,3.29904119186,3.89007048665,2.26766687685,3.38911585297,3.72704915603,2.91639717359,2.06136280898,2.53299004476,3.77183760373,2.95487204843,3.79280275012,2.37913567813,0.961211188925,2.75672922428,1.04624469331,2.31829250461,1.72036329976,1.7005968182,2.30247145422,1.71534967691,2.37153561596,2.47633205553,2.53867184503,1.53159908507,1.39477980941,2.42684041464,2.45457502303,1.15491622762,2.77128949525,1.80921758399,3.10734724713
2073-10-01,,,,2.61729708818,3.14339095679,2.63244123465,3.30108171703,2.17517602908,1.88185139945,2.40310475728,2.65211370532,,,,,,,,,,,2.94351533748,1.62095129692,1.29834401275,1.7134978845,,,1.92688668517,1.66899557173,1.42608968764,1.50965164002,1.20378717613,1.19823648183,2.63813792024,1.1330559276,1.32952540248,1.57197754703,0.582597033813,1.29008796935,2.52317597956,1.07022436297,1.0669602117,2.01876987875,1.00327504411,1.63131620299,2.54100208712,1.55870614317,1.65495714892,1.15804211576,0.989584881536,1.1044407315,2.01806794091,1.21926399184,1.98134991392,2.79789222122,1.79038221428,,,,,,,,,,,1.33360958338,,2.42351892555,2.87273765248,1.46491952956,1.92658916475,1.6792078933,2.66278561147,1.71108137464,1.02261496676,1.24468339537,2.51745656559,,,,,,,,,,,1.5044787666,1.65606333158,0.8995596414,2.30728235624,1.27464524251,1.64606805432,1.53912270069,1.89045405596,2.12276536459,1.45830477999,2.87130379306,1.82296560091,2.0910998203,1.16737352103,2.63663086192,2.27601875672,1.16563006304,1.14121828218,3.0409608177,1.24755219566,1.46587011897,1.44664130565,1.99058587849,1.5047227293,2.34136183732,2.97705565876,3.37788938051,1.70826907219,2.00201903327,2.83700515022,4.45691446507,1.34668787139,0.575594312631,1.23971736115,2.25509986755,1.54167298608,2.10934222082,2.52753753613,3.22349898262,1.99446002735,1.42782425678,1.60357753203,1.41070443213,1.08145249235,1.86877311661,2.03051401538,1.33063900768,1.82374666893,1.52458192067,1.39053064451
2073-11-01,,,,1.28478515653,2.19182877526,2.21292620235,1.59264812391,2.59355387145,1.41624074808,2.18942911886,1.99764474972,,,,,,,,,,,1.18318696776,2.43429686256,1.45647439638,1.40802176186,,,2.21960935962,2.09979949748,2.76785696098,1.54887415685,1.23531661594,0.474075385863,1.86551973863,2.64502991144,1.41378717818,0.908520581172,1.06988532742,1.31473586447,1.83978578729,1.32327812329,1.49013780341,1.55174585916,2.02651383524,1.16322468235,3.46743345214,1.1174595628,1.57280327263,2.3927065729,2.20730480153,2.28761505262,2.36566575038,1.70847106367,1.99924417224,1.9931864218,1.23996154311,,,,,,,,,,,2.66341778245,,1.92890769156,1.69755650248,1.66999798192,1.94788850728,1.99684619827,1.47919463704,2.19954668636,1.44896387378,1.36816166057,1.48662057239,,,,,,,,,,,1.3900974638,2.27040821942,1.59412236336,1.8880931698,1.54365493898,2.32411335461,0.452009379864,2.32504845003,1.59426565747,2.10492617631,2.13258700448,1.32798282719,2.67124694972,2.41439953574,2.06982198127,2.6847615398,1.80714700469,1.28947421857,2.22806220438,1.99524523129,2.33198743685,1.65611127178,2.51559066397,2.55081058527,1.97742248652,2.16309509581,1.12700314798,2.50159989397,1.49458309124,2.39834960071,2.11333134583,1.3009616625,1.65214799698,2.6730086889,2.8196795183,1.67627172456,2.94073051946,1.84530985037,2.58124411231,2.08236640519,2.11955677053,2.20280696762,2.78790396986,1.31195287709,3.51014224101,2.57137341713,2.08817964532,2.23094670139,1.17108263637,1.98332663004
2073-12-01,,,,2.22451573882,1.99238091936,1.61890079823,1.08593138867,2.6232673703,3.13869203727,2.89861333556,0.998804195851,,,,,,,,,,,1.78311375532,1.76588914593,2.2837898539,2.03844164354,,,1.29900801073,1.11145980598,1.5955870681,2.02223212789,1.70929668355,1.90569557556,3.32029875306,1.9089749447,1.81602690194,1.85454689245,0.664061299284,1.17040898255,1.64654056136,1.11667571395,0.624248030548,1.64830769406,1.94503282236,1.83114552067,2.33166723548,1.07241381013,1.61061765194,1.20763772562,1.22784662412,1.90429845529,1.98575477186,1.103311147,1.65760428029,3.60316758828,1.62431777809,,,,,,,,,,,0.89359836122,,1.31695467883,1.83645404707,1.84441672869,2.03654393103,1.5331180388,2.71661228502,1.6073157639,1.28506953741,2.13476463924,2.58353873505,,,,,,,,,,,1.80678937106,2.04622335955,0.770342081882,1.55755627827,1.59759597206,1.49553945942,1.43591690063,1.01565538833,1.6726583308,1.20641948781,1.46136527635,2.0703815966,1.72923019577,2.87850675534,1.83709211816,2.89685127628,1.65216010897,1.41372809002,1.26610778496,1.26462543192,2.32032142715,1.83595769902,1.39070363069,1.34080741585,0.863972631806,1.88311490089,1.47420362505,0.895070735361,1.12538944492,2.10371685942,1.15557136242,1.31198447303,1.14995306513,1.39440216998,2.36028005113,2.52685196681,1.83472412406,1.86655333977,2.21509845146,1.26377108969,1.52671155718,2.11057301966,2.0384666865,2.59392263141,2.00620684034,1.6102231693,1.25938699517,1.9669731166,1.83222691845,2.05617094312
