model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-01,273.60059775,280.160470631,277.01061772,275.736116563,277.504141704,276.070169272,277.209392011,274.450622543,276.038711474,275.046167748,274.23263062,277.29128442,277.264405201,275.826049519,277.04383075,278.026321854,273.864803117,275.351303713,278.550354268,276.230795077,274.291049253,274.470068897,279.513790835,276.45808341,276.18836578,275.825387759,276.808706892,276.557213292,277.440272106,276.624131605,277.073243822,279.147681668,276.945039785,276.282653809,279.010005498,274.806946609,277.316622686,276.334978638,274.289978082,276.048055807,274.973176122,275.836295461,281.165779762,277.678200061,279.598240044,279.82186746,276.391110108,268.90341589,279.950896412,279.178646832,276.243805577,280.959811719,280.455550214,278.826158188,276.968619895,273.811357076,275.821880494,273.591740656,275.109761713,276.215683433,276.696708332,276.410080419
2017-11-01,266.421595778,275.382473318,268.625326168,267.883501031,272.512217176,273.341277494,271.773904711,273.434090845,268.777101972,271.794141825,270.59528852,269.223506932,268.325381815,270.694426546,274.225602531,271.594866168,269.700912213,270.477920861,269.192678585,268.712656015,267.632553958,267.599004786,273.945129118,271.000528803,266.560259305,270.312464942,272.745966802,271.835781846,272.409076657,272.889276389,267.324002164,271.162310145,270.937884281,270.116088867,271.576756931,270.470996821,270.434247331,271.36994523,267.889019636,271.072783259,270.758754383,268.798175995,278.847705968,271.518656297,275.009906511,275.0527863,269.084184586,266.673349865,274.811375765,276.206952959,274.632120454,274.462505969,275.427485332,272.683989409,264.806460775,273.031823305,269.778707922,268.552828307,269.131970782,272.950589301,268.284733067,270.735500023
2017-12-01,268.605661152,270.555955364,264.836382722,268.845476618,268.233090921,271.452990418,264.877408597,264.70042125,264.374708582,273.844376771,266.722278521,269.706578072,265.764896205,269.963609419,267.606184939,271.208891016,264.181054227,266.591028358,266.172014001,267.380737175,264.24641704,266.93374474,273.624619834,263.076039363,267.898599315,267.615770761,268.440811595,266.669270289,271.129410712,267.676695982,263.884447042,265.456490284,269.449804221,257.922149658,264.698095897,270.214128375,272.253629238,272.816801219,271.985324872,268.896501459,268.768215362,274.041298579,272.891170507,264.054898639,273.564088269,271.529628677,265.131388973,266.603380347,273.345953936,267.939026798,269.388424248,271.630000873,271.105171096,269.297778621,266.176020962,269.138712294,269.603866239,273.333630982,261.980713284,270.449017769,264.910465213,259.550769981
2018-01-01,265.686583552,271.215491124,265.981642925,268.208209151,264.790573111,268.269271321,263.021957582,263.293745727,266.5877279,271.096135573,268.01238902,267.664081351,265.419700818,268.480035339,260.628395907,268.600623348,267.669802937,269.290143878,265.181171215,263.274384673,265.051583024,264.900457045,266.399803849,257.606258741,263.885452607,267.803000307,265.34661371,260.748350199,267.959759615,268.56095516,266.395876731,264.347215686,268.650652738,261.264953613,269.737809679,263.62705952,270.398362416,272.580691359,270.501810466,261.715878516,269.490957896,268.188605565,266.073506761,265.843345333,271.388228829,263.604403551,270.295461723,258.052731917,271.370954705,269.520869244,266.87392952,272.259396578,268.192612134,267.214700269,267.978259975,259.670482643,268.156386514,263.321361964,261.311338357,270.841972939,269.694228943,268.533153989
2018-02-01,266.294429035,267.693459405,269.442009745,268.15351536,269.901957247,266.277974886,268.282963384,258.04926079,268.465424492,262.126878336,271.042042105,267.544329508,270.732397553,269.011026654,267.238603157,270.10162314,270.826410427,269.485603937,266.954787229,271.070222776,271.490698901,271.348511257,263.336377477,268.519563783,264.491547224,269.422119029,265.199603195,266.290903687,274.00783833,267.032039704,259.756933402,270.370146915,269.808287573,258.756988525,271.093908305,264.65375859,270.255483975,266.52441046,269.117115485,270.2200119,270.822540311,270.264659993,271.689009918,266.678200386,271.969743627,273.172539112,270.223982312,260.506755846,269.284867716,262.608717251,270.371864759,270.03307734,270.977106341,265.205311741,266.112417242,256.975474305,271.266054019,263.238011272,266.076750021,269.712638469,265.213958834,262.826615108
2018-03-01,268.36738294,270.840750929,268.242216612,267.468625459,269.58784425,269.620737978,265.638329161,268.796283752,267.190305747,271.499953536,274.286676943,268.139349308,272.284738968,274.389447807,273.148080043,271.746589537,273.365318187,270.1303596,265.390860974,269.719800185,272.87348162,273.760677157,272.398480985,270.785778776,272.57898757,270.374868475,273.809177405,267.215450521,275.204177211,269.320190011,270.183802615,269.087949947,266.556410653,269.954101562,273.130094505,272.257891882,272.430482739,275.318381469,265.924852723,270.260626022,272.785647784,271.334360149,271.843492507,269.584758375,273.559759143,273.009925357,270.937978138,267.71464371,272.130053218,270.383273408,272.736688276,270.280785645,271.432184032,273.87975648,273.172320998,267.874028889,265.895865239,271.448599835,266.259115762,273.269498167,271.746979688,273.222408005
2018-04-01,273.091312193,275.172182605,275.218717645,272.781928354,272.785262414,273.275188991,270.990149826,275.070465605,273.326826438,275.817189929,276.908822224,275.597094171,276.349290531,278.513123565,276.338373455,277.815941686,275.032425322,276.660894421,275.617924452,272.66094431,274.902650578,273.737965442,274.736225833,268.665890615,273.053915516,274.001077372,276.083639894,273.507500091,275.97738083,274.145128442,274.673798529,275.033222532,274.975837263,274.405731201,276.111581123,273.403659893,274.854345275,277.197379608,275.405766459,271.196888136,276.06487291,272.818223631,277.963772657,275.008588223,276.57592424,277.185451182,274.027841327,272.545471254,277.43928326,275.899150068,276.949966885,278.127029796,275.035090121,276.90601847,275.111554264,273.946677205,274.5746236,274.503388752,272.761078468,276.49596909,275.786116876,275.961954254
2018-05-01,277.088288091,282.577881565,279.276763186,276.627244186,277.325737821,279.527501526,277.689314207,278.954634237,280.098038238,279.315980387,281.162023887,279.353260678,281.777249767,282.238183574,281.351177731,282.343847313,281.093993554,282.351898682,280.660571349,279.180722031,280.880092239,276.913181445,278.498737941,274.958108835,277.264257662,277.592471944,279.396735252,278.727155918,281.619113232,282.109741768,281.518870805,279.111059492,280.850030951,278.728302002,282.91647356,281.139509732,281.703131581,279.757781811,281.478875714,278.673660812,279.867911239,277.932614201,282.667029619,278.79319757,280.918560227,285.707817847,278.955907581,278.976238427,281.131938691,280.722839571,281.892442798,283.176085143,281.308356028,280.476763962,278.766014061,277.75121462,279.879143111,280.297441758,278.03851161,281.79166379,281.540071317,280.091174061
2018-06-01,282.98904726,289.232290288,286.371511211,284.525126727,286.020040138,289.400125837,284.777434428,283.380897913,282.216242949,285.902927556,284.25208385,284.459619124,286.251874293,284.264364645,283.167797616,285.834763439,283.944773913,286.01702939,288.613915301,285.583640809,284.268726641,282.615146922,285.364537745,284.016529686,284.432075701,281.311358335,283.672689157,283.055878845,283.861923455,285.370293277,287.420391471,282.948810702,287.546919701,283.978729248,287.154049663,288.066445239,285.120032467,285.340038702,287.467974186,286.14079927,284.365762417,286.770906676,285.048001046,282.664001277,284.197949953,288.936903581,286.204486245,280.615213566,285.574075941,289.518986631,287.554685619,287.848554467,285.48314094,283.911510753,282.348547427,280.852344827,282.228234674,282.102675299,284.499692671,286.807540206,286.564645969,286.056678901
2018-07-01,285.998780302,291.236723032,289.611898946,288.332466882,289.648744758,289.740083632,286.069457146,282.993638642,285.644701862,285.44991432,286.486283516,286.061818334,285.936949328,287.452336617,285.157149111,286.256802348,286.380158578,285.867762462,288.600235342,288.127387923,288.507079819,288.452144305,289.200925308,286.449492185,286.680475384,286.183414009,286.922230809,286.874764336,286.40227177,287.182775495,288.079178805,288.206116938,288.313714942,286.346130371,292.622280206,290.711700572,288.343721656,288.879031965,286.956908391,288.051834475,286.71527014,287.748300919,286.757248107,286.138225891,287.171358132,293.011642872,287.741406983,285.638261292,289.156308612,289.85944302,288.631087478,288.731465568,290.641306208,287.424546705,285.071279576,282.991643675,285.311822316,283.029979027,287.336151968,286.563827069,288.333437404,286.911068555
2018-08-01,283.922662898,289.762218353,287.71781546,285.879797615,288.031808477,286.555429412,286.085004948,282.009102037,284.679053675,284.848291784,284.355230073,286.145912526,286.138846196,284.763165524,286.355439429,284.663396311,283.542721259,285.817633639,286.413741874,285.878244058,286.345517968,285.641467217,287.062388023,285.438749961,285.914431071,284.283531853,287.583889957,283.978221751,286.852265305,287.197597534,288.774546899,289.499896638,287.919375863,283.001647949,288.68415728,288.796009563,286.791950309,289.763601241,287.844652718,286.033721041,288.149955999,289.209586508,286.869779978,285.51388712,286.893401352,288.502643032,287.849633326,282.196588641,287.33021555,288.065163635,289.893420008,288.54325152,288.698991551,286.758104757,282.706526223,283.814456166,283.267722501,283.473766103,282.136508332,287.184069776,286.981344916,286.789749768
2018-09-01,279.596011013,283.561686272,281.926104113,281.906186661,281.350854796,282.218411288,280.620849204,279.83683868,279.97213658,283.207502673,279.000120157,282.690669446,280.797580111,281.758829209,280.493064833,282.017520235,280.366419153,282.603559878,283.151023889,283.006121889,282.820262249,283.513360098,281.792937966,281.582806506,281.297807471,282.640296512,281.465148441,282.276745969,280.714161717,283.312161297,282.388926316,282.151139544,283.399610221,278.985198975,283.03332923,282.273937981,281.680555538,282.836342451,284.169340607,280.139685448,282.64466208,281.64244971,282.632008729,282.762543718,285.004223442,284.425725748,280.518464642,278.8337265,284.786775734,284.586189171,284.755459089,284.055266858,284.522171658,284.820192039,282.723278838,279.27058566,281.449760876,281.303470321,279.896889776,284.100629998,283.169856302,283.573145353
2018-10-01,275.005824665,280.532009071,275.789784582,277.118571241,275.449212312,275.303389298,274.847662883,275.382522242,274.428469528,276.077448646,276.935985689,277.057159592,277.224371183,277.583272556,276.849212263,278.156006331,276.005473552,277.695344854,276.737114407,277.680588743,275.731888867,276.377000718,278.454446328,275.486064624,273.266304216,276.864441322,278.953127792,275.817100937,274.382989995,278.250519291,276.606161816,277.781464147,278.026195963,275.305664062,277.41771507,276.402535946,277.615646932,278.958298767,278.269980834,274.372343269,275.278340145,277.771946518,276.380702496,276.986801394,280.200777109,280.190726812,278.147634051,273.30441518,277.863977392,279.166879689,280.320789203,279.393749411,281.260279892,278.645358881,273.417971895,276.055468029,277.906530079,278.439253602,277.059363648,276.523605604,279.757707746,279.038128398
2018-11-01,270.396438981,277.298302571,270.473129837,270.819653547,267.669772727,270.627154592,269.034633117,270.757307172,272.079060375,271.516980323,269.886711194,272.742851758,275.736444419,274.560983766,272.97505663,273.912116812,268.968835364,273.282319995,271.06901319,268.895119016,271.703328663,273.112174819,269.171537171,269.346906783,268.054853481,270.010922112,272.141375656,269.833600067,273.111696755,270.082761969,271.069688032,272.887787564,269.12868533,266.421905518,271.806471019,271.491434055,270.537414048,272.722849307,270.187383278,266.657439772,274.774888761,268.853446322,276.812401933,270.297664178,275.651086395,276.790727939,272.904351838,266.563222547,272.297325951,276.829577984,275.761675665,274.853407153,275.010583118,273.889817378,273.829512362,268.728652648,268.774930229,273.859647475,271.203904522,270.19924997,272.010782858,268.828033108
2018-12-01,262.220822821,268.757647879,268.415444692,261.656175122,267.657978628,268.009540132,266.754417567,266.685046912,266.741359205,269.24355688,273.091392883,270.931292512,269.086250682,273.806687764,270.439720057,273.262822336,267.888783624,268.309328727,267.240284838,270.9022487,268.019655292,271.829775949,267.330001099,266.95154817,261.47687675,267.352667605,264.300936527,263.236163373,267.830922573,267.088848039,266.368129204,266.805840162,264.720562859,266.386169434,269.669925523,269.235279063,266.619404572,270.422403212,266.482715932,270.670911767,268.449562194,270.686229269,272.25726218,272.020628218,272.395676104,269.31271041,270.262364546,267.529267627,269.816614059,274.000005283,272.95167886,268.678430751,270.334982959,269.428166974,269.710649924,264.177664409,265.881362522,266.761891729,267.088046535,266.9786929,264.198904121,261.598574026
2019-01-01,262.031445082,269.169378549,267.066859915,268.617978096,268.531581744,267.88531502,261.663780111,261.709842745,267.051892729,267.967160593,269.996615882,269.710819258,272.284352332,271.892550878,267.342846125,267.88453296,266.917041466,268.051125047,264.02341818,262.918943065,269.007329682,267.080380335,263.925776537,269.393868268,270.689133848,265.458899883,263.486011171,262.473469515,267.925289484,267.961493652,265.622316575,265.769188703,267.073670207,262.842590332,269.291819352,268.839363152,267.587843979,270.158940099,272.486596154,269.569676034,269.520456588,262.579328415,270.48694958,269.096971616,274.377864249,270.399013744,264.586145154,270.268247967,267.311236014,270.650726118,267.743119653,264.550616092,270.555830313,270.187315903,266.292811422,268.557547873,262.440737362,268.455477544,270.059814307,266.622375384,270.4128921,268.30630377
2019-02-01,259.518404787,262.662137947,265.646199257,264.913988997,270.439795014,264.275139217,266.305244476,257.257423278,269.625800338,266.017827675,273.894704516,269.423370887,273.551045384,269.251558902,271.325805327,266.093754255,269.674395218,270.435042384,269.829470238,263.226313615,267.181447713,273.423964352,268.765488475,274.456012233,269.291217092,263.259601253,268.308757902,270.766256605,267.612232044,266.613351235,266.380015301,265.63561622,267.540001032,267.036376953,270.374255233,270.724603174,268.694677964,269.997742939,271.027257408,270.657515901,266.460025556,256.68931646,265.828585435,267.760341946,270.639899367,268.424747259,271.87535952,268.766423468,271.504369543,269.083080412,270.680655538,263.91622806,265.314643979,271.668212217,271.92168374,262.626796008,265.397332526,267.914169846,261.895123293,271.312057988,269.244332897,268.344465712
2019-03-01,267.870667524,261.352652615,267.622254022,265.267384455,269.178355186,261.234626299,266.580281686,269.948890978,272.125571795,270.94984413,275.748461604,272.444976066,272.325684774,272.232161693,274.837659347,271.496351858,271.805425195,271.03589367,266.517753784,269.671448644,273.09350851,275.015435859,267.230106124,275.138443602,269.649206805,268.756551812,270.646506253,268.604725508,271.788758974,264.098680854,270.088084099,270.841555169,271.140787861,275.382049561,273.496984118,271.859999603,271.61715369,270.62428273,273.917930324,271.279829576,271.402085239,266.033888738,271.589571446,272.037897456,273.687222769,274.422157183,271.775541519,264.456347074,267.34421151,274.180614898,273.529915231,270.285474868,269.653045373,274.533897474,273.122924875,266.831475772,271.044578335,271.807867355,265.425725484,270.684832199,274.467934383,272.858584572
