model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087-12-01,3.35958476621,2.56409865098,4.67990671033,4.89704719718,3.29434110213,4.85010384688,3.6757851275,3.13969154459,3.40766663487,6.27591661097,5.54231667818,3.7217827613,5.00224950254,3.43694075697,3.61208052344,2.74368155706,3.83094528721,4.2287117866,3.73755404824,3.50006129082,2.56052314167,4.4581541441,2.68168099203,4.40789227809,3.42693795016,3.84955423402,3.74757275429,4.55003703329,4.00707688058,2.10819706882,4.64153033346,2.9779244602,3.82942572559,3.51692558819,4.69906937241,5.98130748593,4.54987778921,2.2307715416,3.12494249093,,,4.09399776354,6.68173660943,3.12953758299,4.67963142219,2.08422200353,4.10693155142,1.66852253353,2.03528534223,2.64332788413,3.56316821346,3.37760804349,4.13120655328,2.47450551212,2.98365011306,,,4.70444347508,3.60371997396,3.82349716554,3.38703446334,2.31625583391,4.44620626146,5.43024430463,3.82826593131,4.45341350276
2088-01-01,2.57189370508,6.23540073212,4.03672109492,4.44373396536,2.82526148406,4.63136217919,2.1353800823,2.71479706458,2.31253976474,3.75956663064,4.44238285494,3.52950699123,3.88454752512,4.20753653273,3.44909218798,3.30160289294,3.81079612119,4.53195889418,3.20954205373,3.11772288916,3.59405012106,3.58860792798,5.75366623849,2.69329855037,3.89598402274,3.01671619474,3.37242904919,2.6578044562,3.96809408012,2.55249568105,3.78369535252,3.94095299349,2.87716608192,2.84449546351,4.42690536255,4.07153845202,4.88406936321,2.53195858002,2.17115927353,,,5.11299749688,4.99537032441,2.8907465932,4.72367088343,3.16191474671,2.96072844793,2.37363281006,4.83902247093,4.21281909519,2.40126492708,3.28844352231,3.00581525975,2.34387410513,2.48258880366,,,2.08909285173,2.27072609192,2.43630104407,2.61623082515,1.90088843183,2.47160627064,3.76773704745,2.91202577779,3.77384427054
2088-02-01,2.81911434712,5.93316655101,3.2468676651,6.33569120962,2.52525556812,5.7804632507,2.55448390096,2.86318103199,1.46516728506,3.07636302034,3.4516543745,3.42427946076,3.66413034105,4.36152094659,3.94804131355,3.75823206679,3.84863860052,5.41693659472,2.07550907743,2.79858045158,3.24600140571,3.05565688402,3.83870367477,3.63805436271,3.71124489829,3.65070124973,3.0775584035,3.409632922,5.28431040398,2.62546549077,3.42516807656,3.26987684659,3.17807124666,3.29451099181,4.45302020794,2.83628060533,2.19628835896,3.14593434334,4.33043998178,,,4.10116696548,4.39156601989,3.47073758859,3.56173731401,5.04809555344,4.30511628069,2.20435344717,4.57961633812,3.24630672783,3.0867990196,3.6241917493,1.11208812496,2.07256298105,2.02044300409,,,6.20637588052,4.0319434511,2.7624370652,2.97993065043,3.47165083469,5.23139432431,3.67985509561,4.28379852923,2.19379458207
2088-03-01,2.20457295219,4.22859264079,2.53680095643,2.764525667,4.23969068798,4.44919095645,3.07318438565,2.20893642002,3.47189091115,3.41720354483,2.93220594832,3.65766515739,2.08835072981,1.71460645018,3.53086805259,4.29837001981,3.34387197245,3.62990784511,4.64093090358,2.58918664295,2.61131015631,3.8482675488,4.42754259215,3.62579646316,3.3287469966,3.81091165818,4.63360924861,3.59233518113,2.68364284458,2.55115677619,4.46291880922,5.63693367591,3.88688942843,3.90937659157,3.7963662747,3.199137718,3.07824457946,2.47890138626,3.65635275214,,,3.08455402686,5.22684099987,2.63323535552,3.45838592343,4.42578109363,5.39357620078,2.3261197282,2.50114106715,3.38620070388,4.89916686199,2.67061368672,2.45564274129,1.38742681332,2.59751013235,,,1.95422103645,3.68702641184,3.65662039115,3.87936143428,4.67303705731,3.81455232575,3.23890169354,3.50231921947,3.6094345895
2088-04-01,2.11990736238,3.38272203753,5.6617839879,2.86443517658,4.67491776495,3.70175424867,4.7650657791,3.43676299662,4.44149009181,1.95738272457,2.17772784111,3.9187253392,4.27374353871,3.9340066812,2.84081205394,3.13363534506,3.73286603915,4.02581896386,3.83168228036,3.79441635078,3.62842309113,4.04122673402,3.48679198263,4.61364458777,4.61929433403,3.60177340725,3.94244623589,3.29390739719,2.38870074555,3.81074451209,3.6266925056,3.55391428498,2.65028356283,3.94239704778,3.52425851235,2.73167386657,3.0515381884,3.31443119049,4.77855088559,,,5.19212349891,3.97633806885,3.54853909681,4.19471581172,3.41800755404,5.62283541978,4.82770883519,3.07663910885,4.4404559869,3.25283685115,2.72456392643,4.82891054712,2.43563358787,3.81633393667,,,3.94057427194,3.56665872877,3.15012562654,2.63106627957,5.06721271212,3.91447194246,2.5365499669,3.42046989742,2.60422056582
2088-05-01,2.60251878034,4.00139912862,2.67406839338,2.27995072217,3.01575968824,3.47606667453,3.86373001302,3.05991964985,3.19165010002,3.03246685413,3.30390291034,4.20347070314,2.74974055575,2.34496897816,3.62041275821,2.03056482951,3.30617033141,4.80790516894,4.76715233661,4.03939099241,5.11244752918,2.81095351784,1.98976500467,3.31289174602,4.47576978772,2.86362506558,3.36913271111,3.68341901344,4.46488065496,3.172598127,3.53335856748,4.32084681985,1.88432100259,3.19927279046,2.45578207389,4.55155506261,3.51938796614,3.02468013763,2.27135401979,,,2.95337714118,4.8219559858,3.28977198075,5.38821547215,3.36524336861,3.81061973715,4.67667632126,2.47914755256,2.61106418883,3.12457840328,2.89845974535,6.1303763873,4.01159891834,3.35680487527,,,4.1778918191,2.80166769389,3.00892070047,3.26406671641,3.54145816522,2.36444396978,5.84075385629,3.88951580447,3.65697049194
2088-06-01,3.01474358202,4.00157552504,2.96652365346,2.89259276157,4.1262311408,4.60655495086,3.67017517736,2.32276910903,2.65568965061,4.24834500293,3.45662450064,3.5526432524,3.12321424028,4.03447200024,4.93069753468,3.33088232318,5.32077962708,4.18970364365,4.79684145171,3.6890845446,4.9568669324,3.30848393216,4.10130165903,2.42636285355,4.17511013713,4.14643898454,4.2351526414,3.40005294725,3.99896178178,2.65934904571,2.61283521937,4.43715579651,2.48167440478,4.90974873452,4.74680080785,4.58292822865,4.80000966835,4.0161190033,3.95087052702,,,5.00323392475,4.25105224721,4.61539347073,3.56892539102,5.76872230946,3.25097813258,4.54127916665,2.49843902232,3.45754530797,5.48905643517,4.76512839077,5.06007199276,4.18382308107,4.39265228253,,,3.44891392127,2.65575137835,4.14670496132,2.90859863769,4.16770520534,3.8183746189,5.20596937168,3.62395665695,4.52314895746
2088-07-01,4.93811673769,3.1759751336,4.34271909419,4.01237612615,4.7690642435,4.21518272683,3.75084369953,3.32613218962,2.60107647231,4.84186074803,4.49494856082,3.25044581552,3.20341034648,3.8220966188,4.1712942308,4.0352836982,3.70237442184,3.47990668419,3.42670930567,3.30075896782,2.80957625951,2.30134789884,3.67832197971,4.53213745454,5.08528753799,4.05788893231,5.43742035648,6.39628499976,4.71083057327,3.12100922857,3.46912269061,4.41168727478,3.17675248918,3.6722257387,4.33358522796,3.66072824845,5.01616835508,3.5098836422,4.08407159843,,,4.16985429457,4.36267715481,5.6026668011,3.74206432813,4.22240611082,2.34138464481,5.84529886058,2.96303668001,3.57579321097,4.85320444795,2.8774335977,3.47421877521,6.3290022821,3.87367969599,,,5.40116932024,3.00860547827,4.13593452242,4.5447206014,2.96961071231,3.87145577538,5.82293647569,5.80184417459,5.64041979227
2088-08-01,4.32070442557,3.18829703433,3.35936258631,3.73578668307,4.08847116558,4.34963657972,2.92773803455,5.09640150013,2.62548622152,5.8334806382,2.700667836,3.26802794664,3.91422474681,2.45591922418,2.35798376818,3.30811863738,3.98607836178,2.02917850485,2.37787967106,3.24565700606,1.89788906852,1.02615074178,3.85302710507,4.48891077332,4.25825436033,3.99504820959,3.61030161854,3.16455078552,2.8388977445,2.44356584737,3.10668647883,2.77549027204,2.80979614308,3.0360223095,3.87196055201,3.57480120178,3.80502122249,3.78064012527,3.36200735293,,,3.09559176619,4.34614716298,5.20676798935,3.18261352766,2.29770168153,2.94640063872,5.02426482331,5.52688381069,3.94526337174,2.39092017606,3.23002711993,4.04807390568,4.0780095769,4.7269023485,,,6.28561151146,2.55989055639,3.65635614337,4.78740582736,1.91758103514,3.51154835804,3.05679329816,3.31140219632,2.8686125463
2088-09-01,4.03251975864,2.57636215998,2.98631317482,3.70937648448,2.74249938229,2.2606406153,2.49627316912,1.27232694573,2.6341273402,3.15017640361,1.93056509541,5.59919162042,3.39863668648,3.68143693815,1.29520580711,2.50565449282,3.14956900132,2.30066499803,4.29698837395,2.87341378674,3.46202219383,1.94042647168,2.89611765438,2.9391349008,2.07213680535,3.65858029585,3.84497517575,3.2958516313,1.97094022236,3.8281340462,2.60571253424,3.41814335881,3.10752326948,1.77910692215,2.39988932828,2.73018086578,1.88640933492,2.6107211113,1.95806020333,,,2.01280594733,2.96828457999,2.50902037919,2.71078223031,2.29868219062,3.87667775759,3.46561354268,4.62545109912,4.11025475568,4.21108369855,3.34542130404,3.21270136768,2.52030897449,3.25165397216,,,4.44103273991,2.56398853117,2.60947155096,3.91117112397,3.71052195086,3.00747753762,3.24367081526,3.80875147294,3.22473447866
2088-10-01,2.94919367203,3.0642650439,4.51432539388,3.16071736652,3.76553592231,4.95351589914,2.16352019224,3.7635681493,1.92681845048,3.29996427915,1.66809220327,3.57786893772,2.93690820756,4.34218531297,1.8391703535,1.84820239523,1.58370503337,3.02303183782,3.00549201373,4.14245781761,1.84486928764,2.67256899947,3.31300344552,3.83958588087,3.31135443096,1.66618531345,3.84132245938,2.06661352109,3.28939785785,3.56871503698,3.90040211439,3.4707146765,2.7866127601,1.44285008646,1.8078554803,2.7370552753,3.98620813722,2.01732540131,2.9536667237,,,2.74009584031,3.15983758692,2.95656293515,2.94954510834,2.70075540706,2.1455892002,3.52480500063,2.41507534117,2.74859806855,5.36751373697,3.64301043112,3.9036178986,2.94458131985,3.7443923682,,,3.32252489171,1.9821895962,3.04029218399,2.40600925631,3.39834279205,1.63821998699,2.53105889746,3.68260029459,1.93427484447
2088-11-01,3.66479654001,2.81134182375,5.00893949243,3.8727494528,2.52819798222,3.34348191025,5.74149438626,3.47451781698,1.82246732105,2.49221216775,3.44400130036,5.63431652249,6.48280308009,3.16011764678,3.45167834796,3.89620845634,1.88266321215,2.70459494808,4.18756582681,2.49995664744,2.78660056608,2.94064296311,2.35661242949,2.2445766404,3.48811535414,3.55710837065,4.98594702972,2.36725302525,4.50287271731,4.6807767586,4.95739131418,2.68273352932,3.44152503873,5.75316396883,4.67675946741,6.02768426612,4.03397015639,4.57665061951,4.4492768345,,,4.4602491614,4.34155084802,5.15641421989,3.34508187981,3.11807516426,3.2695148465,2.50029915911,2.73207144447,3.49546404416,3.08610505271,2.60081736631,6.67579981149,3.34267621658,2.69930199061,,,2.73592402875,2.72062152176,2.91760970031,3.15501417972,3.83613556024,3.23307035482,3.2179134947,4.33949204358,2.59702500329
2088-12-01,3.53909263322,2.30967281046,3.31510048253,3.84899784431,4.26143074865,5.61138642204,3.80102579423,2.70384317067,3.62214776045,3.47922142314,3.8071368092,3.9855030329,3.17031936972,3.18502129049,2.9655796762,4.18836119111,2.9840669649,1.6394338008,3.7083632331,3.65402702013,3.07765338999,1.27360335991,4.64204757295,4.24352427572,4.13222346375,3.32497880918,2.83619423628,2.82277919661,3.6122210356,2.55233947397,2.65438085259,3.83056099413,4.82880003641,5.56818405852,4.74001277852,3.71824306146,5.01016039145,2.74056434631,3.57164216754,,,2.3539709936,2.03639142135,4.86328421506,3.87870104275,4.51936479031,4.30033656304,2.44489434141,3.48587287998,3.22905925488,2.79923947587,2.62057773299,4.7659835323,3.39528814515,3.26706462078,,,2.99117503065,3.7149343601,2.49221832572,2.94386499148,3.93175265117,3.33452785218,4.50738399244,3.8816102796,5.08579557994
2089-01-01,2.96074108298,3.79549001338,4.17844625019,6.14515878967,2.43904397538,2.19168927886,4.7232902478,2.923813658,2.73521697712,7.55880949174,3.26259722886,3.01788561888,2.37070654503,2.44051905335,4.10143408858,2.0081739681,2.98199279321,3.81220772142,3.14211312568,3.73188646686,3.80778325549,3.30720331651,3.19927218438,2.6318953179,3.05065396936,4.30805467138,2.65224685848,3.84603046508,2.5821321443,2.67038042387,2.66852926649,3.43551214571,1.66953193292,3.9136027575,3.27763387952,4.80009016796,4.06283706121,2.46298480034,5.59282387071,,,4.79250201697,3.12972472567,3.61168168087,2.08748109318,4.33559064472,4.83299216395,1.54955096241,3.11761901715,4.0956458874,3.966365197,2.58497335257,2.78042384359,3.92388188822,3.04723756764,,,1.78560691231,3.78022770774,3.58601315402,4.79077088842,4.56933589821,3.7530930976,2.96586087033,3.87696831807,4.50116319781
2089-02-01,2.32445307381,6.13121817253,3.3104879809,5.70327866017,4.19502498518,3.81144637536,2.87933673689,2.95785094654,2.80668309091,3.34271563468,3.04054892886,2.76356708826,2.34397208596,1.83031330441,2.48424376449,6.00647620281,3.61321454458,2.30390181347,3.1040499044,3.5290673814,3.36013267121,2.68813136422,3.56509859918,2.40172009799,3.09969571543,4.28042600328,4.46407575003,3.48789783517,4.55921380186,3.23436164162,2.7832540621,2.39872730456,2.70735707163,4.25820455883,4.31184020731,5.49180685947,4.8410006203,2.60454463959,3.85930871525,,,4.37092672932,3.66264780479,3.8657170704,2.11040897754,4.77480570889,2.21338464193,3.80201835035,2.55707859866,4.43237384519,2.02085149019,2.45780916018,1.92932773797,3.30978724016,1.87983915188,,,1.97057611012,2.58420315819,3.55814702519,3.72352192753,2.77670850586,4.01278947603,3.72223861665,5.17038618003,2.95605159528
2089-03-01,3.18246405839,1.98608696208,3.22621728966,3.53967735242,2.78038087651,5.03633962418,3.52706517694,5.06107440675,3.50571750514,3.38695727023,3.10579296024,4.95318517433,5.65827380171,3.19683799736,4.19618357835,4.21397012251,4.53031127871,4.17820685973,3.20645819945,3.80340439987,2.83767453214,3.75504075152,5.27585178389,2.10000214055,3.74120200417,3.55450304722,5.08648983191,2.85435667891,3.06551011053,3.19548020055,4.37889513483,3.27746221342,2.96579825692,4.77842982325,4.83024310672,3.79877268099,3.77056567388,3.4371278286,4.05767807887,,,6.07853880526,3.42800964631,4.61131730544,5.06099137582,2.90516250107,3.59745235275,1.94692392288,3.06110609153,2.84981191388,2.13992684469,1.92294142932,2.31063303113,3.46045738046,2.24989430239,,,3.25964272917,5.08271628903,2.42592422088,4.18417849578,4.00081726553,5.06274211816,3.8168380331,2.56838931297,3.94149758494
2089-04-01,3.4243968863,3.16882058942,4.67725748942,3.95063465389,5.38514109786,4.60836085903,3.74305188947,2.95407297265,2.97640663741,2.78715851315,3.67536340475,1.79953966848,3.13690863108,3.48492156906,5.1399419397,3.19585712814,3.11055094813,3.01045785509,3.73367906701,4.54538773632,2.3493838657,2.90729351011,2.94725394107,2.93341519028,2.63716985503,1.9965006636,3.08842391503,2.85329562598,3.41478199615,3.47914870015,4.15877543401,2.76208489956,3.53755942747,2.51462514485,2.25116271337,2.73688094048,2.49682319001,3.30024766922,3.62099488753,,,5.15471150905,5.19149698089,5.3206453725,3.06702165156,3.36199255303,2.7716519919,3.25144882963,2.89759034549,3.26457895104,2.55741853863,2.05344460497,3.097370107,2.76866184774,3.73839321943,,,3.60351545826,3.0050372523,4.18870599567,3.44077814327,4.21807551384,3.43360326418,2.82153351767,1.56526428594,5.19244723478
2089-05-01,2.62485902734,2.24438213182,2.48763958511,2.76720933992,3.45069837416,4.27018552572,2.64607847516,2.24605907929,1.87955763693,3.0316414598,3.02680184158,4.32403546388,4.2197339698,3.41593398765,3.75317398106,4.28234226676,3.35343484883,3.12391514851,4.37580981657,3.96165311834,3.41827323202,2.37664464784,4.28767907904,4.17427876833,2.23165733723,4.25544904114,2.67585358213,4.61547243916,2.93491633979,4.02862262189,4.3373970282,3.77120986777,2.33183473832,3.427546927,3.17494575907,4.73246592596,4.16191853669,2.98533320427,3.93651891372,,,4.76801579811,4.00914614288,4.15877852467,2.19472286427,3.89759430547,3.87585210444,4.80187488261,4.35428777032,3.72704249727,2.80167971831,2.35495288562,6.29332413432,3.48126709209,3.84877023071,,,3.32189573645,3.93495435419,2.54977395007,3.28736837186,4.09054885217,3.59807389042,3.93505678683,3.2353194799,3.5168362569
2089-06-01,3.55076929817,2.61654440073,2.62232535485,3.29309215536,3.74824766479,3.13482165865,3.16680167366,3.02639719263,3.24751198246,3.93940088597,2.62843256622,4.79729189339,2.4206951451,2.5317636329,3.50515888295,3.17146590219,2.4612392509,4.82427244454,4.35549439762,3.61166818041,2.20319324963,2.94152386375,3.30496094268,4.62254629608,3.59209465009,4.68398824689,5.47208148761,3.66163876258,3.06655877734,3.49803044861,4.20339595462,2.85278288159,2.83787685988,3.92550228718,5.88176266389,4.20998756129,3.80955427593,2.95360183716,2.9339240408,,,5.14859729725,4.4119609015,5.0591059791,4.25371234677,4.49333214225,3.60308826697,6.22140913412,4.08083410334,3.80456019191,3.19633100419,3.39489991811,4.79886910994,3.41786466563,4.27880473494,,,4.10316397739,3.11678182748,4.22111577752,3.76132016189,4.188007424,4.35631028352,3.10996595933,3.5280670611,3.02924354335
2089-07-01,3.43902329232,2.78361508998,4.00761538166,3.18339897641,4.96506371685,2.83975344127,3.02670712609,3.59179006937,3.00711482994,4.38537906763,3.53407401694,3.53849034827,2.73347719953,2.66849820406,2.8409653385,3.81412312266,4.18406636441,1.61130619157,2.84984374635,3.82177145915,3.92880124701,4.30374538218,3.87324186467,4.79119616669,4.04772109869,4.25647560652,5.663873265,4.27374942184,4.2811108012,2.30226503662,4.0133745446,3.66728819377,2.47955111697,5.33924922802,4.39762650741,6.39053231354,5.81105398665,4.77958154678,4.30410547121,,,4.26487728871,3.71242922767,4.67007408536,3.02692268423,4.23932180047,3.94327754332,6.16527003632,3.59620993975,4.28467545131,6.20244905865,3.10076393426,4.19457359486,5.16531429198,4.62753337989,,,5.51571076414,2.05376612361,2.84128294415,4.22067303476,3.79139718406,3.46232247764,4.1656024289,4.05171344619,3.2295950516
2089-08-01,3.52808488594,2.64150212044,2.44278851692,3.12119655604,5.20421140794,4.0644727455,0.671623329531,2.91280451427,5.31711427445,2.48770887409,4.57971252819,4.13901618802,1.41603282449,3.31308296988,3.58510724851,2.94452782794,2.42672112282,1.87428421245,2.92259580224,2.34841621106,2.98969459403,2.27608208868,4.25508242815,4.73929923997,3.16781207348,3.41387070795,3.96560627322,3.76162400194,4.08226213846,3.09464176469,2.70238220196,3.27510326706,2.86658213252,3.35100061091,4.48543014488,3.72788352405,3.67644166235,4.66596078873,3.0717915634,,,4.01850600772,3.04619053009,3.29085714287,2.53638841648,3.27320679349,3.37976386618,5.73328065803,3.15762094163,2.72690292862,3.71551155754,2.50440467317,5.03949343676,4.00691902926,3.63885336587,,,4.97110129677,1.74950868025,3.99676335757,3.51306787152,2.15216634646,3.78860814151,4.20112319536,3.17680103483,3.46342520709
2089-09-01,3.63228926778,5.43185705628,2.24685158796,3.32931639288,4.95455257594,2.95743109175,1.8185372553,1.65163876427,2.01359647785,2.19036291409,2.69247196233,2.64502574584,2.4044883096,2.44522227886,3.24613439344,3.17973866523,4.42516142548,4.62123280459,4.81611340365,3.34764917963,4.01300216993,4.09421959474,2.19204061679,2.54426824694,3.17152806139,2.39086732932,3.07919404372,1.90371723418,2.34228937878,3.59643787139,2.43966082622,3.13928036549,3.86726363502,3.98283371753,3.80506681992,2.95642126004,2.87031693614,2.98434376717,2.9973771198,,,2.51901677225,3.16033483258,1.98213898193,3.4459645926,3.0287124751,3.86159768515,4.32350310031,5.09029882014,4.04114326229,3.45136949916,1.94977759624,4.71668536778,4.39052667594,5.37294098574,,,4.32123785984,2.08097267072,3.87443020177,2.54022443211,2.80736850714,2.2139638385,2.83706241994,3.92964555726,3.45574381003
2089-10-01,3.84206305597,3.89506780796,3.87850552857,3.63931921466,3.57799183976,4.9201454528,2.92358847053,4.15392607208,3.26584089129,4.58576311933,2.88026744973,4.9754247421,3.14040817708,3.30591468419,3.34429116177,3.01566187684,1.50694965219,5.28555268032,6.10625154082,3.46353236095,3.57257335893,3.23353965254,3.10449501657,3.41618655617,2.47944534501,4.19023595058,4.65540496838,2.70001360855,3.53331268507,3.12877494939,4.05279789342,3.72078251437,5.14792215375,1.23426373124,3.93193549386,3.82589802336,3.74852039958,3.58697557449,2.75958578161,,,3.29118592963,4.23259220671,3.81381804301,4.00224333286,3.67124038072,4.79489734991,3.65026101096,5.06133625803,3.24590500881,3.73135533372,3.82601151595,3.65499249935,4.76926578954,4.18140809386,,,5.02793433151,2.61463541869,3.15258359449,5.97577255153,3.72807416293,2.74914151358,4.30842588091,3.30061160654,5.4937564266
2089-11-01,1.32560966897,4.23746188043,4.71344435933,3.8997272545,4.03284356471,3.05416449206,4.70647334878,3.74397127191,3.73374968849,3.75883107034,1.5023727679,2.58596576159,3.06364286344,3.50894232422,2.21979760899,5.39961264153,4.12872342673,3.24006603296,3.68030778047,3.70724039787,3.38828708142,4.04432490469,3.28456700734,2.66546843232,3.70977846779,2.76874918835,4.17066681185,4.07982959954,3.92760860714,3.93850263786,5.47788190248,3.69107956505,4.46563302865,2.59793139921,5.00745889156,2.64949690784,3.55948832219,2.23212790489,5.20645717302,,,5.47628810932,5.38604680659,3.06037662583,4.45387850125,2.76514116771,5.2343719717,3.21156370309,2.55216478161,3.34001675839,3.41741278689,4.89905328143,2.90583893796,2.91470414083,5.88031449627,,,3.64228691722,3.24624235793,2.76781641102,1.435431553,3.42921028154,3.60874053108,3.77414884558,5.96693134373,4.79860734187
2089-12-01,3.5162127739,3.74133216388,4.89690133117,4.20007161943,4.69777123258,3.80986298027,5.43249662451,2.37910703707,4.65486301661,3.82419052971,6.13441450935,4.65725428072,3.09435218094,4.27728475123,3.77180834046,4.54858763307,3.39762531438,3.34906502064,1.74192504796,3.96892704708,2.65477615511,1.94706415611,4.81232776868,2.43352009003,4.53680736797,4.08272721849,4.34045506473,3.71052365721,3.3216551641,3.70480856492,1.88343410942,3.45855176816,2.29334654098,4.00769433151,4.84340706622,4.61557785254,5.67373845504,3.09357976913,3.0555328665,,,3.80139638358,4.24068557029,3.82689531163,2.74680352241,3.56779394445,5.09195870296,2.88518663902,4.63620987965,4.32922952494,3.21188238263,2.71726664762,3.48857146846,3.02314414767,1.59554656935,,,4.07064659238,5.19035208256,4.27513765966,3.27020147578,2.03310727073,3.28052037159,2.83973369675,3.29721936483,5.91213974207
2090-01-01,3.94945769276,4.31984064088,5.58859617188,6.36267647063,4.10743247417,2.49313156138,3.56915424288,2.42277467509,4.36743895652,2.76954070734,2.57107930969,3.65619295593,2.31617539994,3.88763989785,4.30839971829,3.29663390346,1.72306842505,3.37151927055,2.98268945659,2.37319737922,4.17817753975,3.96278166284,2.33292134743,3.38301309716,2.68561496866,3.49285814098,4.07301670748,3.70169944834,2.70662087707,2.85235696967,3.09446557487,2.29836317379,4.63622757243,4.88832986313,3.84581848829,2.9023444137,3.711711597,2.90799236298,2.54496843146,,,4.45906014256,4.00130909898,5.49048961996,2.45921998043,3.63183941815,5.96519356504,2.8755006053,4.95303874155,3.88175738638,2.91649464342,3.18720252707,2.41111323033,2.53125761333,2.18759689231,,,4.44809940003,3.66430314605,2.55325759825,4.22011044969,2.27145241373,2.15343714783,3.69091363052,5.15269045952,4.5295157575
2090-02-01,2.82770322734,3.73954181809,3.10130405141,2.77633560904,3.44579016851,1.76404755395,3.83565566865,4.79896808934,3.61330978832,3.43630861091,1.829369803,4.14069454311,3.09039745473,4.25209586168,2.79843358802,3.65562708127,2.7202633959,4.53427406054,3.30024550697,5.73550631467,3.11972283697,5.97635295189,3.01212539015,2.98488644339,3.25688141831,3.15490810837,4.39931730233,1.69819967365,4.76513161855,2.1046603952,2.85659703621,1.76976335085,4.1948190754,3.83833127877,2.93039082019,6.20466801426,2.51379555289,3.4732940197,2.86089331727,,,3.39082804451,4.46569916704,1.55122490829,4.13521694897,2.8793190085,3.94156504952,3.60166939512,2.90249513588,4.72114748358,2.4046420369,2.48360061545,3.1712817458,4.51110417024,2.85541870361,,,5.04277432023,2.75774625577,3.3007008218,2.48434885331,1.60564794702,3.74610397741,5.40543202859,4.63093558986,3.68349438191
2090-03-01,3.4550424944,2.85259462719,1.61294311021,3.07771277591,3.76201637553,4.31014996434,2.87281512072,2.86504898803,5.1349724222,3.86118935149,3.74040343582,3.12179256569,2.97640321173,4.37612996507,2.77115149333,4.23346933691,4.04622898102,2.86934511498,3.90527940024,3.1768153711,2.56959740054,2.97792818932,4.1219877864,3.80596705857,4.039498144,3.22049540129,4.55180769115,6.56510580387,5.31225480869,2.65480953288,3.88758272604,3.53692717783,3.89130180758,3.84073399047,4.32726410582,5.08808919489,2.00431798985,2.83805799484,2.8272477007,,,3.84806365385,5.91132147534,6.10433479823,4.81951550374,6.0093050009,6.29594734941,4.47121613732,3.55740863036,3.94755594597,3.27759829662,4.21284075339,2.0940200907,3.58809154899,2.81699112727,,,2.76879917209,2.60396454736,2.64106583377,3.4210557824,2.58586092479,4.50269916477,3.84951061967,5.56128035215,3.09858708687
2090-04-01,3.1169838083,3.00225154855,5.01932941343,3.57656180214,4.53061097945,2.07088166925,3.62510053744,1.38245748572,3.29676964085,4.12209813598,3.22083958303,4.26661474048,2.63463152856,3.6351586933,3.85539677162,4.64671540712,3.46391381451,4.04641219413,3.09928119603,3.4383374766,2.87644694035,3.13700085205,4.73561341274,3.32309846376,2.76432641574,4.94705465862,2.97820063606,4.15055008486,4.46411776013,4.08854747982,3.43554386699,2.40849993933,4.14930639147,2.89373680713,2.3837315073,4.04695394535,4.74316907924,1.71958804131,2.25729366404,,,4.17308993402,5.47281955422,2.3156341794,4.37559163417,3.94144515861,1.79591275899,4.35661389623,4.14001802384,3.38922858621,4.42059547163,2.05125674439,1.93209828671,3.28816220411,4.00430928167,,,4.71601557592,3.21521469809,3.92685117352,4.6723579373,3.39103203867,2.59023662742,4.43944923922,1.96111041959,3.8984755035
