model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,289.673384673,288.356383166,289.986640266,290.351341972,289.794739043,287.454983899,286.243871724,291.203793903,290.229994482,291.098971997,287.331164053,286.171584945,284.262406013,285.193703655,285.340157497,283.692558583,283.833389112,288.505304724,285.597557926,285.032527507,285.973814223,289.941310509,289.504983339,289.742482494,291.036648292,289.557964012,287.85618926,287.575757501,286.661385217,289.89938933,288.379860054,288.480402559,288.281396476,287.609156432,288.570709566,285.360428789,289.159127038,287.721256474,288.085683377,288.778330933,289.041513277,289.322598862,288.491037441,290.635609987,292.208740914,287.071342554,290.138667442,290.945573466,290.024245521,291.135798326,289.752414221,291.8849036,289.360159384,286.2034495,285.290194185,286.728468411,285.659024967,285.750830744,288.182296206,285.836018929,284.791031113,288.577761528,284.106063531,288.023680243,286.410985983,287.758197631,288.281352064,288.486220461,287.375272496,288.90729119,289.192769315,289.022807566,286.254036412,286.278435405,286.050903981,287.847834416,291.098334069,289.195945826,291.986667563,289.701856474,289.519150842,291.197829765,291.658091832,292.477894783,290.846724686,288.728871646,290.385429443,291.630624784,290.350449881,291.330154394,289.294356239,291.259372113,287.503509521,291.651258746,291.259751934,292.056089177,292.688091068,290.396550267,290.871650304,290.671136677,291.045147216,289.105748943,286.274599009,287.23025273,289.019611535,286.906036879,289.266763303,288.144022344,290.042732221,291.342284158,290.703377555,290.669962457,291.37900102,291.322322605,291.517024305,291.674038125,290.279617799,285.982739712,287.670486895,289.389421604,288.069009119,288.58788523,289.750202477,288.610973822,287.914416948,287.107511506,287.139231493,287.863476766,290.61569016,285.684009458,287.664385509,286.820992465,289.215108478,291.526689531,289.200044123,289.941492626
2006-10-01,282.886483773,285.18031954,284.57838975,282.608745752,284.399008974,283.466072928,279.693426325,285.010775574,283.319876737,284.614238606,281.423785083,280.435410557,280.191820087,281.181933242,280.668353837,281.336538098,277.882796224,280.103565511,279.54351381,277.910908906,279.629780684,285.19395303,285.645141783,285.021458721,283.876124063,284.065464977,284.768998984,281.456196288,281.786634793,282.953236204,281.97397514,282.619727338,281.462055127,281.926594991,281.67447031,283.372535232,284.891978922,281.412467211,282.966412842,281.754590965,284.092559787,283.041085954,283.15883863,281.628859706,284.598122674,286.185176184,286.331623457,285.443509899,287.762671303,286.277395133,286.615923456,284.976760968,284.190212198,278.757667741,281.04625983,278.695451671,280.645411281,279.868104439,278.347176386,279.310054617,279.205422454,281.192522967,278.843224782,280.701436686,279.236891121,283.318796487,285.319840598,283.833196058,282.725681009,281.652686931,283.763399818,284.552828043,283.798093146,281.710119034,283.776473615,281.153908575,284.610807904,286.405311404,283.56991145,286.059184727,284.418371433,285.081439622,285.96184701,285.768432395,285.714438824,285.487023241,289.441362916,287.937841253,285.317213329,286.549703552,283.632466621,284.587045202,279.764678955,282.741826209,284.635257309,284.012487611,287.95835179,284.211172779,282.57668948,281.534425096,285.241947919,284.108222215,280.984769134,284.613444878,284.771988166,282.389903142,284.500780295,283.466776388,285.146181465,286.561059844,287.64002541,287.646427687,286.247745756,284.956256524,287.604622072,287.490553779,286.117397851,280.406034643,281.156391581,284.515957821,283.352636224,282.878561177,284.268653787,281.732326718,281.712726088,283.252004449,282.573571419,284.021851871,282.650141328,282.23867146,282.939471375,283.811671494,285.841806427,282.685543021,283.860108371,283.240664517
2006-11-01,276.801369376,279.072711813,279.120894888,279.151599677,279.834540718,273.186031299,275.31420212,282.437744151,280.979231752,278.715455796,276.319296449,276.433244894,277.548938517,272.310679631,271.165405558,273.322225389,272.901588327,275.189102301,274.134657268,271.835181626,272.067620844,280.792556117,276.722543963,277.904271137,278.74268652,277.133526552,278.219949824,277.977342963,275.512621568,276.886470302,275.264915744,277.131227566,277.64176543,279.293816019,276.841565261,276.302915915,277.82926775,274.578748997,276.301947566,275.09180077,276.255486518,278.363267328,274.365474795,277.681699958,277.963142683,277.560267471,282.000448735,279.491218365,281.857578778,282.150706177,281.308318298,276.910523775,276.640865545,272.29687894,274.280735355,274.834650476,275.840125444,274.238495808,274.542161027,274.307065245,275.216867549,274.297717421,275.998941869,272.46714456,274.3314287,277.793467691,277.380842383,277.803766234,277.24780969,277.446859397,275.057592096,278.133038119,276.587569619,276.616431204,276.670999299,277.481445322,281.346629144,280.899208255,279.134649586,280.970300653,281.922747274,279.743756817,282.005401732,279.692415268,278.983235252,278.591642286,279.561367711,278.690403502,276.220193325,277.143957899,279.19838064,279.013116347,275.1590271,281.25924524,277.0133976,279.630653711,279.20150197,273.359043918,277.115384006,276.517614414,276.72443215,277.527910165,275.880083973,277.271320519,277.988367142,274.569378955,277.518615814,276.017726517,278.12538988,282.20638051,282.041349184,281.44155064,280.634862,282.628542311,279.833518487,280.761637207,281.503145253,275.932390242,273.814151284,275.554195591,275.836124287,276.024701095,279.643846716,275.675952864,277.28698756,277.199461789,274.906525235,277.741758301,279.154729844,278.066417717,276.339152819,276.228448688,280.898981671,274.202195,277.914436836,275.675401729
2006-12-01,271.637834807,274.064133226,275.526805456,273.796656463,272.896024907,267.851247764,271.131342769,279.527812439,273.821416395,272.429650127,271.497936648,264.925202316,267.913032517,265.273869844,267.65216703,266.048084168,266.81044022,265.763291584,265.832474048,267.219967935,264.596707444,276.418778541,273.04009634,272.207065511,268.962698186,269.77992863,271.325224488,269.998792218,269.443792257,271.146694435,270.206978496,271.505091127,267.613320037,270.770423951,271.231217378,269.204906053,274.276103456,269.886025893,269.87214423,270.987806731,269.19354836,271.019908789,270.46849239,272.968285077,274.65016891,275.08226086,276.415622059,277.56286701,275.134309047,276.675362479,277.421634753,271.975324459,270.826302111,265.832921469,268.726594169,270.748812349,270.662288615,270.37855007,266.498470254,269.913030085,266.948576805,268.429285373,270.163610233,266.931833186,271.126282174,272.577015991,268.835403315,270.999350137,274.314459928,268.028670852,273.400631721,272.061354857,271.442609678,274.18501955,273.694671756,268.789897754,278.02644565,273.948786866,273.805831043,276.073160292,275.489531751,274.276696482,274.225686003,272.485044042,277.064874434,274.094954717,271.087486514,272.600838048,273.067974371,271.986649855,269.843312172,276.06379483,274.549438477,277.626140292,268.467783489,276.73474273,272.426640752,271.273951071,267.86250343,266.897617822,267.661180582,272.772948421,268.998377916,270.355455009,272.356644532,272.337785307,275.485930122,270.595615604,273.014604121,275.208290003,273.930851088,275.325378246,277.075044279,278.074441097,274.995610143,274.386204413,273.853435761,268.977739517,272.364038574,270.327369469,269.948140898,269.708375716,272.094873892,267.710691605,271.254422529,269.588833582,272.131498132,272.791209327,267.899445749,272.496698147,270.380068348,272.021003032,277.255854224,267.678264581,272.655472215,271.011891616
2007-01-01,267.013887873,269.198788104,271.900759894,266.33957114,268.131287184,261.640286547,268.4216338,274.354627726,274.390876028,270.371507958,269.996664515,262.681041223,264.419308495,266.58830897,266.122875704,266.369935075,264.176784634,264.080994657,262.049772261,266.938278617,265.181635664,275.427068532,268.587978328,269.072726973,263.931472052,269.161263342,268.949831622,264.976508609,265.797638557,264.810753402,268.997835219,264.423271039,265.817768398,268.651451919,269.73020463,264.898163967,269.165043539,263.832267425,265.464190248,269.008757662,264.930254233,265.410036182,270.027890324,269.006295686,269.383826371,274.440947793,276.292108936,271.231327496,272.749079058,272.997826402,275.383668676,269.950177554,264.81674069,264.987446963,260.331952824,269.621600979,267.426703402,265.307040217,266.245390776,268.589560287,267.441325213,263.28760808,265.695241698,263.972368599,263.422655471,270.103433638,270.107138458,268.424005486,271.22668296,270.465464226,271.485849757,265.423452019,267.568747017,271.038746871,267.655531468,266.963091762,273.632448943,270.867642554,270.908377167,273.719667898,273.496078587,273.816638874,272.908342195,273.5396335,274.259177226,273.226223401,270.904881152,266.537918247,269.527755127,269.445521182,268.35629098,266.022156324,269.130767822,272.975387153,268.820619738,268.963205246,269.84374888,266.517792484,268.570763951,266.554863031,268.370739357,271.424352219,267.751604098,266.697592321,271.422841089,269.049412646,265.797008081,269.239228429,270.402450088,272.05092613,272.511432766,272.678640016,271.615625523,273.774671728,273.723422866,271.293627951,272.884744041,262.161179653,271.990815545,268.609603715,263.160680614,262.412794254,269.142447091,266.372603352,268.251333803,268.586748878,261.534571259,268.388755597,265.465211328,266.265063111,268.189111436,267.533852674,268.7387055,268.585596574,266.979055951,264.459432608
2007-02-01,270.472274672,270.950724048,270.013088365,268.026667483,272.237611124,264.348376373,271.924193155,270.418646881,273.380451069,271.129855616,267.679117853,265.602316042,263.812645493,267.442677309,265.898635197,268.81427091,263.584598438,265.168037975,262.777917401,262.999846933,268.856895846,273.565948851,265.114811222,265.751117032,265.674464382,269.323885796,268.740519544,267.267751553,270.359827657,264.14423287,267.712661374,271.149248283,267.158237608,272.831074515,269.532990524,268.232978943,269.211592096,269.192897485,264.553225566,264.420594872,265.74811963,268.901905239,269.68597676,267.143907203,272.592244403,272.3705478,277.23246844,272.697140677,276.455996185,275.275870706,270.647066602,271.470479451,264.838572497,268.856669822,267.112425528,268.787838641,262.805605286,269.548619501,265.482668087,266.252390045,266.179835061,262.620440086,263.791624782,265.65821806,266.018157783,269.157868023,272.000732931,268.703424761,268.561005079,268.270054341,271.17238497,269.723505853,267.984016276,267.30560892,265.642590225,267.930205884,274.757495139,271.850502943,269.87720526,277.325597098,272.764227847,273.276602661,273.202880208,269.511056675,274.353123088,270.516914979,269.071955384,270.543291029,270.155856936,271.032233415,270.65396304,270.846724595,273.490203857,274.489671095,272.102338836,275.898208794,267.466231471,271.863627784,270.76961441,266.721331311,267.396023757,272.368997725,264.996287989,271.150188528,270.634844605,270.55019567,269.137674419,270.947607218,271.395266985,271.152685774,272.969923376,272.1145499,272.221867343,274.019403775,272.931304093,270.773313108,273.415229253,267.308180311,274.914060036,265.402453728,268.371866584,270.896617329,268.960310944,270.650911732,267.497216459,268.785464535,266.030217667,270.233431987,269.627638331,269.652653928,267.057975448,270.876234147,271.928243938,270.585396868,264.479038637,269.270626793
2007-03-01,274.31411019,272.97165986,274.561330226,272.339628229,276.038083773,270.713114081,271.160537957,278.056271043,274.066617061,276.413444048,270.581355941,269.392606335,271.341843246,267.203998742,269.013201933,273.425010096,270.825878075,269.273733547,266.643506816,273.105053904,271.596928823,275.099846265,267.590431869,269.83197751,269.802670608,270.455943189,271.167901789,271.472866092,272.931855002,269.781211798,272.176665325,276.890189057,273.138475925,273.63187088,274.435232084,273.247854514,276.689622462,272.719193205,270.508501072,272.779234992,273.010925575,272.5352082,273.03090158,273.926618275,278.617377063,273.394784236,279.800944726,275.490988855,278.124926175,280.008501248,278.853921544,276.725859338,269.885300123,271.965141087,271.864992329,271.467067887,270.244757901,270.018767044,270.669475292,272.731769597,266.036091218,271.035753079,270.608590574,270.600707804,270.724825366,270.895766151,274.463847283,270.159955607,273.318776688,269.471208584,275.1752752,272.95295364,274.403190074,272.908694686,271.293552218,272.690774475,276.053611778,277.953285983,279.208540557,278.960176741,277.859415814,278.504236593,277.452617233,275.804904874,277.525484598,278.199963377,275.896584642,273.092577843,275.071262237,276.12784886,276.92679427,274.481724804,278.24395752,279.014071606,280.71365678,273.578310707,274.116528954,272.250790947,267.976755471,271.350596495,269.168508271,275.924963728,269.069750127,275.021491664,272.056328969,274.606211315,274.751436322,273.446394441,277.64714723,274.922450642,274.39542409,273.533006023,276.836258722,275.530202333,277.313910031,274.595223145,275.008312523,265.066653213,276.760492293,274.656917218,273.404819148,275.178784978,274.426561552,271.8928626,267.727985684,272.349074809,271.095203738,273.445161463,271.491758793,273.092122822,272.951686896,270.997422157,272.86087464,274.273225632,276.329968165,275.000680929
2007-04-01,279.569074942,280.268918546,282.993445657,278.099375315,281.137986507,273.564705527,276.291583316,280.752464932,279.814520503,281.140405807,279.298718956,279.18394597,278.347995541,277.195914669,276.374583409,275.907845714,276.993680373,277.47666216,277.568527803,277.077869595,278.965042587,278.007736428,276.040857342,278.779598618,274.819934402,276.852954797,276.077532522,277.798977318,278.896423204,280.126817939,279.874787625,279.463237229,277.791619464,279.581941992,279.979670187,278.73205309,279.306358254,277.79930096,278.399310383,278.221411802,278.749813695,279.973825083,278.979338923,278.834553772,282.332579498,281.742156685,283.532581093,280.922497773,283.03065675,284.587845704,283.422740158,282.015002285,280.836665028,275.778056456,277.16560686,278.241554307,274.529384643,277.098754501,276.945533166,279.605487348,276.097592961,275.969828616,275.788932288,275.98493361,276.16688713,276.596411848,279.479078099,275.337102558,276.136140005,275.881238837,279.168481588,277.655261098,277.310289583,277.339241622,276.969418401,278.06161929,282.441892316,280.532432116,281.673820004,284.732788116,281.888608257,285.062715556,283.76261749,284.583885257,280.1078,282.447680069,282.260264752,283.611351571,281.263452582,284.193451484,284.021258605,280.61138224,280.926086426,279.422578881,283.485770905,283.385780037,278.666428217,281.040384237,278.903249721,278.834347844,276.423706438,279.08811515,276.730757855,280.682299097,279.542304462,278.809733039,279.898555282,279.526817843,281.354261189,280.272941387,278.607046218,277.68068491,279.003421866,280.749639759,282.070281667,279.88247603,278.588313436,273.976361524,280.493966606,277.866577162,281.164494356,279.423114883,278.938903143,280.124528136,279.353139326,280.005205404,275.46598332,280.244190305,278.122596035,280.450790166,279.442386099,278.363644807,276.364064384,282.247587065,280.583630392,282.102574065
2007-05-01,286.320844585,285.082509572,285.92364127,284.099175921,287.442077233,281.45963418,286.182441551,286.261922639,287.021939539,288.044463703,282.830215454,283.104611634,284.168391671,283.950442643,285.180067365,284.912874646,281.866928762,284.286935929,283.032466831,283.011985764,283.122166541,288.697685683,284.98291537,286.036163108,283.661767994,285.517749182,285.053185522,282.335899591,284.966465353,284.16425456,285.343783107,286.817626036,284.94759814,284.339656142,283.896322449,283.697754528,287.894692948,283.894838518,284.643828946,284.042519164,285.788380042,284.826476267,284.578845358,283.667569298,288.679011289,284.875876341,288.011544169,288.08164678,289.521277043,289.2210958,286.229499727,285.081804077,287.409744768,281.949288319,284.369199075,283.264018233,283.673741095,283.417199721,286.354514744,284.154135634,282.184168175,282.830842971,282.724435949,283.965381464,281.815839139,283.130861245,282.869680527,281.131320428,283.506432855,283.294769023,284.110277597,283.419556547,282.373057784,280.759434951,282.900116977,282.604190333,287.479864676,286.997081892,289.078221574,289.137328434,287.849905477,287.891550786,288.507291499,288.554555565,287.828873639,288.058777047,289.228762783,288.367322427,289.964350915,287.855209605,289.241018708,287.264891203,285.837036133,287.274200221,288.344033383,286.316341441,283.63428187,286.463148732,284.770885624,284.613115524,285.448157664,284.076862052,280.441210341,285.011686941,284.818555551,285.834547474,284.305960716,284.826946365,286.978343025,287.106927351,285.953651576,285.262743345,286.091304338,288.825348355,286.892916141,289.161868459,287.956617418,280.730798229,285.130057671,285.795169975,284.388997498,284.101836238,284.987557463,286.9653577,283.951511061,286.058561393,283.642821468,285.10152129,283.42734109,282.960716825,286.316027255,283.475873226,282.382998943,285.586714379,286.251778,286.327922478
2007-06-01,290.997979844,289.892645923,289.564737588,288.90731931,290.128417656,286.867889817,288.109841767,291.862833387,291.421847652,291.997444294,286.508602726,289.028218019,289.924078671,288.746129977,289.951953926,289.675687962,286.606280361,287.44237197,287.826193654,287.553627921,287.860066278,292.686240409,291.288520998,292.459860834,290.903677109,291.636077426,290.470791417,286.227379576,290.043498623,289.86369096,288.893463173,290.851231518,289.479996026,288.691684746,288.678563693,289.665836209,291.124867743,288.036640798,289.714148921,289.865818082,291.269219948,290.498629033,289.947806378,290.0110895,293.944617079,290.277126814,292.662632703,293.728027339,294.402364329,292.946975536,292.184349199,289.269992414,293.146372611,286.620365326,288.530351951,290.482832184,288.611529855,289.102484104,288.58296563,288.475252804,289.64619438,288.876930535,289.515519749,287.97887661,288.056617893,287.289233679,288.257023161,287.81262404,287.468539412,287.743523627,288.666204242,286.788229411,289.807149807,286.743980006,287.857428962,285.936831028,293.193242946,294.056929995,290.881468586,293.264934578,292.725375174,291.644302953,293.373474029,291.339835405,293.875817073,292.790909972,293.903348667,293.885580529,291.416674736,292.700188134,292.999454785,294.248890326,290.633605957,293.555007974,294.991992417,292.671480422,289.33388612,290.094568344,292.305594721,288.884378613,288.974104072,288.945174834,287.378349277,289.692132406,288.987426684,289.229272935,288.657692117,289.407685695,292.839407924,292.125357765,291.471398423,293.558361862,292.55368173,293.92905159,293.716600121,294.231249934,292.779109947,286.816840807,288.714133253,289.856506658,290.568395453,289.333149073,289.537550203,291.55713515,288.548856402,290.649935835,288.27755556,288.914098246,289.301406694,288.059981248,289.564997067,291.810518059,287.258362033,292.037411433,290.818875,291.047826817
2007-07-01,294.108542202,293.524018577,292.28293544,292.871202564,292.172126035,290.295670522,292.207118005,294.289695394,293.847078786,293.443479701,288.656890164,290.627158318,292.519752493,291.018977334,290.783177792,291.554640145,290.857369005,290.362907453,290.59510222,291.00460319,289.998991735,297.043519652,295.10002677,294.237837295,296.003671827,295.910644909,294.419696855,291.291573425,293.215382768,292.638739892,293.940009007,294.627621043,293.685739751,290.420899261,291.360046008,292.138751193,294.9207928,292.790836274,293.748096816,292.256479066,293.107676877,292.951082945,293.857155548,291.058490106,295.35977982,291.423597709,296.327084331,295.393357769,296.878839905,295.787016773,294.964846125,292.896622983,295.848223759,290.703311002,290.529598244,291.288985015,291.118161816,291.60920172,291.951299458,291.557434923,291.876488058,292.102776387,292.45162205,292.369246461,290.649013849,289.289921084,289.452824057,289.469035365,290.664814672,290.864905608,291.415074747,291.103552512,290.516592665,290.583961896,290.904348888,291.032707097,293.673224724,296.797181366,294.978841061,295.106085062,293.935722583,295.360486965,294.36560568,292.797884133,294.558321425,294.595784528,295.848714922,295.539056934,295.667881728,296.495819516,296.533153842,295.789718272,292.32244873,296.370892546,297.608041393,296.797306917,294.34984498,294.300387432,294.253108505,293.796380338,294.236620457,291.218895262,290.44343466,291.594756059,291.512175441,291.665355735,290.526388396,291.48776289,295.851000743,296.776333902,296.969941097,297.558488753,297.279914398,296.97635542,295.155051892,297.624289732,295.998560906,291.264566833,293.214000431,295.027634548,292.742196129,291.532107123,292.272639231,292.356525156,292.22216689,293.104836673,292.866924175,291.26783105,292.109359377,291.741454869,294.072705057,292.41720092,291.642122613,295.310389915,293.102932336,294.76466572
2007-08-01,291.653047005,293.702410681,292.98042269,292.292239743,294.162102181,291.061011002,291.905880586,292.517819244,293.111915159,293.015409126,291.24462149,291.603987768,291.445442032,292.485550907,289.84427717,288.887066732,290.60269688,288.673659922,289.696733931,290.17390341,289.861674371,294.891854476,293.343137432,294.589153657,293.781350376,293.924976801,292.907039098,288.836454564,291.309397257,291.750954827,291.897205852,294.657465551,292.239084541,291.735367413,289.266676876,291.404037769,294.284378496,292.84333068,292.4121095,290.172545537,291.638515061,293.444841823,294.3037965,289.92709947,295.851344847,291.038693362,294.831236512,294.651994187,295.224465072,294.829502228,295.336837153,292.817523471,295.188561927,290.037122888,290.857412277,290.188928112,287.994058455,290.16047329,287.973992783,291.397552266,291.682447506,290.37100814,289.645528016,291.851289169,291.736017804,289.936288697,290.160117034,289.646129707,290.193066057,291.47726331,290.065911722,288.849037035,291.001682815,290.905625767,290.287783616,290.074907305,292.880275619,294.120404994,293.115811765,294.90241178,292.463211166,293.524559287,292.356276761,294.012565703,293.53548045,293.103857369,295.855248695,295.886702632,293.558561306,294.166036223,294.120716107,294.765995153,293.486694336,295.410496962,297.141967738,294.900368891,295.305439259,292.950910414,294.799099938,294.614185574,294.528453847,290.766219833,290.433848623,290.964479482,292.17117624,290.562405405,291.263495137,290.437988183,294.494142549,296.036331987,294.844751577,296.079740535,296.962857192,295.62364865,295.748324539,296.768325351,295.423439889,291.433761764,293.213238714,293.50054467,293.196935826,292.287248115,293.17325358,291.943003473,293.291724141,292.680320433,290.702401028,288.58442417,292.203725996,292.080354919,293.431521034,291.420180477,290.454321543,293.82207464,291.874673636,292.316120934
2007-09-01,289.017567374,290.699291694,289.034501197,288.264104614,288.876238933,288.552862247,289.022014221,288.104949559,290.133731722,289.788525996,288.247549373,285.708999894,287.683472996,286.187514702,285.568348953,284.505581803,286.145111438,285.280964294,285.678861379,286.03179656,286.103620238,292.13521384,289.128755933,288.459762473,289.009231646,292.606082163,289.7026252,286.776592082,291.204742725,288.91288028,288.133062408,291.474086677,289.917647845,285.635903001,288.889847172,288.23523704,290.246659833,288.344343704,288.641723298,286.929831429,287.218774535,288.915425683,289.282612301,286.981747853,293.092066157,287.594956544,290.880698818,289.053512573,292.427138537,291.534701869,290.777397418,289.940424622,289.910027361,286.775342762,284.471388287,286.532902434,286.874054291,288.532500818,287.522596914,286.862796695,288.427934628,287.265871424,288.364634018,287.099052886,287.824932555,286.441070763,287.368401524,286.516128724,286.559749701,286.479418232,287.252592773,287.928528088,287.732019896,289.345204029,289.160382064,286.876792497,288.218949152,289.736243977,292.579194667,291.566127331,289.339380252,291.405643379,290.858682163,289.627218295,292.154615079,293.182317732,293.083875686,290.07096604,290.385329792,292.092590653,290.89772707,291.208107982,289.097900391,291.051569715,290.676756421,291.607341161,292.185630169,289.201263465,292.546872904,290.197538424,290.977327949,288.941910659,286.237788023,287.871389746,288.006301403,287.505468919,290.149737562,288.495298123,291.368539359,291.278865258,291.555235341,290.796835956,291.200626701,291.008076338,291.961129804,290.342312259,291.00555034,287.685910837,288.454671018,289.803058034,290.048881555,288.675736175,291.454324172,288.920049367,287.406901885,288.90470293,286.715537008,287.009120806,289.021419325,288.415397193,291.408973286,288.042311901,289.081923374,288.633238541,288.643446286,289.001903689
2007-10-01,284.703328502,285.962458307,285.36635016,283.895343869,285.103058009,280.648978713,280.753386022,284.478939515,284.316450068,284.403975736,282.351352489,281.118730257,283.334837898,278.347525675,279.248665891,277.520112468,278.238870978,278.447845783,279.429965936,282.691852498,278.414369359,288.506146921,284.879021451,283.421754674,283.40042631,285.004881495,283.8194126,283.029084379,282.282230304,283.31173673,281.964033294,283.44780611,282.593257692,282.126260333,282.26008429,280.519228928,280.747473291,282.490204552,282.678774094,281.619898549,283.037184203,283.3037042,280.745476915,280.639183867,284.207535482,283.342198696,285.680338303,285.770942894,286.595079368,285.630349506,284.281971356,284.402251186,282.420947481,281.61762646,280.954170996,283.504636397,280.178246336,278.672916094,279.452504832,278.421606727,281.326492503,278.499539751,280.07401588,279.292395465,281.179215767,281.019136833,284.968905914,280.826226807,282.722105886,282.771921682,283.126374124,282.155392253,284.31861173,283.314242025,283.713978653,282.516070891,284.75128049,283.640023772,283.465823086,282.477478652,287.869435605,286.387098971,285.145111111,284.661547757,285.555006985,287.291526422,285.605142846,282.855819296,283.151747384,286.13512572,285.059352342,285.440865991,284.345947266,285.125978817,285.677261523,288.727216781,286.380100244,283.902187392,284.153664882,283.537422445,284.372187705,282.175054127,282.832739421,283.877950172,281.881598329,281.559361401,283.108024057,281.678604471,286.257480614,285.352656809,286.522768143,285.826300923,286.350146725,285.534361368,285.259680663,286.373014585,288.094928645,280.376411384,283.521715522,286.624658689,282.531239801,282.364366739,283.40147908,282.428351259,282.072632105,284.155167455,280.310945753,283.165357454,282.347612583,283.252226195,283.318037953,282.488943618,284.837679905,284.96012037,283.134864384,283.326063009
2007-11-01,278.846644102,279.002135102,278.913740158,278.688450121,278.277079697,275.122372618,275.42219661,278.780409332,279.02399262,279.512178757,277.313487229,275.008981848,273.799050118,273.272144152,275.4655898,271.802162355,272.081902872,271.603910597,274.052126003,274.467383608,273.973347555,281.113718606,277.9745924,278.190038767,277.79385168,276.428001528,277.85464686,276.13473009,275.817444383,277.493965879,275.623150494,275.507892342,275.267712842,277.13544747,276.864478858,275.077641397,275.621768471,276.012497165,277.26781866,275.967750974,275.97231469,274.763250923,274.966734198,275.724628843,281.037671627,278.511793363,281.158846787,281.274143433,284.519497218,283.093897311,280.919571915,274.636380573,279.157806771,274.105213327,276.02670613,275.615316097,274.09978791,273.636783714,276.213959899,273.446429226,274.273440521,275.365348341,274.110799033,272.642861391,272.781219098,276.240352798,276.27324966,275.500911387,276.223489011,278.696160147,276.457034586,278.30063712,280.541322206,277.712533175,279.170224825,276.653903519,280.277432039,279.206552032,280.214233189,280.901180957,282.301143407,279.670372095,280.822127454,278.572932996,280.370513878,280.189316729,275.669558294,276.993348326,276.837103842,277.292433184,280.55653421,278.845384699,277.094299316,281.165674424,279.544600595,277.813935596,280.354584494,278.647706911,274.60503956,277.620005506,277.187610779,276.653171028,273.706717546,278.148652891,276.511765547,276.442521979,275.878295174,276.787405015,281.52448024,278.011458384,280.519458713,280.097023885,279.119140482,280.523674224,282.293158525,277.094314327,280.396801823,274.153105433,276.807365658,274.461543197,276.738422813,277.674200988,275.430639281,277.160271064,276.77461983,279.063457565,272.957010024,278.181640252,275.957686966,277.124883664,274.326761952,275.505817559,280.130175056,277.673322581,275.166281258,276.263222135
