1999-12-01,6.97979412911,5.75873729118,7.17521585737,3.19496697414,5.14852212122,2.06445078002,6.37381399219,5.05176438618,5.58648829729,2.68426892592,6.05823762432,6.8348364305,8.0179303562,4.89844725973,7.21349367232
2000-01-01,3.82195398685,5.69125760804,5.46764523798,5.86878652807,4.33120540225,2.53120585228,5.24575935884,4.23607530364,3.54553732158,4.59098038283,4.58942159953,4.61779439,2.92793864194,3.63872908807,3.0983170214
2000-02-01,4.66917126147,5.77735568997,3.72045574833,3.25628504986,3.58630998307,2.29240177991,6.09689502655,3.71731520619,3.27477435378,4.02096515828,5.09296854746,4.59846611409,4.16349468968,5.14162784032,4.5628972769
2000-03-01,2.89790622773,2.51661738916,3.71861019993,4.18871346918,3.72664971851,2.79931744073,4.43939014351,3.27539439396,5.01994840042,2.63519150271,2.63354802702,3.58984861244,2.51889549631,1.94697288586,3.27844455932
2000-04-01,3.071353681,3.42359810393,1.23361714699,3.19233865806,2.91597450935,1.85632553775,1.47881478795,2.3385238129,2.91844079538,2.74591057344,3.98075550291,3.96289375507,2.99820968775,4.2519926079,3.51102776956
2000-05-01,1.75101225387,2.13986031755,1.63470791935,2.19374238871,1.26465805233,1.98606290275,1.56631077842,2.58967845348,2.48976921496,2.269961225,2.88696915148,1.77298941343,1.49527115851,2.53531119556,1.81127987426
2000-06-01,1.84659930381,2.27586489129,1.56204558748,1.80067839937,1.01993183585,1.64921992148,3.3280324313,2.4019025454,2.45354423939,2.6191638119,2.37090236767,2.19296193043,2.17238489171,2.44597836462,1.38170470047
2000-07-01,1.93929371884,1.81788371028,2.481085652,1.58025847571,1.87669643714,2.23578994158,1.67039161253,2.08538409922,1.0475608766,1.74214374024,2.25678478883,1.57885372819,1.84742101028,2.15306870194,1.71320448469
2000-08-01,1.09190306693,1.56599266481,2.2063411721,0.944295512904,1.86317880947,1.84503972024,2.3751254503,1.21485414676,1.85638482111,1.76303093183,1.47812455059,1.40386427793,1.75047130859,1.39326390628,0.97318963739
2000-09-01,3.4459413257,1.46375006469,2.36226072575,4.53719672984,4.2422680285,2.64785160852,2.80046043382,1.6648884056,4.79356926083,2.25502775637,1.71787927494,2.55614854318,2.91194344385,2.01932867095,2.91513239893
2000-10-01,5.60902583237,5.17313470008,3.01394158223,4.36280424909,4.83340442637,5.46455290571,3.93043780759,4.0671468737,5.04812589571,5.40053081319,4.93255625872,6.49793884399,5.06264375789,4.94110462633,3.34601897662
2000-11-01,4.35580177477,7.0707893939,5.40103372971,5.28334927447,3.69535942972,5.30370265352,6.71367876134,7.29863676255,4.63126314604,4.85144245354,3.66677372098,4.88403842755,3.05952376415,3.60495243457,7.49125486214
2000-12-01,4.48005525996,2.91513831646,5.91985742215,3.05841941371,6.37145838512,2.52071891855,7.10746927454,3.56622200235,2.54404313837,2.58734322968,5.86628962508,4.51249558929,5.39669085656,5.56522242419,4.48383642173
2001-01-01,3.55339934408,4.20771392834,4.32332504543,7.35220067685,4.29058824971,3.38770720247,5.03579014975,3.91491697169,3.14896455192,3.95856204083,5.47361118152,5.38081654802,4.06546233274,3.24512231836,4.89314604598
2001-02-01,6.88273862227,2.75365939117,2.74743341788,2.89527078874,3.70234721557,2.55960060617,5.75626461944,4.60244523562,4.38115886192,3.52147639197,6.54444852315,4.32004546189,4.17142313424,2.3469422183,4.80519306753
2001-03-01,3.84047823648,3.09522314071,3.9080440034,3.61801298892,3.76009744851,2.55616082399,4.08079836542,3.32376601035,5.32156380436,3.2863115771,4.71654591977,4.50800101614,2.04202402729,4.70632952442,3.82854236626
2001-04-01,1.89225831952,3.71040346096,1.91094488005,3.05697081923,3.31458286708,2.22670866573,2.34870478673,2.92354737727,2.11837346995,4.15208770229,2.3484189082,2.72457177004,2.48597295545,1.53049446399,2.93679192801
2001-05-01,0.522545192285,1.87372354397,2.4369819827,2.16039742168,2.23423812791,1.30414483512,2.45988952101,2.09512326252,1.55566646812,2.52744491979,2.55775313775,2.82265549047,1.50321229596,2.49759748909,1.25432482605
2001-06-01,2.50861229447,2.69527946252,1.36062744326,1.40090224926,1.47514628287,1.82351786858,2.06607902612,2.1456357705,2.06858259914,1.55343606649,1.23453549604,2.3813142623,1.37077435776,2.11742930692,2.06809011093
2001-07-01,1.78489520996,1.84381046604,1.71472176595,0.892328240829,1.14004138327,1.91924464268,2.20138840031,1.69192891257,1.69990448895,2.24249183723,1.57941964067,2.22852848272,1.17870138084,2.43720784508,1.20534448354
2001-08-01,2.24025207938,1.8215687581,1.44673366682,1.46104786733,2.18733530961,1.58016942082,1.39813083104,2.90146054939,1.60045311425,1.67149898403,1.05448629293,3.42993984562,0.90748032859,2.84658368299,1.65735984263
2001-09-01,4.38476640125,4.18103679619,3.06243388521,4.4876623158,4.08324637123,2.66442290923,1.12720276954,5.44599814577,2.16007315378,3.03212052849,3.21916289045,3.38280320651,5.43918730101,2.73870999942,4.11312279997
2001-10-01,6.48613724178,4.93645131768,5.69167039348,6.0008871298,3.21979851406,5.25329147685,4.43994737222,4.78960253464,3.61994486014,5.09353175222,6.82468760459,4.81029956238,6.29215272379,4.49513660434,3.73453105296
2001-11-01,6.35724610592,7.29758012117,3.23023190421,7.80969773981,4.98152811042,3.73906118587,4.65587124181,6.72446854246,7.02143810066,6.53942479731,3.44300601425,5.05180329994,4.93352932386,5.79812923845,5.41329379432
2001-12-01,3.88475560221,5.62523652688,2.16357382421,4.14688095908,4.87026909333,6.55671473987,5.75108173436,3.48931721816,6.78937405583,6.01615276829,5.8267889753,4.96923092158,7.24906199007,4.96919659957,4.94298044695
2002-01-01,6.92098298475,4.25857389502,3.30796806485,7.76661541074,3.08107102367,6.81676613624,3.56013516396,3.5256168693,3.73660785124,4.88906007047,5.79688474457,5.27664532217,3.5875862096,6.37113058192,2.52444285973
2002-02-01,4.19334711373,2.54020215214,3.26452972174,4.2827788147,4.46615870603,5.11633853557,4.90021558568,4.7793547572,4.51916539168,3.09231713784,3.40840446057,4.62932458939,5.31512326411,4.22716071311,2.35577608272
2002-03-01,4.14815869946,5.16178259138,2.25893649557,3.03067708596,2.34163610525,4.63823718901,3.60703913081,3.3687184378,3.12073847989,2.98438653514,3.70916547405,1.53818819071,1.87108487023,2.3079620781,2.90667255823
2002-04-01,3.41778525343,2.04581755735,2.65953857135,2.01309388433,3.2505314491,3.61533088913,3.05549012692,3.2395305593,3.2327685308,3.70112514833,1.85957393692,1.71904057033,1.94990909179,3.31462927417,2.82370235838
2002-05-01,1.81744725245,3.17784439926,2.54977089836,1.84329490272,2.04853187546,2.17772038969,1.84003919564,1.51563958103,3.54697159244,2.18642684051,1.87077323148,2.09354109702,1.52113373893,1.51469179619,2.2223917749
2002-06-01,1.51602850395,1.1418169879,2.05164784084,1.35693802964,1.1861476687,2.08726033646,0.963484005201,2.52796664588,2.43212735966,2.39317622057,1.60466094101,1.50732512138,2.40293003805,1.83971403466,2.19610231167
2002-07-01,1.30689198162,1.29270727453,1.95308111663,1.78426220457,2.53247574883,1.87260865766,1.79012999485,1.84510085441,1.6687016768,1.84053539582,1.62623080202,1.39170375065,1.8374654488,1.77160246635,0.987403292994
2002-08-01,2.11294800726,1.90112970441,2.66992882683,1.83520167801,1.9230080367,1.68749908275,1.82354495967,2.00919039918,3.12211873573,1.15002504513,1.78964607474,2.3073420575,0.939210818076,1.86395179282,1.60036538617
2002-09-01,3.0638189733,1.98460372789,2.8819881978,1.92804895527,2.499133324,2.33354138835,3.25457025892,3.42834827819,3.86484001054,3.80417872908,3.58450855159,3.69754205008,4.69781514425,4.56707745225,4.0782001029
2002-10-01,5.17911844746,3.99570382752,5.99811814871,5.16211024423,7.1365733618,4.57307301198,5.30401416177,5.78441020862,1.82700731053,4.1952075514,7.55018983431,4.39284150522,5.31756467296,4.79549460962,6.55071051928
2002-11-01,6.76725723937,5.73545224972,5.27437709842,4.55452500115,6.19896850868,6.16925002035,5.29120583936,3.0443161091,4.84914245312,6.11933552295,4.74101612182,5.1374401744,1.76134350033,7.33747190573,5.5128969384
2002-12-01,3.42511822874,4.40811330508,5.18314023643,2.5291591564,4.78593310377,5.77303753733,3.98362031104,2.47012791895,6.80611529836,4.58629282445,5.02147724727,0.754620228585,5.11361330142,5.02403011058,2.67836037844
2003-01-01,2.8643191731,5.03475972375,3.02092172617,3.22483383366,4.46370159887,3.70220511131,4.17456197104,3.83588738328,2.93706627723,5.01112615133,5.87076446446,4.41672337709,2.79991366978,4.13165082119,8.05844208088
2003-02-01,3.01120384924,0.620680605359,3.26488686121,4.02183555778,5.61082250367,5.91392058642,3.30218726713,3.7894549717,3.08387696036,4.6403273221,2.70859862892,3.19814293605,4.16414204294,5.80706975303,4.48410579478
2003-03-01,2.07069890452,2.91692189686,4.79905007833,3.90052677638,3.77483652524,1.86454567655,2.64278401813,2.21143127733,5.08667068284,1.62064847764,3.15368263727,2.18256984541,2.11784282428,5.04641772811,2.64954474828
2003-04-01,2.07579442946,2.73439187452,2.42073839797,2.03920125995,2.98310517033,2.78238909245,2.53621481416,2.70137461056,2.08006775255,4.42665442713,2.76361229203,3.01139010009,3.30733604839,2.57211232155,3.21694324293
2003-05-01,1.93421990132,2.61929356597,2.23028320331,1.44098705938,1.88304966448,1.7699184086,1.63297740492,1.77057090951,1.64852323183,1.30333906924,2.258283611,2.17384695629,1.71971299118,1.29150254317,2.3834775585
2003-06-01,2.29291538312,1.62452989895,2.51556178007,1.91539277993,1.73555411814,1.10506535382,1.65181222457,2.11064343728,1.0805387607,1.89338734879,1.35335471262,1.61753033541,1.82050848375,1.56563978661,1.66295380805
2003-07-01,1.58381193259,2.04460421307,1.87519877552,2.20178932986,1.71300647641,0.977891191588,1.75303679513,2.91700247662,1.2314699384,1.20135856557,0.994161941057,1.75190526855,1.65112201365,1.51826632421,2.56521488421
2003-08-01,1.10004803976,1.39361950114,2.51843113859,1.18794208902,1.32450196703,1.89165796703,1.2645290217,1.41127498247,1.81283135132,1.90078774893,1.59820298094,1.3317004454,1.6855005541,3.14758451265,2.53721557443
2003-09-01,3.28618319642,3.24737649831,4.38510724786,3.37087281025,3.08150367284,4.04474255111,3.6544716355,7.60078605467,2.43589944452,3.87447120631,4.65804215808,4.01202075435,2.0305723161,3.40381571629,3.34117093553
2003-10-01,6.46649758273,7.89972733532,7.2312006568,3.4259107306,4.16211196263,5.42464436788,5.18064832884,4.9013261926,5.33108510903,6.6765887058,5.0853327627,6.55333430516,4.91182884689,6.20223625832,7.48792126611
2003-11-01,6.22625778812,4.4051689123,6.64254101657,7.34182779863,6.37606632822,8.00462960068,3.81614753317,5.63789612072,6.39259354732,5.46267249758,4.68157426138,4.66072405757,5.05694134673,7.58716080161,5.24608349306
2003-12-01,4.88171889845,5.97376664346,4.75267078278,5.86455791311,3.87119194449,5.88404457421,6.07991992283,6.50208112518,3.92179225245,3.28488723499,5.45300966579,5.84678445304,5.39257602578,6.59052328916,4.84430918635
2004-01-01,2.67072718701,4.99539339249,3.77655782349,2.75596506872,6.74839215382,4.57070527743,3.58625482533,4.89505693797,5.87102523041,3.8223994994,3.93901885792,3.57064228862,3.74518889641,1.89848990685,3.17717027315
2004-02-01,2.03888807972,2.06334473845,0.787681002873,3.29864314836,2.79513379568,2.15787889797,3.683726763,5.88481382327,2.77866507973,4.24121396706,4.26134287056,4.24283054093,3.77247464233,3.21554077414,3.97871640309
2004-03-01,3.19055642695,3.91386224575,3.89342609796,3.85772959654,4.54441318825,2.71712614515,1.78782225851,3.05573785708,3.41808696437,3.19176533421,3.82835966306,2.6064966242,1.23396727761,3.77720783742,4.59468554649
2004-04-01,2.41444618399,2.70170907298,2.64597365983,2.15826814438,1.82604279163,1.78462649264,2.82391827957,2.57096039921,2.0848400784,2.44256257932,3.14339824161,3.48328235502,1.54124756653,2.15911115543,2.33136267495
2004-05-01,1.85686365045,2.37909454447,2.29694097478,1.92989364625,2.93218373621,1.73201913681,2.12501773016,2.92722260706,1.53064535766,1.73122930401,2.05985945235,2.72516976997,2.40102086907,1.34808376524,2.30957003786
2004-06-01,2.2571683088,1.61069088855,2.22788664114,1.31483838371,2.00780190207,1.88368058961,3.81650583873,2.97473467287,2.65926292727,2.12264001394,1.40363030596,1.68897989996,2.4145027571,2.06828033535,1.89221121142
2004-07-01,1.53589351503,1.78956964808,0.815006806565,2.1502594368,1.62410577063,0.965218439187,1.91797120529,1.86747731123,1.8427557716,2.04301076927,1.07845951836,1.86909163093,2.4484692544,0.885654856976,1.36768940005
2004-08-01,1.27327902046,1.37875931197,1.22481709088,1.79833604402,2.06975545942,2.86143756103,1.55597925755,1.24576701495,2.29585303129,1.72393439494,1.36378808734,1.99147736446,2.02708743593,2.6199913463,3.03626353599
2004-09-01,3.62223837552,3.25506080667,1.26745643573,3.18014500341,4.33646908555,4.21146421794,4.93116416418,1.44431897121,3.09488990396,5.25661581857,1.88237149423,3.68816820858,4.20226627622,2.60962128629,4.75138849431
2004-10-01,5.45761969829,4.87403986144,4.93645209911,7.56777348871,3.75132482318,8.22007565432,3.44236623907,5.72066548347,4.98642711712,5.96170005082,4.93385848964,4.19153089072,5.17523339796,4.97142831836,4.26561025479
2004-11-01,7.92129382036,6.03732320404,6.38679760139,4.67904671242,6.39837944829,4.72541909586,1.00436866534,4.35868066126,5.3136869474,6.06837786174,6.40507669731,4.44557162444,5.30656924249,5.67776331812,5.37063379025
2004-12-01,3.83726975482,5.14755711753,4.75575822195,4.07484830144,2.83607645375,4.99435698149,6.23135425468,7.62457393161,4.72046596098,4.17286976537,5.76233209662,6.68768385848,4.95181358131,4.88650109817,4.46412225232
2005-01-01,5.79299717263,5.9205299685,3.35342905101,4.83801161583,4.65496972638,3.95274120075,4.80548262395,5.11037117599,3.94321994552,5.45815889216,6.02097644416,3.82935139858,3.2703516366,1.47771101251,4.06875145329
2005-02-01,6.07469991612,3.82065758916,1.91157175261,3.26747348291,3.83767288279,4.30834255706,3.22044762912,3.52519094128,3.84669261496,2.72327090715,4.60517195573,1.67706893382,3.92257518126,3.55913729707,6.39560257971
2005-03-01,3.4648132494,5.16650324474,3.09456271701,3.04812992999,1.50887862578,3.81111910656,4.27152781769,2.11002668432,2.08088904339,3.49769185037,5.42999177121,1.56981971156,3.23506705783,3.0790662952,3.12729105354
2005-04-01,3.36948375682,1.54057875876,3.76578769223,1.66189341659,2.26902919252,4.07328801757,1.56574139189,1.18870566887,2.47232627177,3.25192445611,3.05465717341,3.19701830944,3.18244685691,3.47791629441,4.06907604484
2005-05-01,2.30400933817,1.61228427449,1.46168471478,1.48525482169,2.30497073607,3.25628788109,1.01991211597,2.28005762554,2.47488501085,1.63095726797,1.7589845059,2.40255080086,3.60226703559,1.82836104405,2.68702189416
2005-06-01,1.74767525267,1.9144890913,2.69541445378,2.26008375747,2.15904177218,1.93309625709,1.85773840145,2.61279616822,2.20493601714,1.2595627516,1.64535033808,1.96180577184,2.25126954563,1.41419901996,2.12258933397
2005-07-01,2.33246404485,1.34253632514,2.0149651729,1.66019696235,1.61668320418,1.34864829961,1.20065884912,2.16254392101,1.24436352127,1.48771167507,2.12286784393,1.62323958759,2.02086353454,2.10520320115,1.09531191366
2005-08-01,1.0267755029,1.9149771143,2.28114031214,1.09872437392,1.53951578763,1.51926849053,2.19241345227,1.55580938104,0.761746262701,1.6404264826,1.64959796243,0.878888160895,1.08024192855,1.81872948316,1.24954178977
2005-09-01,2.59946413931,3.75707759224,3.0737509959,2.88410801458,2.01133768457,2.84488007505,1.78933496194,3.90666149453,3.77742517998,5.124446945,3.19314971646,4.37762311486,2.77994192423,4.34159572549,2.86399069828
2005-10-01,5.45963366012,3.80962133413,4.21579983543,6.55822879907,7.53250371528,5.27823128174,5.41484579368,5.55680525153,7.31461382558,7.51510058415,5.94155770572,5.29499454794,5.36217032047,5.99970991027,5.38783160078
2005-11-01,4.20484722354,8.39064443349,6.26341643808,5.5727785945,3.57489979836,7.2996087751,5.65061959291,5.70633932551,4.98131417046,6.87829286717,5.22709451074,3.6876475938,4.5650877083,6.17510177952,5.39363868316
2005-12-01,7.52614315939,3.56066311844,5.64575699007,7.59394554836,2.79511809706,6.53232694063,3.76969601981,5.07585474926,6.45586937849,4.2624333962,5.00960991043,5.73106997443,4.21645726488,2.58459851213,4.88154424974
2006-01-01,4.52230988824,5.15424100281,3.73251896053,3.8559593735,6.00503414436,5.92929414697,3.40576211266,3.05212134203,6.01886107739,3.48855402343,9.07615988148,5.91528749139,6.35911274647,3.31042995168,5.87920142638
2006-02-01,5.16549026756,4.29722242832,4.23803575836,3.12159935113,4.83359371004,3.9192440921,3.97121135794,4.02195260448,1.62055548816,6.15101914924,2.82743049848,4.79825898235,4.59086031998,3.84373929373,4.01401560404
2006-03-01,3.17340203825,1.70374137405,4.70465950705,3.2924217834,3.80148804185,5.85279968213,4.04602218002,2.16864428292,3.21555200855,4.22335247747,3.25420659964,2.10371545989,4.99501686834,4.46020011407,4.18886415872
2006-04-01,2.84853107243,2.52096931149,2.41411284415,2.09864709189,3.64678060771,2.64395247953,3.18210832982,2.75107801161,2.38481409488,3.24574774555,2.30393458895,2.38135675395,2.99708251428,2.6157831281,1.63757451977
2006-05-01,3.0119297294,2.07251206246,2.5011520866,2.17136875171,1.15920721413,1.96451399504,1.78763969257,1.55807811238,1.6964779259,1.85812821169,2.36644499611,1.69773799859,2.98024188333,2.62783455569,2.75343493287
2006-06-01,2.58333965812,1.80263687645,1.12237924658,1.81633589879,2.38052412836,2.04715635469,3.05608757263,1.53977749078,1.99084691826,3.0057923675,3.11596648751,1.42239718738,1.8744943658,2.14307268425,1.75529345451
2006-07-01,1.45321599839,2.21331613113,1.78846088299,1.85373284901,1.16344996062,1.38914851094,1.79088395356,2.02355587444,1.53129114792,1.7652310233,1.5854247826,1.87468625565,1.27384158076,1.05322835444,1.38928584248
2006-08-01,1.54534362123,2.21440007777,2.49457201878,2.07280647114,1.31746986629,1.77254122982,1.28474619828,2.03739122075,1.45421075599,2.00730204313,1.05223301743,1.85603944612,1.35952000247,2.33702630174,1.39497368221
2006-09-01,2.44068373261,3.11482695731,2.69721915124,2.98591801746,1.36964660551,4.56001431872,2.31683719047,4.5530580627,3.68157093339,2.13145574598,2.34559639202,4.34821744579,2.25448669042,4.47900926544,3.32971883873
2006-10-01,7.19579990836,3.79758858388,2.78974196654,2.45514867204,4.53169256229,6.59418327861,6.69775262404,5.2950335277,5.81175600983,6.65397224926,6.19405322156,6.25468865391,5.38245849678,5.56409721568,5.06506304729
2006-11-01,5.07717241537,6.89816532446,6.71835806596,5.82256468197,3.85217986029,4.76307101745,6.54282469664,7.00332775964,6.91700207721,4.4951156814,6.28713720344,7.28694033702,6.65617293642,6.76442894511,6.60876963486
2006-12-01,6.58316147488,6.99820299244,4.01585439441,2.68965392065,5.4898672948,3.98933809457,3.97689829273,3.12487537249,4.01644909958,3.05807065911,6.28717077283,4.49403130352,5.65703254012,6.39453868412,5.50340491844
2007-01-01,4.73925332163,4.97917876641,4.26370336348,2.20155861188,6.02750097819,6.12947817319,5.59008234766,3.74534328516,3.61268415588,6.08998990696,4.71129145428,7.34393702699,5.83484351704,5.15180719373,4.31821966302
2007-02-01,4.45785413436,2.73850327618,3.02017666711,6.1293797321,3.73876644994,3.23497410842,4.08770190556,3.78985294946,3.20062120945,3.71788505772,4.72532578738,4.54684839379,3.73763678966,4.7168367961,4.60453666447
2007-03-01,2.36388842207,3.32941584495,2.07818583006,4.43933200345,2.64631438267,2.82172129393,3.16677959919,3.14690342495,4.29575279843,4.20270243383,2.5810541382,3.46851593906,2.59269621757,2.56081757864,2.62639942635
2007-04-01,2.55925817511,1.32564168803,3.1365692497,4.59372717905,2.69903476299,2.06195347,4.24409505031,2.94135789342,4.27349258409,3.88499671737,3.03083876752,1.98882015066,3.41094814943,1.62261549976,2.88019768312
2007-05-01,1.76425068393,2.95119619331,1.58791026647,2.52324375573,1.05239216946,1.65433631253,0.993240563282,2.51924890406,1.93115703336,1.67817942143,1.56014935696,3.30737404366,1.84695551896,1.35512316941,1.71759271888
2007-06-01,1.92764116089,1.45233944836,2.46526091295,2.34901680781,2.29228674617,2.11917273411,1.95829781531,1.94833536891,2.08356123748,1.52578183761,1.34135959802,1.48279084635,1.46263675941,1.80305567581,1.22769027774
2007-07-01,0.973909221552,1.97666964745,2.47571301809,1.7990144103,1.8737578957,1.92019004476,1.62253385032,2.06582218777,1.34265571811,1.73172065122,1.24507105312,2.23625442836,1.30120418142,2.01332729197,1.59441525338
2007-08-01,1.43779018117,1.84660872227,2.30439865152,1.70827251795,2.19236361546,1.20292761939,1.29545434046,2.60840187354,2.21941066976,2.32415578975,2.82584869197,1.17630532639,2.61956171834,1.2337407051,1.34009031552
2007-09-01,2.28853256377,2.76457718456,1.67975619058,2.70140804688,1.27858110213,1.92812660023,1.32231975403,4.72614585892,2.29225000588,3.32626952855,4.42641978704,3.05922796588,1.82980280049,1.57709449027,3.51064334367
2007-10-01,4.33286309614,6.10489928614,4.25118700686,6.50943599055,5.53529674483,6.26154070714,7.07531514762,6.32818455574,6.06344743995,4.10667814057,3.51678453993,6.8295803147,8.67996467764,2.39908878121,3.0854354505
2007-11-01,4.10344260788,3.44860135066,2.8110715479,5.08688466132,5.06595221689,5.94546490241,4.77352233882,3.9203695403,4.41607214908,6.56932272307,4.68975495049,4.62625926073,6.6421653315,6.79948382438,2.45850243198
2007-12-01,7.06914245724,6.77844357693,4.90449919636,5.96390916705,1.42672733117,3.76342317679,1.42018159172,6.49077007364,3.84572972931,4.92614895637,7.50523552558,7.03727204675,4.37633485887,5.28314013078,4.44807546408
2008-01-01,3.57025618049,4.85863017568,4.79629054278,5.33637749391,3.43148323618,5.39468358432,4.87351864761,2.85446281747,3.80891614577,6.64412338429,5.04644161554,7.01069871764,5.47135088747,6.59608973881,3.66495544005
2008-02-01,4.70547664383,3.13185601857,3.13834995487,2.17280698867,6.3879024223,3.76699960465,3.89529507703,4.4133864482,3.21809138588,3.39802882057,3.97478128931,3.06746386512,4.80904499724,3.57903948452,3.46264581296
2008-03-01,1.91270025549,3.7748650272,2.47524763358,4.1316563334,1.60445604365,4.15668111212,2.15985295762,4.29928635248,2.82704144237,3.68154457476,3.84104345075,2.55917755622,1.51593232713,3.82710993139,2.83342278962
2008-04-01,2.58209016519,1.69459001832,2.63044779456,3.23659535129,3.20611090041,2.43321031466,2.18872868878,3.81234718136,2.74979554352,1.62576024342,2.05641014925,3.26700016887,2.31617888527,2.43006964549,3.01918265067
2008-05-01,2.25760384958,1.70485100329,2.05076748783,1.58445511668,1.66783177417,1.44847561484,1.67109597218,2.05562145064,1.4144044934,1.84938468024,2.3537862976,2.48055702606,3.25806310052,2.33884026309,2.23450086996
2008-06-01,1.78330888883,1.75193798804,1.72126635411,1.60795407414,1.79598609433,1.53683096785,1.67004420867,1.79855842859,2.13945544044,1.23004868867,2.03388552161,1.9077398597,2.37648142746,1.8767009681,1.08988319996
2008-07-01,1.69168381265,0.658911166444,1.94726472517,1.2962691136,1.48366851087,1.43589463319,1.16053613254,1.64742511497,1.77020665165,1.40629057426,1.64784379007,1.76605362136,1.36637017253,2.20372619864,1.493313151
2008-08-01,1.28418044042,1.67511084188,1.75700774526,1.19383090003,1.10207234284,1.28698168876,2.36933263947,2.08288216231,2.74481242196,1.34338219141,1.77180805287,1.05368404406,1.63009601729,1.36900103496,0.789125981865
2008-09-01,3.44273086165,2.62890507959,2.80947586338,3.60568802954,3.61033635964,2.09459222352,2.9229760161,1.99194053959,2.49482754718,2.09416119924,2.42009998518,3.27582149039,2.31069578299,2.49137518946,2.25652377067
2008-10-01,4.84505314233,4.69683311522,7.21748656143,6.53892576106,5.36359934149,7.8337646241,4.70091156647,7.11922061859,6.32850764291,3.07192853032,5.32040558733,5.43361712466,5.37430778914,4.47659125117,5.15087697219
2008-11-01,5.96097369575,4.05693977923,4.40520712981,5.52280620065,5.07370671841,5.01722329529,4.53091578662,6.77618344152,4.72296627173,2.97758348071,4.64829351302,5.78034241983,5.75389514351,4.19022059453,4.19456506571
2008-12-01,4.78517441721,2.37996827846,4.49781113337,4.90397764634,5.88779681386,4.28499540183,3.96469299934,3.70016003801,2.56634072805,3.6054154422,5.33668437931,3.84027415755,4.76400863497,5.6978054762,4.89840539345
2009-01-01,4.77266189913,4.71060276132,2.46509793029,4.8126161726,6.402758661,3.88717575628,2.44758385021,4.81819941984,5.88105047936,3.16433674637,6.02371273903,4.56697352848,5.30787132046,1.19296749326,5.19679896108
2009-02-01,4.24058730931,4.56628130354,3.73089851768,2.06067735992,4.98852008619,1.61564378043,2.69006889499,3.55529189796,6.1149975535,5.50088941536,3.53269442619,3.58680452819,4.45890785008,4.68675732192,4.68318153202
2009-03-01,3.41648994012,1.18458274824,2.96745678303,3.36257049783,3.41152811909,3.67491602306,1.321175234,2.64199303549,4.64209927071,2.17246625531,2.71435173035,4.56813025847,2.79867693563,3.01420652297,2.27804876035
2009-04-01,3.09944589515,3.16507914145,2.40027113368,1.6975734163,2.6102221558,4.06781441727,2.03618557201,3.77627181316,1.42670984961,2.58834125017,2.5002580926,2.52860433925,1.97875667072,1.63141234799,3.6773702076
2009-05-01,1.63787548026,1.13722501451,2.08110408529,2.47429366905,1.4593649589,1.96551056933,2.47343178658,0.965201410547,1.00192305714,2.78539661302,1.01840389124,1.35515820943,1.80100252464,2.29660875621,2.2409069194
2009-06-01,2.48535323755,1.15237194937,2.70206872861,1.29271107656,1.56952474018,1.60111596135,1.83382178949,1.09957368052,2.78954932666,1.98064491778,2.2590813965,2.52350185811,2.52720600979,2.19339680833,1.89067513039
2009-07-01,1.11227522603,1.78304272383,2.696251177,1.59249498629,1.72711584122,1.76395464769,2.28846255861,1.98511466147,1.1394838466,1.19172298397,1.55121613293,1.30107945415,1.75656397243,2.02083628118,1.63251729329
2009-08-01,1.59129404306,2.60551690948,1.81753249408,2.77343923854,2.16015830782,1.24846233715,2.83076147813,1.20184778363,1.45049075845,1.99873271653,2.06310509084,0.693498850731,1.28171643565,2.78004073781,1.99685977719
2009-09-01,2.26024224889,3.81667022248,3.07292210315,2.62058226187,4.7330767384,2.10546368189,3.34681304919,2.95099537244,2.08862990671,3.41945718037,4.70360353085,2.50689645956,3.67945503898,4.36587720185,2.96167340704
2009-10-01,3.83473667182,7.11481522198,8.309021424,1.71180066352,6.19356621981,5.71306806464,4.93080073915,6.42384524866,6.51914847454,6.68780032464,5.30793426843,3.68796149704,4.19505045277,7.02309398971,6.00414652395
2009-11-01,5.72055809515,6.75500264915,3.79755443883,5.34565984609,5.46477558725,5.73400010617,6.38893157167,6.2719122286,5.14851557423,5.61649149039,5.29553469331,5.64690129271,3.86080542449,6.46901948971,5.72501729782
2009-12-01,4.37499978023,1.94916600349,6.6786511354,5.89682141565,3.08494789812,5.05790243352,8.5594394915,3.62720385633,5.69715084484,7.60201527214,4.81981276416,5.18094711339,5.85552932123,4.78799914612,6.96962625219
2010-01-01,5.65693037524,3.22407734645,4.23941413917,5.39453969699,5.2713172256,4.92090559051,5.29813058805,4.03722638327,2.33680551204,1.94921306492,5.88528998942,4.41588318826,4.14788743373,6.61366625167,5.20455476826
2010-02-01,4.01701868748,2.00355248652,5.10858216024,5.45247530686,4.14835793679,4.87779331787,4.43039592082,4.03749882818,2.86731912316,4.6673008465,5.78447253672,4.20531914746,3.46405162489,3.8442727748,4.06594230195
2010-03-01,3.27570488866,4.27182953475,3.71948127261,3.73480875587,3.1526694892,1.68645103402,3.17053646742,2.67296047888,4.05708537319,3.27627441449,1.7527803856,4.4978928739,2.16246028735,2.35408838727,3.31684008953
2010-04-01,2.25636091874,2.00502458644,1.2524515314,1.740803921,1.34750790527,3.37824092708,1.90275644443,3.3817769415,1.88210340175,1.65583151518,3.54628856283,2.7280965715,2.2683798658,2.73537733513,3.23569854729
