time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2059-01-01,279.678473827,281.306939943,279.256706743,279.025252763,280.781315853,282.066746019,278.227237611,281.482425331,282.633998962,281.520429027,281.127251927,281.221691383,281.083408803,281.030459105,278.562938833
2059-02-01,282.68922477,282.120010022,284.133883205,281.966398429,283.258742386,281.189823984,282.349610937,282.404502102,283.790075857,283.051275644,282.758083276,280.872336301,282.666733027,282.563016151,279.733441856
2059-03-01,285.605085116,284.487504066,284.355734915,285.5703186,283.539790853,282.799331382,284.72755768,283.6637969,286.285067615,285.419034195,283.914517964,284.74306375,285.474479383,285.152627415,285.320713933
2059-04-01,288.411777169,288.81540246,287.54533015,288.586091891,286.576963459,286.199898032,287.006259868,286.202667723,290.413210862,287.488339876,287.025444497,286.419227365,286.239050349,289.111231315,287.72699142
2059-05-01,292.388744652,291.374484025,291.71079301,291.225364022,292.802107066,289.59582409,292.914350798,290.67866281,294.107259478,291.684031416,292.185357591,292.252517563,291.895474692,291.818461319,293.075878571
2059-06-01,295.258990199,294.888168872,296.402416085,296.722538696,295.728762015,295.031832048,295.237338065,295.684368642,295.833244133,294.595143718,296.093291897,295.592217294,293.563038806,295.408956254,296.092889688
2059-07-01,299.315906309,298.588150719,299.287828848,300.157560211,300.15256553,298.942323696,299.140317431,299.911706151,300.040686665,299.563577239,298.420436239,299.892929355,299.077416204,298.844093544,299.719543844
2059-08-01,299.234709102,299.30530207,298.280814213,298.881803012,298.468956272,299.833326928,299.824533158,298.14296327,299.578036428,298.520420987,299.344835036,299.284698854,299.655669465,299.308364456,299.239352682
2059-09-01,295.080920847,296.690640557,296.212806676,295.007609076,293.953881609,294.750670536,295.262747444,295.756191325,295.578498054,294.847550295,295.036037676,296.399985091,295.491663746,295.470749418,296.004232216
2059-10-01,290.165773891,290.258850816,290.221570156,289.339942065,288.671185512,290.151819324,291.54810924,290.70289878,290.815501257,289.002254568,290.079974692,291.951315459,289.08602545,291.343553589,290.662595534
2059-11-01,284.665620915,285.651793891,284.00634553,284.775515913,282.55878325,283.657354836,285.913809494,285.866778184,284.959323043,284.96031906,284.422973431,286.03519421,283.13183658,283.527072947,284.198136105
2059-12-01,281.560058061,279.28967339,279.316455693,281.175147071,281.767184108,278.869215403,281.429657688,280.01744529,280.470397246,279.659009637,276.971000298,282.191298726,282.102784079,278.831158817,281.815573832
2060-01-01,278.069355135,278.812725609,277.966343013,281.076515165,280.617875518,281.004047365,281.185063159,280.196383662,277.391470109,278.332714603,275.673197264,279.006244753,281.012896502,280.599706713,282.101766163
2060-02-01,283.811857101,283.690964441,278.126404581,283.953782908,284.881810425,282.993446341,282.223475477,280.882231614,283.355011141,280.167036463,283.221997258,283.388845445,281.742642987,281.598270867,282.766512267
2060-03-01,286.075072857,284.057125876,281.509192446,286.965226634,285.121142335,284.480350496,284.042434894,283.460188901,282.29723677,283.54165071,283.776153273,285.332223751,283.58047561,282.353487464,286.11247053
2060-04-01,285.916393204,291.736211337,287.472117411,288.018761964,288.104192163,287.314497846,288.825198068,286.914203241,286.269438566,286.23091142,286.137827678,288.402503752,286.897831726,287.137705223,286.786518549
2060-05-01,293.169420239,293.000483438,290.23509245,292.776472781,292.85988112,290.925939657,291.896111889,292.500583489,292.736539145,289.749408185,290.271702212,291.644475593,288.512393812,292.188420858,294.491668637
2060-06-01,295.946759399,296.299677671,294.518315313,296.752515718,296.425379218,297.436292227,294.965285529,295.166414453,296.526682389,294.12386466,294.742306414,294.15490758,293.435022902,296.156420933,296.319485318
2060-07-01,299.279858966,299.482657356,299.802464756,300.147992489,298.992899451,300.527313386,299.953101746,300.002842955,298.419598368,299.377087567,298.772481311,299.778987418,298.79271882,299.754907506,300.025567251
2060-08-01,299.691830306,299.75575507,298.841879578,299.898745406,299.775807046,299.217117965,299.655913823,298.982948319,298.68879457,299.658812611,299.381205562,300.322213797,298.458560438,299.923314642,299.492533596
2060-09-01,295.025389364,294.837564205,296.307073053,294.701893715,295.505002365,295.493975235,295.717572785,295.410101303,295.740454109,295.922428519,295.070755372,295.980633314,295.701847443,295.993453297,294.645421976
2060-10-01,289.715535685,289.982290478,289.268191837,288.17501095,292.362750473,289.114705305,287.878177818,290.051366631,290.880407734,291.992228076,288.389487172,291.559508528,290.350294447,290.234877264,290.018995054
2060-11-01,283.561389486,284.572994064,282.990019507,282.442154189,285.17083178,285.448031722,285.584319935,284.916932774,283.1778565,282.77277993,284.836618954,283.874187882,283.657770879,284.426361524,284.365388338
2060-12-01,280.71732571,279.389013736,280.829813641,277.56717098,283.11625283,280.776721126,281.000517889,281.902747438,280.949187,281.393648822,278.915672641,280.968511788,278.955160839,278.384943266,278.079065604
2061-01-01,280.679235707,278.175040253,280.612501986,277.719240556,281.837769998,282.862564133,282.311793797,281.946221724,279.648559258,279.977185089,277.333228053,279.85158894,279.091843155,278.192620501,279.262033798
2061-02-01,283.582974598,279.46763636,282.89613206,279.25315207,282.20664525,282.544699772,283.083580121,283.139939959,280.77042603,280.636247428,280.456586715,282.467899874,282.646026947,281.164655494,280.885550297
2061-03-01,284.956044707,282.513214993,285.67485515,284.476371894,284.432603416,284.54757734,286.470707568,283.062505605,284.206914428,285.929337385,283.234365674,286.373255677,283.304188824,283.490556581,286.04641732
2061-04-01,288.328685309,287.525447951,288.400600741,287.937985042,286.272280428,286.048475306,288.920429944,285.858569071,286.057708121,287.92718315,289.128620998,288.272095061,287.325410627,286.760184205,289.081051256
2061-05-01,292.341767399,292.379769444,291.716586,290.631564093,291.591745175,290.135017716,291.522063838,292.098556573,290.291611495,291.92993025,292.335854498,291.366374376,290.061873834,291.460389331,292.175516528
2061-06-01,296.301808264,296.208279036,297.385918123,295.665263115,296.026202234,294.233761933,296.488043038,295.208719876,295.070311733,297.173930055,295.677437713,296.334519294,294.168617894,296.437912649,295.247819913
2061-07-01,300.097017954,298.729897476,300.272693218,299.17987347,299.507453675,299.067321846,299.63612051,299.076278203,299.374750649,300.046002135,299.41277987,300.05812305,299.356989811,299.386520044,299.119307156
2061-08-01,299.73551557,299.487818746,300.477709079,299.073547572,299.071870631,298.858230213,298.791336571,298.487974621,299.508838516,299.76485633,300.297178179,300.857600657,298.797474147,299.867161995,300.20657094
2061-09-01,295.79618331,296.691938848,294.198531649,295.538376332,295.948168779,294.834376682,295.745936985,294.934884321,295.919207502,294.72248053,295.823545795,296.292163648,295.332709847,295.334308671,296.162702152
2061-10-01,290.527457651,290.903298903,291.306475925,290.589724298,290.821303765,290.326728873,289.578088915,289.159435006,291.648975991,289.978908867,290.048275346,290.113046026,289.556762077,289.398475622,289.299967812
2061-11-01,284.068531519,285.759259757,284.024372942,284.042387943,283.099412467,285.16220507,283.971450912,284.017499449,285.107801949,285.05529059,285.717261695,285.165932972,284.301908659,283.233983434,283.903144391
2061-12-01,281.612797799,280.855323368,281.259972747,281.973407862,279.215335693,280.593184397,277.642628275,280.93776521,280.663095653,281.353895724,283.126167816,281.552350217,281.683024028,279.071979707,282.235244025
2062-01-01,279.506912772,280.284837458,280.292603476,281.339933922,280.144669268,281.163427513,277.176253237,281.768668474,279.430292941,281.175576039,281.484887682,281.652781341,279.10721736,280.395324183,280.474305772
2062-02-01,280.374082323,284.601033104,281.205740649,282.6181841,280.875073253,283.631428074,282.235790429,284.402823576,279.539421613,282.854570223,284.853717651,283.650237973,282.713886095,281.78316486,283.2218315
2062-03-01,283.666655866,285.232905638,283.671512835,285.485506775,283.976084835,285.817699402,284.442948699,284.910141488,280.762887382,284.526628121,283.889760804,285.133915481,283.978664017,284.445886618,284.736271288
2062-04-01,289.496160055,287.539132252,285.662088346,289.436984787,288.68437319,286.724685442,287.754211994,287.009664221,285.783797794,289.133958367,285.972069793,289.118483304,288.834113334,286.722724444,288.063742594
2062-05-01,292.452285377,292.910470049,289.197703284,292.253546504,290.652243081,290.909960153,290.779992488,291.766745096,292.504450768,290.860543785,293.480326754,292.351842587,292.172756126,291.752602095,292.434353852
2062-06-01,293.888256885,296.363853606,296.002498028,296.196559078,295.565992163,296.76487584,297.606874769,295.12013263,295.096660971,294.732319416,296.143322063,297.1259702,295.536367501,296.03648868,296.208291361
2062-07-01,298.029761968,299.696813754,298.334315992,299.84565746,300.231524934,299.761837077,301.143474563,296.445329261,298.577466445,298.366468949,300.132170635,299.423211366,300.831553604,299.698095372,299.4358335
2062-08-01,297.811932866,298.448108556,299.149344401,299.854299805,297.841225792,299.707313513,299.768353188,298.763370908,298.410895673,299.415492074,298.762890803,299.702640716,300.144875518,299.800387803,298.334639057
2062-09-01,295.253123833,294.688142745,294.773850636,295.918533392,295.08844529,295.668719666,295.573984694,294.396632423,295.212825211,295.883841778,295.75112946,296.695382301,297.116437599,293.96627139,294.794304359
2062-10-01,290.339595356,293.172842703,290.706130856,291.078321368,289.751365239,289.70026228,289.514462618,291.288260674,291.5662015,290.374699214,289.616921535,289.787461557,289.699293266,291.381979493,289.359746055
2062-11-01,285.146886352,284.745942106,285.153509468,284.309770848,284.103321565,284.934729642,285.482536971,283.879004717,284.422938337,284.65224078,283.806465529,285.695220479,282.357601942,284.675191454,283.377959369
2062-12-01,280.452956243,281.519142535,282.581675896,281.942152477,283.244445396,280.651414571,279.189528358,280.757075208,280.718247407,281.460668823,280.409413723,279.780766701,278.966922178,281.81789295,280.458822169
2063-01-01,281.61379083,280.876918591,280.791045142,281.118448617,283.294271895,280.066511207,279.069708275,281.632800752,280.052276985,281.170050989,277.856501866,281.633139018,278.972573302,282.937303084,280.991522058
2063-02-01,281.805001272,280.74604813,281.517832664,282.144834593,282.673102319,284.649958342,280.793105609,281.84222246,282.909187814,282.031716236,280.987845004,282.410719849,281.446623247,281.326570235,281.416545147
2063-03-01,283.571924928,281.957286684,283.968579768,284.81405423,284.432430818,285.255844804,285.512369462,284.262954436,283.790808571,283.478463003,287.441573678,285.034196106,283.274668845,283.579093782,282.254434762
2063-04-01,287.758237533,284.914671978,287.347724949,288.045474727,287.663842646,287.683201162,286.025976607,285.63363786,288.266388234,287.707532639,289.718044513,286.720892095,288.654904112,288.413857883,287.210880543
2063-05-01,292.27821334,288.838521365,294.001253668,291.863362867,292.309532475,293.071696738,290.628502737,290.067598311,291.764955607,291.653974829,292.826552209,292.5220762,292.643185979,291.14719104,290.429121573
2063-06-01,295.739793982,295.670022851,296.199356495,296.296840483,296.25908165,296.613619658,295.184986871,294.931948275,294.822675944,295.527608557,295.260809613,295.427878804,296.572594762,296.182814798,296.213132548
2063-07-01,298.507588422,299.364978795,299.682076775,299.927499763,299.922117659,300.076986976,297.921557577,299.769972754,299.05458624,298.621500638,299.60260646,299.758780725,300.853025381,300.551179753,297.889004231
2063-08-01,299.409853185,298.777521305,298.719469437,299.284662034,298.979163419,299.794234029,298.920667853,299.788622356,297.759959665,299.438939499,299.159835915,299.560683335,300.47128511,298.999112047,299.384789723
2063-09-01,295.982590909,294.887183141,295.73475026,296.096841708,295.818209437,296.643549453,296.95650475,295.759499358,294.887026735,294.823768445,297.441017114,296.884583356,295.793255725,293.718530355,297.099598281
2063-10-01,289.303247144,289.693777226,290.631907041,290.15963682,290.737026702,289.255907127,290.581984291,290.111949973,291.968850459,289.918039946,290.351183929,291.891133699,290.425673405,290.83827397,288.990298555
2063-11-01,284.170467591,284.885500599,285.79708166,283.838761811,286.826333077,284.129360059,283.932181438,285.460079281,284.597125577,283.03536977,284.069786522,284.891852542,283.911349097,283.725577827,284.935035635
2063-12-01,280.484627207,281.78365694,282.157288229,281.556885335,281.44627678,281.414153633,282.253309911,282.066139058,280.670616816,281.018461477,280.911615671,281.536938126,281.594011283,278.985642106,282.117508135
2064-01-01,279.847257223,280.250791027,280.796075342,279.116171542,280.418015188,280.524537796,281.955527212,281.028725893,278.402563267,281.183811845,278.447243279,283.859843798,280.697553639,274.399519168,276.410965812
2064-02-01,283.691615502,282.059722169,280.052987665,281.355345567,284.507954192,283.326237562,282.94598444,283.756929473,281.075193341,280.961090383,282.826251109,284.447386285,284.18578042,281.446047245,279.310806788
2064-03-01,283.55429461,286.106334044,287.576569101,281.427524204,284.642857044,286.36838584,284.510188266,284.329931436,282.155347987,284.156055219,285.31809094,284.758312992,285.003097584,284.478477842,285.16148311
2064-04-01,289.129108447,289.748864056,288.856480621,287.303219386,289.170770574,288.437766763,287.176051298,287.570637706,287.069032251,287.766624554,286.494117763,288.89442639,285.878840687,286.101331884,287.227138988
2064-05-01,291.101083985,291.206090234,290.251649796,291.963791655,292.729134253,291.020638564,292.362060952,292.507024202,292.669554729,292.237803511,291.810294393,290.573702701,290.927312124,290.793940447,291.914454503
2064-06-01,295.605042923,294.09108893,296.226162872,293.990925266,296.386228084,295.426945959,296.375048896,295.104656455,296.398861947,295.371094461,294.562166328,296.203578361,294.900768151,294.71161779,293.893589732
2064-07-01,299.346273976,300.182504444,299.482593313,298.592643341,300.178128679,300.637639127,300.490720778,300.151454776,299.806831838,299.275459116,300.535440035,300.06374809,298.197598737,298.633393006,299.124674602
2064-08-01,298.605168993,298.715513048,298.94881994,298.694004344,299.213355175,299.655460708,299.656263084,299.159094789,298.571050847,299.230978372,300.483247333,300.314510217,298.90993499,299.81436202,299.017256699
2064-09-01,295.300000404,294.291672536,295.672007135,295.192317495,295.543934826,296.218412056,294.581450333,294.573366951,293.396031224,294.400832538,295.445437416,295.515655651,296.872965455,295.501376165,295.883866449
2064-10-01,290.11761992,289.250937637,290.777180287,289.730676306,292.354974622,291.93405674,291.36191381,288.619260238,289.606462722,290.439347975,291.649409965,290.149375211,290.49515656,291.784527337,290.104554071
2064-11-01,285.389386908,283.578944642,283.75161525,282.817553892,284.159246723,283.920896595,282.092632702,283.611366537,284.904463435,283.452627279,284.225458423,284.656716523,283.199074253,283.608996516,286.588971771
2064-12-01,281.085060465,278.30004668,280.284139905,282.398005065,281.002094321,281.343518723,280.257091437,280.92172575,282.317259965,278.193944464,281.555842126,280.818049387,281.260356462,281.277999817,277.283847615
2065-01-01,282.119156896,278.418832036,277.973893378,282.057635654,281.884616053,283.276897723,279.469189063,280.227714759,280.963710608,279.682790817,282.598619763,278.996008126,280.722408363,281.683004943,277.075673864
2065-02-01,283.104419204,281.337305199,280.981545496,283.210812085,283.099192289,283.556627766,282.279715098,281.010649751,281.364997939,282.92440715,282.906322675,280.827827755,283.174106575,282.797370988,279.439743075
2065-03-01,286.662891325,284.530378525,282.98473369,285.036014542,284.791557775,284.88017484,283.706985666,286.540316939,284.063605512,284.350936654,285.448228474,283.070085395,284.234078876,286.072516057,283.304368349
2065-04-01,289.448321361,288.719691171,287.694783812,287.444844542,287.159488673,288.204649297,286.80910782,288.194971507,288.601584075,286.745975386,287.290923862,286.160039491,286.752236081,288.070903764,288.437170167
2065-05-01,293.197435824,292.985180223,293.126354304,292.943235554,290.834693347,292.044829614,292.525389664,291.413376908,292.29863344,291.832449971,289.65186062,289.894960874,292.563243163,292.753151611,291.62457436
2065-06-01,295.523777708,296.201557467,294.793581015,297.634329261,296.244540817,297.399473416,296.580590158,297.926927396,297.413548997,296.005828824,294.976560654,294.945122066,296.263514372,295.107446757,296.234828603
2065-07-01,301.01460042,300.285887904,299.055794375,299.834247946,301.02680301,299.661656364,299.009531882,298.750105864,299.214109446,299.357159092,298.599413775,299.700380043,300.297131851,299.326249636,300.096700047
2065-08-01,299.244828799,298.556798184,298.475764009,299.006593289,299.57548996,299.709205843,298.569310484,300.246248145,298.04391326,298.853299069,299.696551947,298.73747275,299.286011815,300.458449344,298.566315387
2065-09-01,296.243828935,295.109131689,294.545602835,295.27906912,295.746319099,296.07381802,295.882351742,294.472971645,293.921452455,296.170933893,295.92982715,294.165051599,296.25459881,297.301453499,295.040994358
2065-10-01,289.949505712,290.972667567,288.292272864,290.910784155,290.831239305,288.300184328,290.165114902,289.437594308,290.420086387,288.954927862,291.506297995,289.618121613,288.397375859,291.771058717,291.305392707
2065-11-01,284.532109039,284.892392858,283.158574172,284.630027813,283.020221054,283.470293521,285.358774951,284.496861874,285.662385787,285.778752104,285.073598936,285.011304321,284.893267013,283.997680863,286.957215133
2065-12-01,280.058445036,276.259924426,279.263702402,279.926893599,281.35471705,281.685597215,282.247194139,280.293391408,280.519481298,282.189996017,280.261474219,282.580890258,279.853967916,282.906904404,280.367989443
2066-01-01,279.449702438,276.122169195,279.478722059,283.074057639,280.952602661,281.459306882,282.407621414,281.269681369,282.047067857,280.863335954,279.368260986,280.927098845,280.033053437,283.320957101,281.295386375
2066-02-01,281.804743826,280.997832232,282.78961767,281.583629071,281.491204365,282.816585159,284.946851695,280.863915264,283.345703956,283.817725273,283.111684141,283.302827738,284.180175164,284.424339107,283.009665568
2066-03-01,284.358629966,284.605851848,284.691132801,284.383751713,283.34252395,284.412200459,285.842019841,283.023023103,285.327305744,285.497338375,283.13183534,284.434618627,284.510467416,284.141182451,286.278229119
2066-04-01,288.136152255,288.806840548,288.404244808,288.084413676,287.45729352,286.933882781,288.0027726,287.214780759,288.29904414,286.274637398,288.209561234,288.519601244,287.608009582,287.380421468,287.553329403
2066-05-01,291.749332699,292.46339381,291.093417809,291.276077431,289.443945188,291.663684519,291.522536686,290.401605471,292.470972509,291.843950841,292.384130381,291.423541142,293.735995766,291.186215766,292.836696558
2066-06-01,294.528674884,294.955604652,294.649962819,293.354820952,295.62976007,294.831556336,298.102935777,295.317674556,294.578382406,295.770248648,294.944854051,297.457162743,295.332446711,297.180266084,293.929985044
2066-07-01,296.749617022,298.507973897,298.772103782,299.185930733,300.117507818,299.93773897,300.575294401,299.246957503,298.917289314,300.06194584,300.053793384,299.773112991,299.401242798,299.487102908,298.977168042
2066-08-01,298.511742039,299.400271142,300.334597931,300.323776911,300.069396809,299.837915333,298.672022333,299.535580982,299.563510651,300.267668872,299.132965307,300.211124414,298.860916172,299.507342274,300.53734618
2066-09-01,295.922570552,295.246481276,295.616891639,296.016333431,295.717313861,295.575277852,296.909018564,295.495759013,295.513043647,296.322311756,295.157793179,294.460946681,294.511893342,295.910064178,295.93374969
2066-10-01,289.868264879,288.519612187,290.756831887,290.633872156,290.75873185,289.736365867,290.049840767,291.382321404,290.952030768,290.09637699,290.645574929,290.941418713,288.857742411,290.585854925,291.194539884
2066-11-01,283.545418329,284.950317852,285.002686113,283.964101513,282.776356218,283.266261787,283.500710182,286.375580215,284.457279182,283.944289421,282.340865395,285.886996698,282.275471013,284.411064098,283.792744022
2066-12-01,280.006770582,281.175876099,280.360720535,279.511010045,278.099155308,279.010342967,278.119072147,282.197638513,280.50074535,282.293309895,281.403096768,280.226671424,281.944870553,280.250240139,279.337021855
2067-01-01,278.391154931,277.314969955,281.268339345,279.746179493,280.475961988,278.270425486,279.205491662,282.833574541,279.337066994,282.493747414,282.074168005,280.355322586,281.558314473,280.468293229,280.3319161
2067-02-01,281.489851139,279.349006897,281.948551463,280.384349861,282.093329917,281.183616479,282.989448007,284.899977817,281.269649159,281.750386872,282.073980371,284.927468475,282.063964931,282.117734812,282.02765028
2067-03-01,285.889116177,279.875932735,287.480970763,283.379575205,284.667238311,284.821043075,284.439651503,284.542557925,281.212360745,285.767228956,284.825793612,286.00928966,284.533804531,283.951884911,283.333058584
2067-04-01,285.688787586,285.303349752,288.940844557,285.986324228,287.385650881,289.146681047,287.612084059,287.113807234,285.574006815,289.138629545,286.034581946,287.77374774,286.99840091,286.757255816,284.691657584
2067-05-01,293.582707131,291.293381349,292.024563825,290.825654542,292.453106476,292.691555549,290.479342495,289.414124968,291.805842673,291.804528775,292.322122648,292.95765731,292.361661377,291.273816446,290.819854818
2067-06-01,294.995068884,295.21787479,297.171064082,296.803075515,295.526262745,296.122378931,294.849319283,295.000233767,295.238007479,296.300496528,293.971939071,296.951735929,294.661061405,293.990069346,296.293381788
2067-07-01,299.734110154,298.684952646,300.48098244,300.678689535,300.031175099,300.777193201,298.220769092,299.702910161,298.918764422,300.373304616,300.712271052,300.31442188,299.791255405,299.380425698,299.570817667
2067-08-01,299.436339386,298.826351355,299.913138332,300.34304117,298.940319409,300.865500957,299.679415957,299.786577974,298.468270425,300.115980654,299.289169174,300.3762137,299.519703819,299.678763904,299.979330145
2067-09-01,294.516223322,295.683977529,296.486334411,294.513375698,296.506705396,295.467925051,294.765029312,296.54284297,294.216671473,296.625838368,295.660494442,295.480300355,296.587315236,294.950602994,294.44095378
2067-10-01,290.667136732,288.898762012,290.674131901,290.803078343,289.545454952,290.999459342,290.483617766,289.910841531,290.048265941,290.391283815,290.713517021,290.417681551,291.138622648,291.066271444,288.870136185
2067-11-01,285.810488756,283.584406684,284.643447334,284.099341143,282.326001357,284.698804102,283.853076039,282.681522058,285.693277754,284.9926959,284.395685111,285.573130641,285.007638953,284.303476715,283.084006942
2067-12-01,280.265879924,279.463459998,279.703712244,280.950678472,280.703499676,281.740175639,282.14645751,276.296226902,282.030476178,282.281327894,281.290225532,283.704069626,281.470251816,279.304043557,279.895776736
2068-01-01,281.052001405,281.718878207,280.292983627,280.760548045,281.472324612,281.620918235,283.154322552,279.957659764,282.124956514,279.86143461,279.718680281,281.440314432,281.320900227,280.454096041,280.689042655
2068-02-01,283.05521499,283.258306696,283.323854911,282.986558913,282.930899992,281.824600448,283.87221481,281.775582908,283.834733809,281.461045907,282.236270159,281.80817693,281.421877901,282.358240892,282.035384778
2068-03-01,285.950450814,284.526043994,286.236485435,282.554091508,283.132137441,286.54555154,284.945509421,285.764990947,284.801853135,284.373696395,283.504280937,285.460035552,285.876210445,284.555348906,283.962918823
2068-04-01,288.855459221,286.474326896,286.650566708,286.636306668,287.932388854,287.624535021,285.939704353,289.43148279,288.169900169,286.420643173,288.255363024,288.844539806,287.955915303,289.761403012,287.635861981
2068-05-01,293.423964509,291.789263726,293.318183729,289.570456981,292.629445413,293.50991442,289.303063454,292.556036358,292.038846376,291.294363951,291.968474796,292.131139845,293.294706544,293.077386747,292.322232655
2068-06-01,296.354586648,295.82363986,297.480629287,293.983077089,296.924737273,296.407764925,294.357500356,296.153194602,296.941056891,295.632634849,295.256312035,297.187814086,295.189557399,296.381037724,294.5578917
2068-07-01,301.396004172,299.424276981,300.37058292,299.7019848,299.97635433,300.374407146,299.241868624,299.706099577,300.351245869,299.228254973,299.589894336,299.876346891,299.772167152,298.95083544,299.449669746
2068-08-01,299.783648443,299.243741828,299.558392543,298.743168903,299.661007818,299.159204622,299.331179158,299.04797791,299.09067854,298.781367717,298.293646252,300.15277119,300.18563892,298.898794653,298.618206687
2068-09-01,296.186742468,296.227712294,295.531028237,295.133240236,296.177224486,297.804890902,295.218334338,294.350337773,295.24825368,294.351201477,296.442917929,295.904111496,295.990042207,296.9983464,296.784134011
2068-10-01,288.810591051,290.621192381,290.830119313,290.763123977,289.350165521,290.201180458,289.244604857,288.898498011,290.904936923,290.351857502,291.552177267,289.861882849,288.622964691,290.377895168,290.936676937
2068-11-01,284.437184592,284.57643465,285.984241296,284.492101227,284.034487776,285.084874847,286.780767273,283.539940932,284.135251195,285.684611106,284.880506926,284.493862473,284.39305521,284.71410638,281.587796825
2068-12-01,279.252952175,281.525833198,278.970136787,280.550048792,282.970674218,281.925917607,281.931475445,278.793061963,279.924640901,278.434767533,281.11727246,282.249993391,280.625917209,280.593108471,278.77265967
2069-01-01,275.339815189,280.540264502,283.057074846,278.443108629,281.887233688,280.026421564,281.508972909,275.440033907,278.407770594,279.583237592,281.617352344,275.310816945,279.456779703,277.796866804,280.763220557
2069-02-01,279.219054848,282.734795652,282.883679119,281.701567667,283.151680016,280.422023845,282.599593541,281.695815389,284.229883287,281.288180212,282.715925421,280.904585591,281.092797861,281.897086807,282.890815543
2069-03-01,282.87619498,283.553327667,283.126024705,285.082468774,284.814804038,282.233587667,286.236408586,283.922214998,284.650955958,285.406075517,285.615384141,284.336255541,283.954980521,284.346624872,284.798536559
2069-04-01,285.867873339,287.399761673,288.161234458,286.759709163,289.00692826,287.493457241,287.33270605,285.391803298,288.119848796,286.79923892,286.530459638,286.993138435,285.626490139,287.463378802,286.957673148
2069-05-01,292.979875901,291.889606093,292.982916786,291.50255464,292.784533547,290.801059021,292.515086847,291.517017445,290.981547234,290.702867006,293.280397943,292.630806322,290.15641416,291.670224308,293.795255595
2069-06-01,296.053791258,294.944559709,296.257386301,296.70383487,296.140181866,294.387661509,296.874103662,296.099111903,297.973997787,296.972140258,295.240624561,296.044176964,294.438818493,295.891647567,296.795944608
2069-07-01,301.082929995,299.41799059,298.622454838,300.369206499,300.250116676,298.398366503,300.298511389,300.016957545,299.922783084,300.136443183,299.390286168,299.411851797,299.594025424,299.474506803,300.562124279
2069-08-01,300.914698744,299.703811722,299.952015305,300.163428099,300.045639063,299.055216292,300.621771456,299.13423444,299.205451101,298.526708746,299.914246961,298.495867076,298.335000911,299.144089194,298.778504635
2069-09-01,296.72358946,295.783819676,295.025732981,295.320643991,296.422059499,294.95982147,294.963269651,295.605255167,295.076098351,294.694074369,295.533816423,294.941257879,294.999954126,296.054841492,294.379946041
2069-10-01,291.114617014,290.423720638,290.675500371,289.224416196,291.15813823,291.320825913,291.791560034,291.674057685,290.58097449,289.524625997,291.269319058,290.354130767,288.616540484,290.609270359,290.851781403
2069-11-01,283.445020923,283.462464432,286.082403682,283.713852516,284.844699731,285.039203232,286.131044988,285.005582701,285.27487236,283.762127012,283.394171821,285.214640624,284.240505532,283.097597978,284.387858795
2069-12-01,281.844584808,280.083723819,280.741929785,283.330846974,280.636990218,280.702557204,282.744379324,277.425458373,280.894635533,278.761829058,281.568891302,282.419469753,279.216791748,280.864549362,282.231037187
2070-01-01,280.088168894,277.419864404,281.501362243,282.829416966,277.278560261,280.410221846,281.796559286,279.472112551,280.899921382,279.627358251,281.198051186,282.236652785,279.350633912,282.108260428,281.446745115
2070-02-01,283.332823402,283.493477931,282.742212632,284.156513017,281.75338045,280.250166241,282.495817146,281.209575431,282.48539669,283.526586823,277.549751017,283.816368872,280.547794348,283.495838551,280.611469001
2070-03-01,284.219142909,286.032295957,284.063587848,285.384920231,283.759347038,283.688197275,282.78863474,285.466694317,284.382249678,286.330416285,282.19122061,284.713387099,283.412832657,284.549837857,285.088197169
2070-04-01,286.360628697,287.216389116,287.983105989,287.851799356,286.902111282,287.494906617,288.066344404,287.562139878,288.301379271,290.319239397,288.555928141,289.281189199,286.705384615,288.534286039,286.803323096
2070-05-01,292.401470856,292.886185463,293.486827236,290.54950551,293.098176148,291.972884613,292.691271521,292.330639074,291.459923943,292.295784629,294.201966261,290.751594887,290.435464128,291.730547482,292.207110755
2070-06-01,296.601246426,296.340970682,294.818507043,295.261703568,295.27111062,294.825622604,297.321431102,295.667185929,297.190226366,296.279836188,296.189067753,297.029386445,294.410966409,295.444739609,296.742736751
2070-07-01,299.531576969,300.086747197,297.554376675,298.921773921,299.385336077,300.409750678,299.037104817,299.334331157,300.716952467,299.710930578,300.414283504,301.27714481,299.80135594,299.529123913,300.69218867
2070-08-01,299.551788895,300.152818194,299.107451175,299.384283557,299.215851702,300.027214643,300.268159467,300.341211948,299.578737052,299.160907953,300.530198821,299.68764221,300.027981443,299.457092146,300.588417991
2070-09-01,296.018441991,295.832210277,295.528706305,295.037604915,295.293576811,295.027908302,295.469029056,296.971161334,297.23221218,295.546084513,296.082756119,294.641996733,295.950368032,295.190676166,295.687318324
2070-10-01,291.878940014,289.189056445,291.348094303,290.006280349,290.089244308,290.657357435,290.591332946,290.641832747,290.203157848,291.197285723,290.226001167,289.701006478,290.073583892,292.224531521,291.555564711
2070-11-01,287.314630577,284.289720888,283.665795997,284.426365515,284.612787638,285.71728378,285.22317669,285.577878725,284.850007616,285.851916719,284.582668457,285.732708332,283.425000794,287.071968762,287.499485457
2070-12-01,283.34443098,279.15600161,280.609761015,282.253582001,280.63044804,281.405821387,280.956323727,280.568100506,277.926285118,282.438980063,280.703772641,280.422706448,279.096971888,280.129967034,283.735526264
