model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2070-03-01,,,,10.8224217241,12.7948600782,14.8374073422,10.2313837292,10.2607721588,10.2578211891,16.5718478612,12.0734794569,,,,,,,,,,,9.57499448882,9.77676170522,4.98307508349,7.47433878253,,,10.8009293948,9.15593148478,6.78884649792,9.28555605228,5.49238766168,13.2792332928,9.86276846121,9.95538556565,20.1542584312,18.060927254,20.0537751552,15.8959680704,20.671430153,18.9682333751,16.9246654863,17.7160648916,16.1517000132,17.0706253235,6.48242755099,8.44500518827,10.7860772473,10.2357954651,16.4377331404,8.80274043014,11.4616640304,11.5083331955,9.40575550422,13.6077593352,12.1616872855,,,,,,,,,,,15.8768197933,,6.93884609453,6.05732472762,7.34265046241,4.14471690008,8.59063848187,6.60107853239,7.56439183886,7.52750912145,9.72440947434,5.31226399864,,,,,,,,,,,8.11680999308,7.46515906223,9.04870927425,8.37493610825,8.89152221981,9.45761859368,11.2243671417,9.97779378407,9.79437988182,11.4022806175,9.99934112509,10.541963625,5.56049172842,9.427495585,10.202533125,5.45166809383,13.7390265227,6.18437971036,5.63413290906,7.14060378675,5.76479995385,8.65996260125,8.73053851299,9.38943332462,9.04288816819,9.56008477769,9.71367759337,9.50035623841,7.73516595877,10.5561540661,8.73097810805,7.15432219198,10.3346345907,8.46437532464,9.70258594199,10.2391502135,9.60371300009,10.1148905859,9.74314913289,11.1842548576,9.17610304024,7.41178443027,7.35093318138,10.5521826183,8.48879177793,15.1269195197,14.1049476411,8.90182850096,11.0543924291,9.70822622787
2070-04-01,,,,12.2790648061,11.9005952597,10.122620141,9.88118746515,6.45129326259,7.24531211194,13.0627232572,10.1454345941,,,,,,,,,,,8.53812896715,10.9574692646,11.3346179346,11.4046478633,,,13.3031668942,10.7907848402,6.64643378582,9.89098302562,10.3219767971,9.19223371135,11.3219235183,10.7686623298,17.5367229941,15.1167397938,15.4730554697,16.362623388,19.4011224172,17.559590473,15.2939986502,12.0370890167,17.8130933624,16.8644237756,9.29565345903,6.77589179954,10.0302001716,11.3903692983,9.82467036237,6.56194358668,19.1596821167,15.080691013,7.98622270786,10.3017052973,10.8860316536,,,,,,,,,,,13.5709271527,,7.0516102519,5.86593091453,9.34436613187,6.48466087409,5.83170761056,7.3637334848,6.37026109434,8.21817712859,8.72407622412,6.06740104709,,,,,,,,,,,7.63455515575,8.4410386562,9.71085491362,7.5176430006,7.6339989325,7.22400915467,8.60737228394,6.94805517217,9.18933693358,10.1770715855,9.60673520154,12.5920681579,11.1019518297,16.0244058216,12.1771246353,9.15812018683,7.77078968389,7.70271834527,6.8960025549,7.28178379996,5.70167547644,6.8704165136,9.188596523,9.47315864726,9.07278213395,9.20574504998,8.8110114773,8.92327074215,8.27466069803,8.69871586639,8.92444614313,12.721996263,10.3613805769,11.7574345284,7.26458151648,5.85513650681,8.49467414281,10.3455456951,9.1935035974,8.5075925767,7.95316461724,8.8242711153,7.35275141429,10.2416008538,7.73869240274,14.2289026069,12.6339669099,10.9761110586,14.0264741336,11.6143227424
2070-05-01,,,,11.0100096363,12.6079087931,10.1597685941,5.91816291124,2.94951154505,3.29501624689,6.76282709685,9.05817067362,,,,,,,,,,,7.03541704223,8.39781901452,10.7269249238,10.3344645623,,,8.7181289846,8.21320048424,8.66854581957,10.5699654866,6.2314791727,8.0926211755,7.71196026258,6.71935160489,7.68128797986,9.8600956513,6.72390662768,9.34037475032,8.59765371912,8.35965457244,6.67577069786,8.14045140275,7.26059821217,6.31389212558,8.98639502916,7.50082285208,8.91043322646,8.80605801087,9.84281846022,7.39108872006,9.09739272038,10.4858638502,5.53484439458,6.58739471224,6.0866564589,,,,,,,,,,,8.38023329316,,5.09364155403,4.09185243034,4.71951064112,5.01365567316,5.1094803963,4.66166787388,4.42630473216,5.11405451575,4.87735284624,5.37234860848,,,,,,,,,,,10.6680783301,6.12177393417,6.55749424672,6.39042163097,5.35818692759,8.22736613341,7.66446018219,6.00226063376,3.06136571644,5.1067651553,9.10937123761,9.44377894986,9.54136029178,7.85938948894,9.84150256894,7.11411423201,8.26899625751,5.37749622827,4.50830844802,4.43148730833,4.34010699052,5.0455299687,6.29079275838,7.83087008415,8.25212798844,7.29212408512,6.79366274352,7.02444186456,6.28845057041,7.12210801158,6.52531620989,10.5864276769,4.18941129191,9.19359158986,4.6086618062,5.40160896418,6.28980110478,6.87679457103,6.31408301923,6.03108546392,6.33911798303,5.03320212047,6.1613759817,6.91861064822,4.46867795032,9.44325709409,10.2484767288,10.2965877662,9.31828388251,8.04159029712
2070-06-01,,,,7.55301682624,7.80210792439,11.5483933395,1.68633439841,4.58664493009,3.99204882689,4.54353764792,4.23221462818,,,,,,,,,,,4.41390033959,7.80891127464,4.98590788469,6.00256616416,,,4.67644974028,6.44714016631,6.73994525898,8.65275922958,6.85332792235,3.97906706139,2.54733511635,3.09201820698,5.4161870108,5.30346634075,4.96264122084,4.45054285959,8.18035223188,7.81654008729,4.92013748677,3.33021094853,5.47388286261,4.9539833821,7.24752813722,6.34048942299,5.58130242505,4.76112288872,3.64984581863,7.23430433649,6.08810058803,7.08248065287,4.7671491549,8.16997057942,3.70067811814,,,,,,,,,,,0.804694944086,,4.20156807803,4.26552002104,3.52251437647,3.36331251055,3.93911279253,3.719522965,2.9928210524,4.49481485515,4.0605214251,3.42486239316,,,,,,,,,,,3.88761006855,4.58841816378,4.37203992881,3.90439373162,5.25286646064,6.51252392618,4.06860256195,2.96403956707,7.13093245249,3.01942118272,6.56616318929,6.31211649587,8.81559569652,6.22756894668,10.1113432067,3.11146572703,3.30567296463,3.18533540738,3.36927179502,3.06656672149,3.24688562024,2.20690731798,5.28857674327,5.6857033093,5.5135746254,4.93844567733,6.12424004502,4.98139688636,4.01444397567,6.07669144143,4.56505128841,7.39571477818,2.83223276992,7.21733802592,3.82122585042,3.24870122753,4.31255607321,3.96052368321,3.95437913844,4.41022386139,7.98906336546,2.79599925048,5.2197722567,3.40913874417,3.12472399119,6.39488921041,9.88701727428,7.63430018171,8.23321456471,8.15409593142
2070-07-01,,,,6.94085937347,8.33289876842,9.60502650425,1.31449603784,3.05145179897,2.54098624474,4.61887930705,6.12263690882,,,,,,,,,,,3.61603277825,3.5874501206,3.57595688601,3.69534628855,,,3.89933734517,6.99294767579,6.83473621538,6.73202366624,6.95991288357,1.83689892515,2.46827469867,0.517952628567,1.8842171881,6.15643071455,5.31487824771,4.85109582244,5.68882063141,7.32448600198,4.93788357737,4.22834667417,5.02977464448,3.30314840959,5.1020250663,3.03402850258,3.28368025906,3.62798720679,6.26069153202,4.81783880998,3.57392413624,3.99425798612,2.75897296559,6.53656292196,3.50434464807,,,,,,,,,,,0.639533296042,,3.45863090663,2.7170982226,2.1762424384,3.44384086305,2.78134144718,2.93343037259,2.5685946016,2.94359954436,2.29878106428,1.8838828623,,,,,,,,,,,1.72362864093,3.3037330116,1.91852326816,3.08634147507,2.53045034145,4.10212441755,3.43246793747,1.60958206527,3.81582286186,3.59012066492,5.21646306799,4.08427400308,5.03142298354,3.24627835017,4.3076459626,0.567291650857,3.6644274204,1.95418226404,1.75840451345,2.42428876827,2.58475705117,2.46058289459,5.42974502163,5.54127221816,4.04313055044,3.80328405205,5.48132403852,4.07614030802,4.4020941522,4.8802939344,5.65319148083,8.69077527177,3.22754079155,7.07518414861,3.87577532692,3.09095444408,3.01829108822,3.12031470556,3.27317447527,3.9473637292,5.19606351496,3.32926914379,4.93557779788,3.06146235133,0.952433475801,4.92294973717,9.41671202741,2.65987387455,2.30664600675,2.44043883101
2070-08-01,,,,9.01760689793,8.58987831972,6.42993807388,2.86916535733,6.42976468719,7.32041650785,6.31852563701,6.76868244161,,,,,,,,,,,5.24688640981,3.52893167438,7.99375948793,5.23067698962,,,3.18024421915,7.64578927064,8.80328468545,5.74744332046,6.62538111531,3.51533278456,3.93990977643,2.1903797097,6.81716755282,7.75167749084,9.69608913955,7.07050442169,9.80182101624,11.0892314512,9.22818066229,5.84997684232,9.09236995693,6.41527227874,7.31263668461,3.00380727256,5.7090088138,4.33974021043,4.94615332206,3.00464929418,5.50120724432,8.09791345024,3.16977548177,4.64276198368,5.13285875838,,,,,,,,,,,1.51738109735,,2.62871032523,2.87694446919,3.81339600753,3.11640734617,2.73084041011,3.47316567751,2.2663362119,2.7707636742,3.85712895576,2.57955065013,,,,,,,,,,,3.30852907787,3.89888755426,2.52015111717,2.94726188486,3.50944989117,3.52898768966,4.25477790833,6.71721559488,6.27915373135,5.29586175786,5.58389654947,6.26101932312,5.0830924261,4.32159545905,5.16974413772,1.21356979248,3.49654484192,3.83611132481,4.5071537216,3.21162029722,3.98637549111,3.92892937106,5.50996703067,5.67810685976,5.60007146407,5.73237547351,5.75572636302,5.82116344239,5.21284575642,7.00100260826,4.93783806592,6.02019505967,2.83156312589,7.81558384472,4.29570039082,4.8053927792,3.03453689579,3.78440902998,4.45482151761,4.53677676815,7.63024760344,2.88975674746,5.11914507707,2.430090348,2.93824829713,7.7083281168,13.9545893305,1.93371343705,2.30203471124,2.69732324269
2070-09-01,,,,8.42096794029,9.70576817723,11.106561924,7.76855959967,6.84309326676,7.74034227069,8.19316734623,9.46858840005,,,,,,,,,,,7.39810489346,7.53659001932,8.29503871636,6.96051666015,,,3.60744014816,7.62370761154,8.88773339284,8.67737560453,6.87636097629,7.53917078125,5.83253734245,6.6911788606,12.3134092641,8.25187203329,12.1913621635,6.93331254836,11.9369080196,11.2709388209,10.3126392121,8.78601387685,10.4263598516,10.5851584776,9.06424045952,4.75773290561,9.14751311339,5.32463416661,6.95839332119,5.03350044797,6.15758747719,7.28862969889,6.45160286932,4.77584903337,6.59024206484,,,,,,,,,,,3.33557888376,,5.25093255252,5.29419757654,6.15278524277,6.10509449425,5.49286921095,4.01083267407,4.9485280467,3.94775655531,4.97580406934,5.90547863413,,,,,,,,,,,6.12743461255,3.44031672327,2.78624493904,5.23900803739,7.31321273622,5.45439384638,9.33214378357,11.2093716391,8.2025662087,6.2678750809,5.15960688024,6.39000221127,6.04297490415,4.70323012121,9.05896216699,1.76656062656,6.28333997238,6.64052170475,5.20743785199,4.69109771943,5.90347221436,4.13585428896,7.63198651069,8.04683876001,6.72747342315,7.75748819449,9.04271912409,8.4449046857,6.93745849823,7.30375956147,6.52014223364,7.84788719801,9.02723670139,4.63585539972,4.39424071324,3.55471095765,5.73486148802,6.91656480593,3.81074106801,7.16907107866,8.22359520466,5.01020691957,6.60917983265,3.77320344674,4.21360126522,6.34792428223,11.5264971711,3.08681327145,3.3985395218,3.22133021454
2070-10-01,,,,10.0194087179,9.35034213035,17.7143382627,8.39229369942,8.85437236302,8.39535022895,8.8200428572,8.05587534705,,,,,,,,,,,8.85023552666,5.78983828366,9.37095457657,7.18402134212,,,8.93637617515,10.0757670683,9.9787128891,10.7573089531,7.0560004521,4.90345334609,6.01642870742,5.59716022822,9.56838719611,9.77604458568,14.3574894098,10.0761596194,15.0943082608,11.8469806507,11.9020993582,13.1306394834,10.1558467288,13.5272767004,10.7476630575,5.84489091206,8.89473244916,7.16998904676,8.69986013753,7.43698044322,7.38848815444,11.0697260941,8.23397673435,7.11525701915,8.04989475214,,,,,,,,,,,6.16280837607,,6.17772943609,6.65097130635,5.92685869808,8.04436856277,6.78483963249,5.8507720635,7.2726535528,6.67073605719,6.0312743538,7.50828580636,,,,,,,,,,,5.08307558832,5.70014645302,4.63747588325,5.1020669674,5.91502946283,5.51299347103,9.52379798889,8.30471250825,8.62001479654,6.50070014677,8.38965641141,7.87339126846,9.0643773333,5.41142205479,8.14593093628,2.75613539337,6.46318782271,6.52529299332,7.57345231702,5.3511606281,8.48867732591,6.66725854744,9.06559596885,9.7333982683,9.18448440996,9.48621493952,6.81225978789,8.21598649345,8.31370588944,7.61313067369,6.6411407619,4.86941842529,12.6950322551,7.03839934868,8.82734659363,6.39224509237,8.39714258947,8.26925460867,9.19731792795,8.30365522009,9.24663295548,6.82491681313,5.60495715686,4.86333191563,4.70208888015,8.36984543388,12.6976602424,4.26352407387,4.74681889062,5.87920809717
2070-11-01,,,,9.74425549695,6.615094805,14.6537784217,11.5861336019,11.2503223874,8.31795781324,10.1406730544,7.11632653088,,,,,,,,,,,9.55690572694,8.37472667307,6.64634062994,7.94602371205,,,11.7002956948,7.06788565063,7.88003232241,10.0626502568,10.5357677617,3.91723901162,9.34237157112,1.75532586174,12.3552946138,11.6969345691,16.8321794405,13.2540242714,17.7838841701,17.8887041031,10.6520211738,12.0639421742,12.0967106581,13.2671140345,11.9482948282,7.40188111518,9.5319335304,8.52392168455,8.75872579529,10.9544254221,7.3363379738,11.4786290628,8.90821355655,10.5282458237,8.84971920822,,,,,,,,,,,10.5915794921,,8.08835953739,8.44817242596,7.56491336248,7.34401039086,7.71532564755,7.56953868463,7.39061254443,7.6156119072,8.52911219182,8.09989893237,,,,,,,,,,,8.69372273948,8.0494383944,6.48663055486,8.18990846692,9.5886661296,9.35614273409,13.2848939896,10.6393589087,12.3000440307,9.30660533733,7.88918001219,9.78741545601,10.772421797,8.65659270048,12.2021466896,4.84632752867,7.84041526876,7.48704702679,8.89892498233,6.76232189346,8.25322675659,7.91975255757,9.01787409134,10.2692534995,7.55159492956,7.8892814693,9.81146530463,9.02761273024,9.40267984926,7.58744150278,8.19451401446,3.45388797346,12.0163721117,4.96867778769,7.61934917503,9.63094053888,8.32422900014,11.5984598664,8.82411027834,9.73579260859,10.4461950105,6.94374506992,5.64652557711,3.83445234621,4.6704301317,3.81697740869,10.2801455654,7.02818151843,6.44167550492,8.09283057768
2070-12-01,,,,7.99447855302,10.0386692465,9.95542540778,15.3117263957,6.32233764882,8.45401901937,8.62710623996,4.37210973144,,,,,,,,,,,8.82435319302,6.15753491169,6.85097601631,9.33391810443,,,11.5623795807,8.16304188701,9.37879920599,9.28126203928,7.04729454633,6.42389742519,9.85799297024,3.72056224542,15.3460313275,13.5635883613,13.6272808987,14.4613474353,15.0822546542,16.0843387757,12.7153200464,10.0110868295,12.4179580701,18.4616375906,6.60994772871,7.83735624421,9.86716591087,6.24316554878,7.08598963903,9.00880614403,5.15270893063,5.63915752057,9.75800230081,12.3666087786,7.22836962345,,,,,,,,,,,13.5948619071,,5.9325314855,6.37629201293,7.21722962267,6.35939103424,6.49170513849,6.09538630737,5.26028963431,4.67445023189,5.20110139377,5.59933507516,,,,,,,,,,,12.2011719468,8.5977947231,6.89750322284,7.19877066006,11.2300532258,11.7481871829,10.8905620575,9.80083967209,10.7260969942,9.11692190424,12.5135648181,12.0627670865,10.692131899,8.77237308086,13.7230682159,5.02546672132,4.80950631873,7.66781487678,9.66202026336,7.10763729831,7.71094118959,7.10441533958,9.39770140854,8.53705431005,8.74235364334,8.69458353633,8.27716009948,8.35024792865,8.76000585063,8.64796991786,8.79450369153,5.80254492422,11.1554731028,9.53705969039,9.93812674895,9.65665308669,10.5862722312,10.1746536548,9.09833783322,8.83336298465,7.34115887373,8.09863349095,3.9755996175,3.72610217768,5.13094195529,2.1077945184,13.4718471649,7.25701175425,8.26752537348,11.3064278502
2071-01-01,,,,7.9143742196,6.15372766458,9.39053982157,7.71804165969,6.66264534389,7.80550710296,6.24896421717,5.48536710487,,,,,,,,,,,7.6309428743,4.92358533889,5.24345649007,7.21710345704,,,8.17202895777,6.69986049091,8.92149221039,4.49696834786,7.24939245486,2.95814527546,3.87012137974,5.65588993664,16.861198176,13.3809396746,15.8183431875,8.39162543441,17.121168464,14.8119867193,12.9734121931,11.3656517986,13.085680998,16.7684355784,6.77590493876,6.21333661099,7.86868364757,5.67282937937,7.58440100231,7.24203873549,7.59125509052,6.98451138806,10.1583637418,9.90324712571,7.79851228457,,,,,,,,,,,8.66205197284,,4.60322881829,4.83209204334,4.33923840281,4.78209453332,5.57050802794,4.76064872888,4.18814001795,3.99943420844,4.18675543077,4.12123826805,,,,,,,,,,,8.56735466154,6.63901926493,6.36072742335,8.62820845008,11.2708766997,9.56404067055,11.3625183105,8.12755062442,9.30712308622,8.49203168781,7.7468305059,7.3830550368,8.51490948432,6.60095702523,10.8465921159,6.87303444031,4.76057231864,6.53626985485,8.18532533986,8.29032785533,7.55247350261,7.51706868239,8.81445334279,8.15931967045,8.58249182308,7.86649604452,6.92203632673,8.58358365215,8.58019174389,8.1043143384,8.81434736017,7.55479287962,8.24687657074,5.23734447188,10.5938978858,9.511668717,9.85714621458,8.50327399767,7.21211097027,11.2097030476,7.53999418973,9.81099800792,4.68633461663,4.3030560118,5.20830846795,4.24625056429,11.2707460604,8.15224508831,9.03479876743,8.85769715588
2071-02-01,,,,8.45292907053,9.43526455804,9.17923343609,8.09850787382,9.50674318489,9.44662248764,8.10570938015,9.72708018019,,,,,,,,,,,8.16088075114,6.51196475599,4.69114026428,5.86253451755,,,16.7532531802,5.26470177727,8.29540467085,5.31277902612,8.25284602849,5.42185361049,3.89866393737,6.33619785012,16.358502254,15.6298881317,15.7003945599,8.27281533529,15.1289121967,19.2317216982,16.7203137205,15.4481838198,19.1069735654,15.0325480862,7.88028225375,6.51594157987,9.60440834581,12.292752288,6.44379486332,5.51829632894,8.10522876697,9.33378296828,8.75247159457,14.7566306126,8.42189447219,,,,,,,,,,,10.2168510563,,5.90626577589,5.1690764187,5.45608001889,5.37654612019,5.99051309664,7.49402014828,5.05438144042,4.1296715156,6.56595352859,4.24675735402,,,,,,,,,,,8.41176537697,8.45975011661,8.2928669101,5.65097013219,8.98103599863,8.44885705942,9.5365228653,10.5215938636,10.0489992416,7.45877873294,4.51459790566,9.10631008736,6.27071988776,8.12430886233,7.62905601672,6.73840996509,5.42723357568,7.80424983081,8.65423451141,6.04694034122,8.32803089539,8.6020739661,8.21307936433,8.01013971673,7.37720391443,7.18616701631,7.72270663908,8.34705521383,9.52268895367,7.97937381306,9.17746121121,11.4761997137,10.9616423004,7.3284674414,9.20079323036,8.56660754018,9.73122762871,9.66541802591,9.59527945644,10.8109205116,6.32361802372,7.87776203356,6.4997498543,5.35574506087,5.00219632771,2.73374965303,12.6137772191,10.2187868869,11.4487400889,7.96793129588
2071-03-01,,,,9.68257918051,10.3175063616,10.7063208484,11.1234431877,11.4570167717,8.76749819176,8.71268713818,9.38538843438,,,,,,,,,,,8.82206337759,10.2461419924,5.72330767923,9.2364002628,,,7.75960465189,6.43600306645,6.66029519539,5.81791279094,8.81732170879,10.6895554146,10.2238407617,9.8294531028,18.5026048026,19.4170680993,16.1430459512,13.9436259236,13.5802217255,16.9593158058,18.3975993748,19.2124607714,18.6173137146,18.3980994388,10.5196335391,7.8146976979,11.0746320981,14.9837324717,12.5391442369,12.0273269716,8.63229452406,13.2748877971,8.26053759908,12.2515568474,10.5576838741,,,,,,,,,,,15.3420483334,,6.26094968248,6.86868040265,6.39490498843,7.2244652206,5.4707630175,7.16226320134,7.32959635039,6.20399937942,7.05669521547,6.34141818907,,,,,,,,,,,8.27229858432,7.66230632216,11.2147888201,6.36733992852,8.34705123957,6.61416420819,12.6400413513,9.52070853172,7.68219264754,7.96627599468,6.90836431035,5.35395465959,8.99804033249,10.9299741706,12.2093169152,5.09631760301,6.02950576603,8.08654852508,8.59903055243,7.23798869282,7.05616123533,9.18156519887,9.30051662761,10.1608428532,10.3563494914,8.83471395175,10.0265042832,9.60860537962,9.7333848734,8.90351405035,9.2875003978,12.3216671961,12.4348357513,7.54457301229,9.27701216094,8.83070890299,8.5782469418,8.1928165314,9.71730609037,8.8287326298,5.86537847185,7.6069940834,8.96857700743,7.90769319833,11.5326987823,10.1096927005,10.1614119678,10.5528365729,10.1717560105,10.9391275166
2071-04-01,,,,14.1003228627,13.444594149,15.1704368001,13.2732874223,9.0461127749,7.85135819798,7.99024667455,5.19022989564,,,,,,,,,,,9.14850308872,14.3648742537,9.27782964498,10.168653843,,,13.7360613099,9.5413002766,10.2472427942,8.51956135109,6.7202082861,12.1604262154,10.960996035,12.8043327428,21.8087979897,14.8886264083,16.0113965281,15.7850380394,14.0353928445,15.390558607,10.1532008728,15.0859254151,18.8739802036,18.6572265829,10.6365140533,7.20797920362,12.5245233264,15.6455003725,10.5124951267,9.72810781738,11.5278746079,11.9296104435,8.08135389767,13.3042001173,8.91529482503,,,,,,,,,,,13.5635555286,,7.99077950876,7.57152098118,5.98511699632,7.50524588492,6.39682372971,7.36247824317,4.2915244113,7.11490716417,6.21532685272,5.96754878746,,,,,,,,,,,6.64454974339,11.0187000501,6.63824589105,8.30287944451,8.25714277915,6.06037849746,7.60918998718,8.17138017365,9.6701473539,7.89979018461,9.51289674223,10.3643124027,7.77135862122,12.1312895996,14.5656593053,6.99099541025,8.65808198058,8.27919828125,6.77918492116,7.19588062032,5.72086161382,7.24546243068,8.66510141645,9.62211020276,10.4091759663,9.22512448478,9.94768695267,8.79014232832,9.15644451561,8.60009202869,9.62956141328,14.2467078927,11.8946897576,14.574572353,6.94632052607,9.85869881496,7.80313549997,6.63535772936,8.52341345184,8.65919561678,7.5220089541,7.20102078774,8.93300319649,8.69150575148,11.8586021782,8.61147907191,12.6360669924,11.7082758046,11.5227924275,10.2960318965
2071-05-01,,,,11.9084624355,14.0378416245,11.3786104668,9.13418819875,7.22949453724,3.2833319484,5.93820700467,4.77889139622,,,,,,,,,,,6.11935142348,9.71725103785,11.4363476636,8.65419150987,,,6.17750094701,7.43587502722,8.86251495892,9.69527103842,6.85919898582,8.21696865761,11.7825604373,6.33872184756,9.22196871231,8.25246089044,7.04997748989,11.4570236278,9.01520482577,6.67740284956,8.95519393867,5.29259558978,6.70632289081,8.22281510669,9.12544712753,6.8210023013,9.03041339134,8.05026123782,5.06846650415,6.27869026993,6.34692676737,9.15463210184,6.15359612749,7.71915224826,6.57728638818,,,,,,,,,,,3.91799937224,,5.46304400386,3.55208492517,5.16386931892,4.91110832872,4.54393726589,4.61362506799,4.96448334865,4.77969824875,4.67827785168,4.47634644847,,,,,,,,,,,6.03524161592,6.3506017363,7.68212705779,8.23172583132,5.84372998598,6.30884991214,4.62477207184,7.98374814319,6.30763330635,3.19889314761,8.56652473854,9.59926238035,11.2149499207,11.1247015615,10.6737525274,6.84168244247,5.61803282473,5.25665213551,5.99644844394,5.47886007505,4.12125559451,5.50772970391,6.33592525866,8.31627207725,7.08056859656,7.66423997388,7.19430230693,7.54576410109,6.61605065509,6.76053109421,6.57351931,11.0613955184,6.17712539098,13.3781970714,5.35948049062,5.43726754213,5.12030248267,6.70955897755,6.6464510401,6.09590236599,7.44280499409,5.35620856011,6.8112015721,7.47291646343,7.54513596519,7.6494985945,10.5478425294,10.6265756601,9.89539248996,11.5386374677
2071-06-01,,,,7.08970376228,10.5782671187,12.2269875998,2.19960199587,7.65396036281,3.61231244391,3.10842900252,2.85880352022,,,,,,,,,,,4.64481604767,6.67460939343,7.11446110321,3.20324021675,,,3.82149360857,5.68796913783,8.93309318191,9.66973441238,7.51831867728,5.15774505893,3.05028839729,5.94963056923,5.8058133177,3.95731876732,4.15023228197,8.1991401391,6.27810983267,4.07972637349,4.25501605577,3.87022114565,2.3624891915,7.07303939282,5.54395399901,5.60097004788,5.9826978859,7.34635012712,5.04706752681,5.81678614051,6.28718900871,10.5937424974,5.04097335485,6.20012963608,5.69560130675,,,,,,,,,,,1.01763922504,,3.48251831054,3.51330949047,4.1735960387,3.25609277026,3.82061339389,4.12186983316,3.72240781932,3.21530356097,3.25865563934,2.87149383177,,,,,,,,,,,4.99554945434,4.45700602311,5.42245729196,4.61737941578,5.01398299086,6.00559771548,3.06304883957,5.35838097217,3.68031773312,1.38083123496,5.11199701326,10.3968744118,8.77082337369,9.526024557,8.53781126133,3.55858982289,4.44086053637,4.02567883823,4.22770895717,3.19985692284,2.63634604728,3.62652033075,4.82481116569,5.68669889417,6.14135775966,5.09625762671,4.38486606108,5.92193709398,4.93245978196,4.39090450811,5.61358074059,7.47660954747,2.40278228069,5.55542810701,3.79178984801,3.31388949557,5.28346309608,3.21330058357,4.00951084791,3.64916595439,7.4083079297,4.20064399261,4.79364427414,3.99783402835,4.069380227,3.25637490083,5.78369857322,6.39538774017,8.12896921698,6.56786898767
